pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782179958959,2026-06-23T10:59:18.959,warning,breathing,lmh,lying_slow_breath,t062,"CSI_DATA,592244,1a:00:00:00:00:00,-43,11,-94,18,27,11,46140356,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,15,-9,13,-11,14,-10,14,-11,14,-12,13,-12,15,-13,13,-12,15,-12,15,-12,16,-11,17,-11,17,-12,17,-12,15,-13,17,-10,19,-12,17,-10,17,-8,18,-8,16,-10,19,-10,18,-8,20,-8,21,-7,19,-8,19,-6,21,-6,21,-3,20,-4,20,-1,22,-1,21,0,21,0,22,0,22,3,20,4,22,5,22,8,21,7,21,10,19,9,21,13,21,11,19,13,18,13,20,14,18,15,17,17,21,17,19,19,16,19,20,18,18,22,16,22,16,22,15,0,0,0,0,0,0,14,-22,13,-23,10,-23,12,-22,9,-24,9,-22,7,-23,8,-25,5,-23,7,-22,5,-22,4,-21,0,-22,0,-22,0,-22,-2,-21,-4,-21,-4,-21,-3,-20,-6,-20,-8,-19,-8,-21,-8,-17,-8,-18,-9,-18,-11,-18,-11,-18,-15,-16,-14,-18,-15,-15,-14,-17,-15,-17,-17,-15,-17,-14,-17,-15,-19,-15,-19,-15,-18,-15,-20,-16,-17,-15,-18,-14,-19,-14,-20,-15,-19,-13,-18,-15,-18,-14,-17,-14,-19,-14,-16,-14,-15,-14,-15,-16,-14,-14,-14,-15,-14,-16,-13,-14,-11,-16,-8,-17,0,0,0,0,0,0,0,0,0,0]"""
1782179958966,2026-06-23T10:59:18.966,warning,breathing,lmh,lying_slow_breath,t062,"CSI_DATA,592245,1a:00:00:00:00:00,-44,11,-94,17,29,11,46151356,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,11,-12,9,-14,8,-17,8,-16,8,-16,7,-17,7,-17,6,-18,7,-19,4,-20,6,-18,6,-20,6,-21,6,-20,3,-19,4,-21,5,-20,4,-20,2,-22,4,-20,3,-22,2,-20,3,-22,4,-22,3,-20,5,-20,4,-22,4,-20,4,-20,5,-19,4,-21,6,-20,5,-20,6,-20,7,-20,8,-18,8,-18,10,-20,9,-18,10,-20,9,-18,12,-18,12,-20,13,-18,12,-20,12,-18,14,-19,14,-20,14,-20,15,-21,15,-19,16,-22,15,-21,14,-22,16,-22,17,-21,17,0,0,0,0,0,0,14,23,14,21,17,22,15,20,15,20,14,20,14,18,16,19,15,18,14,18,14,16,13,15,15,16,16,15,14,15,16,13,18,14,17,14,15,14,17,12,18,11,17,11,17,10,16,12,18,12,18,11,18,10,20,8,19,10,20,8,19,10,20,10,20,11,21,8,20,11,22,14,22,12,21,12,21,14,20,13,20,12,20,14,20,15,19,14,17,16,19,15,17,16,18,17,15,17,13,16,12,18,10,17,10,19,8,20,8,18,6,18,3,20,0,0,0,0,0,0,0,0,0,0]"""
1782179958973,2026-06-23T10:59:18.973,warning,breathing,lmh,lying_slow_breath,t062,"CSI_DATA,592246,1a:00:00:00:00:00,-43,11,-94,18,27,11,46162447,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-15,-6,-16,-6,-17,-4,-18,-5,-17,-5,-17,-4,-16,-5,-17,-5,-18,-5,-18,-5,-18,-6,-19,-7,-19,-6,-19,-5,-19,-6,-21,-8,-20,-5,-19,-7,-19,-5,-17,-5,-19,-8,-20,-8,-18,-10,-20,-10,-21,-11,-18,-11,-18,-11,-17,-11,-18,-12,-17,-12,-14,-14,-17,-14,-15,-14,-14,-17,-13,-17,-13,-17,-12,-19,-9,-19,-10,-21,-9,-22,-9,-22,-7,-21,-7,-22,-6,-22,-5,-22,-4,-23,-4,-23,-2,-24,-2,-26,-1,-25,0,-25,0,-27,0,-26,0,-28,1,-27,2,-26,3,0,0,0,0,0,0,2,27,4,26,7,25,7,24,7,24,7,23,8,22,9,24,8,22,9,21,10,19,11,17,13,18,13,17,12,17,16,14,17,16,15,15,15,14,16,13,17,11,17,12,18,8,18,9,19,10,19,8,19,7,22,6,22,6,21,3,21,4,22,5,22,5,24,2,22,3,25,4,25,2,25,4,25,4,23,4,23,3,25,3,25,3,25,3,24,4,23,3,22,4,23,3,20,5,21,3,21,6,20,5,18,8,19,8,18,8,17,8,16,9,0,0,0,0,0,0,0,0,0,0]"""
1782179958980,2026-06-23T10:59:18.980,warning,breathing,lmh,lying_slow_breath,t062,"CSI_DATA,592247,1a:00:00:00:00:00,-43,11,-94,17,27,11,46173356,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,14,8,15,9,14,8,17,9,16,7,15,8,17,7,16,6,19,8,18,8,19,9,18,9,20,8,20,7,21,7,20,10,19,10,19,9,19,9,21,10,21,10,20,10,18,12,18,11,19,11,16,10,17,12,17,13,17,15,15,13,15,15,16,15,15,15,14,16,13,18,12,17,10,18,10,19,10,21,10,20,9,21,6,21,7,24,5,21,6,22,5,23,5,23,2,25,4,26,3,25,1,25,1,27,2,26,0,28,-1,27,0,27,-2,0,0,0,0,0,0,-2,-29,-3,-26,-4,-26,-4,-24,-5,-24,-5,-23,-6,-23,-6,-25,-6,-22,-6,-22,-9,-21,-8,-20,-10,-20,-10,-20,-9,-19,-12,-17,-13,-17,-14,-16,-13,-17,-15,-14,-15,-12,-15,-14,-15,-11,-16,-12,-17,-12,-18,-12,-18,-10,-20,-8,-20,-10,-21,-8,-20,-9,-21,-8,-21,-8,-23,-7,-21,-7,-23,-9,-22,-8,-22,-7,-24,-7,-22,-8,-21,-7,-23,-8,-24,-10,-24,-9,-22,-10,-22,-7,-21,-10,-23,-10,-18,-10,-19,-10,-20,-11,-17,-10,-18,-11,-17,-14,-15,-14,-14,-13,-12,-15,0,0,0,0,0,0,0,0,0,0]"""
1782179958987,2026-06-23T10:59:18.987,warning,breathing,lmh,lying_slow_breath,t062,"CSI_DATA,592248,1a:00:00:00:00:00,-43,11,-94,18,27,11,46190323,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,11,11,11,13,13,11,14,10,15,8,14,8,15,10,16,10,16,10,17,10,17,10,17,11,17,10,17,8,19,10,18,9,17,8,21,9,17,8,17,7,19,11,19,9,19,10,18,11,21,12,17,10,17,13,18,11,19,13,16,12,17,13,17,14,16,13,15,15,15,17,15,14,13,17,13,16,13,18,12,18,13,19,12,19,12,22,12,18,11,21,9,22,10,21,8,22,8,25,10,23,8,25,9,24,9,24,12,26,9,26,7,26,8,0,0,0,0,0,0,10,-26,10,-26,5,-24,8,-23,6,-25,6,-22,5,-23,5,-24,5,-23,4,-21,3,-21,3,-21,1,-22,0,-21,1,-20,-1,-20,-1,-22,-2,-22,0,-21,-2,-21,-4,-20,-3,-21,-4,-18,-5,-19,-5,-20,-6,-21,-4,-20,-8,-19,-7,-21,-9,-19,-7,-21,-8,-21,-8,-22,-9,-21,-8,-21,-8,-22,-9,-22,-8,-22,-9,-23,-7,-24,-7,-22,-7,-23,-7,-24,-8,-23,-6,-24,-5,-22,-3,-22,-4,-23,-1,-20,-3,-21,-1,-21,0,-21,1,-22,1,-21,2,-19,4,-18,7,-18,0,0,0,0,0,0,0,0,0,0]"""
1782179958994,2026-06-23T10:59:18.994,warning,breathing,lmh,lying_slow_breath,t062,"CSI_DATA,592249,1a:00:00:00:00:00,-43,11,-94,18,27,11,46195355,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,4,-17,3,-17,3,-18,0,-17,0,-17,0,-18,-1,-17,-2,-20,-2,-19,-3,-20,-4,-18,-4,-20,-4,-21,-4,-19,-7,-20,-8,-20,-7,-19,-10,-18,-8,-19,-8,-17,-7,-20,-10,-17,-9,-19,-9,-20,-10,-18,-8,-17,-10,-18,-11,-17,-10,-19,-9,-17,-9,-19,-10,-17,-9,-18,-8,-20,-9,-18,-8,-18,-8,-20,-8,-20,-8,-21,-7,-22,-8,-22,-5,-21,-8,-22,-8,-21,-8,-21,-6,-23,-8,-22,-7,-22,-7,-24,-8,-25,-8,-26,-8,-25,-10,-24,-10,-26,-9,-26,-8,-25,-8,0,0,0,0,0,0,-13,25,-12,24,-11,24,-12,22,-10,22,-13,21,-10,22,-13,22,-10,20,-11,19,-9,19,-10,18,-9,20,-8,20,-8,19,-7,18,-8,21,-8,20,-8,19,-6,18,-6,21,-8,19,-5,20,-6,20,-8,19,-7,21,-6,19,-5,22,-7,22,-5,22,-7,20,-8,22,-8,22,-7,22,-8,21,-10,22,-10,22,-10,22,-11,22,-12,21,-11,20,-13,20,-15,20,-15,18,-17,18,-16,18,-17,16,-17,17,-17,13,-17,12,-19,10,-18,10,-18,8,-22,6,-19,6,-19,3,-18,0,0,0,0,0,0,0,0,0,0,0]"""
1782179959002,2026-06-23T10:59:19.002,warning,breathing,lmh,lying_slow_breath,t062,"CSI_DATA,592250,1a:00:00:00:00:00,-43,11,-94,17,27,11,46208452,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,13,-10,11,-12,11,-15,12,-13,10,-14,10,-14,10,-15,10,-16,10,-16,9,-17,10,-16,10,-16,12,-18,11,-19,9,-17,10,-18,11,-17,10,-19,10,-19,7,-21,7,-18,10,-18,10,-18,12,-19,12,-16,14,-17,11,-17,14,-16,12,-17,13,-15,12,-17,15,-15,14,-16,14,-15,15,-13,16,-11,15,-12,18,-12,18,-11,18,-11,18,-9,20,-11,21,-10,21,-9,21,-9,21,-10,22,-8,22,-8,21,-9,25,-5,24,-6,24,-8,26,-8,24,-5,26,-6,26,-6,26,0,0,0,0,0,0,26,7,25,7,26,5,25,5,24,5,25,5,23,4,25,3,22,1,22,2,21,1,21,0,22,0,21,0,21,0,21,-2,21,-3,21,-5,21,-2,20,-5,21,-7,20,-5,19,-8,20,-6,20,-6,21,-6,20,-7,19,-10,21,-10,18,-10,19,-10,21,-11,19,-10,21,-11,18,-12,23,-12,22,-10,21,-11,22,-11,21,-11,20,-10,22,-11,23,-10,22,-11,22,-9,21,-10,21,-8,21,-7,22,-5,21,-4,22,-4,21,-2,21,-1,20,0,20,0,20,0,20,4,0,0,0,0,0,0,0,0,0,0]"""
1782179959009,2026-06-23T10:59:19.009,warning,breathing,lmh,lying_slow_breath,t062,"CSI_DATA,592251,1a:00:00:00:00:00,-43,11,-94,18,27,11,46217738,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,1,17,2,16,1,19,4,17,4,17,4,18,4,17,4,19,4,18,6,19,5,19,4,21,6,19,6,20,7,19,6,22,5,19,6,19,6,22,6,21,5,21,6,20,6,20,4,22,5,20,4,20,5,22,4,20,4,22,1,20,1,22,2,22,1,21,1,22,0,22,-2,19,-1,21,-3,22,-3,22,-5,22,-5,20,-7,22,-7,22,-8,22,-8,22,-9,22,-9,20,-9,21,-11,22,-11,22,-12,22,-13,23,-13,22,-12,23,-14,24,-16,22,-15,0,0,0,0,0,0,-14,-23,-15,-20,-18,-21,-15,-19,-15,-17,-16,-19,-16,-18,-16,-19,-14,-17,-16,-17,-16,-14,-17,-14,-18,-13,-17,-13,-17,-13,-17,-10,-20,-11,-19,-9,-17,-10,-17,-7,-20,-8,-19,-7,-21,-6,-19,-6,-19,-7,-21,-5,-20,-4,-22,-3,-22,-3,-22,0,-22,-2,-24,-2,-23,-2,-23,0,-22,-1,-25,-4,-26,-3,-23,-1,-26,-3,-23,-3,-22,-2,-25,-3,-25,-4,-25,-3,-24,-5,-22,-3,-22,-5,-23,-4,-22,-7,-19,-6,-20,-8,-18,-8,-18,-9,-18,-12,-18,-13,-15,-10,-14,-14,0,0,0,0,0,0,0,0,0,0]"""
1782179959015,2026-06-23T10:59:19.015,warning,breathing,lmh,lying_slow_breath,t062,"CSI_DATA,592252,1a:00:00:00:00:00,-43,11,-94,18,27,11,46229084,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,13,-11,12,-12,12,-13,13,-13,12,-14,9,-14,10,-15,8,-17,9,-17,8,-18,8,-17,8,-19,9,-19,8,-21,6,-18,6,-20,7,-20,5,-20,4,-19,6,-19,5,-22,4,-20,3,-21,4,-22,3,-20,4,-20,3,-22,2,-21,2,-22,4,-20,3,-21,4,-21,4,-19,3,-21,5,-20,4,-19,4,-21,6,-21,4,-22,6,-22,6,-20,7,-21,6,-22,8,-22,7,-22,7,-22,6,-21,8,-23,7,-24,8,-25,8,-24,7,-26,6,-23,6,-26,7,-27,8,-25,7,0,0,0,0,0,0,4,28,4,27,6,26,4,25,3,23,2,23,4,24,3,26,4,22,3,22,4,21,4,21,4,23,4,22,3,22,4,20,5,22,5,21,4,21,5,19,7,20,4,20,6,19,6,19,5,20,6,22,5,20,8,19,6,22,8,20,6,22,6,22,5,22,7,23,5,22,4,25,4,22,4,24,3,25,3,24,0,22,0,25,0,26,0,25,-3,25,0,23,-4,23,-5,22,-6,20,-6,20,-8,20,-8,17,-10,18,-13,17,-13,14,-13,13,-16,12,0,0,0,0,0,0,0,0,0,0]"""
1782179959022,2026-06-23T10:59:19.022,warning,breathing,lmh,lying_slow_breath,t062,"CSI_DATA,592253,1a:00:00:00:00:00,-43,11,-94,17,27,11,46246489,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,-10,14,-10,14,-10,15,-10,15,-10,15,-10,15,-10,15,-10,16,-11,16,-11,16,-10,15,-11,15,-14,16,-13,16,-12,17,-12,15,-14,17,-14,14,-13,16,-15,14,-16,15,-15,14,-15,13,-17,12,-17,11,-18,10,-17,10,-17,10,-20,8,-20,9,-18,6,-21,5,-21,5,-21,3,-21,3,-21,2,-20,0,-21,0,-22,-3,-23,-3,-22,-5,-22,-5,-23,-7,-23,-6,-21,-10,-21,-9,-22,-11,-21,-13,-21,-14,-21,-15,-22,-15,-21,-15,-21,-15,-21,-18,-21,-18,-20,-18,-19,0,0,0,0,0,0,-18,20,-16,21,-13,22,-14,21,-13,21,-12,22,-10,22,-10,23,-9,22,-8,22,-5,21,-5,21,-3,22,-1,21,-2,21,0,21,0,23,3,21,1,20,5,21,6,20,5,21,8,18,9,19,9,20,10,18,10,19,15,17,14,18,15,15,14,16,15,17,16,17,18,15,15,15,18,15,19,16,17,15,21,14,18,15,19,14,18,14,20,15,19,14,18,15,18,12,18,15,19,14,16,14,15,14,16,15,15,13,15,14,15,16,13,15,11,14,10,16,0,0,0,0,0,0,0,0,0,0]"""
