pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782178341781,2026-06-23T10:32:21.781,warning,breathing,lmh,lying_slow_breath,t006,"CSI_DATA,445231,1a:00:00:00:00:00,-39,11,-94,29,21,11,680635183,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,16,-4,14,-8,16,-8,16,-11,16,-8,17,-10,16,-11,19,-10,22,-11,19,-11,20,-11,19,-10,20,-14,22,-14,22,-16,23,-13,25,-16,25,-13,19,-16,28,-13,31,-19,25,-14,31,-16,26,-17,28,-13,31,-20,28,-17,29,-20,29,-16,31,-19,31,-16,32,-13,34,-14,34,-14,35,-13,37,-11,34,-14,40,-14,40,-10,41,-8,41,-10,43,-11,44,-8,47,-8,43,-7,46,-5,47,-1,49,-7,52,-5,53,-7,49,-5,53,-10,56,-8,53,-7,61,-5,58,-5,55,0,0,0,0,0,0,59,10,59,8,56,5,61,5,59,2,53,7,56,5,56,5,58,2,50,5,52,-1,52,1,53,0,52,0,47,2,49,-2,53,-2,49,-4,50,-1,50,-7,47,-8,49,-7,44,-7,47,-11,50,-8,50,-11,50,-11,46,-13,49,-13,46,-17,47,-13,49,-16,53,-14,49,-13,49,-13,50,-10,49,-14,49,-14,55,-11,52,-8,52,-7,49,-7,53,-5,52,-4,49,-4,50,-4,44,0,49,0,40,2,40,2,43,5,43,4,38,8,40,10,34,17,34,14,32,19,0,0,0,0,0,0,0,0,0,0]"""
1782178341788,2026-06-23T10:32:21.788,warning,breathing,lmh,lying_slow_breath,t006,"CSI_DATA,445232,1a:00:00:00:00:00,-39,11,-94,28,21,11,680646130,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-15,-4,-18,-1,-16,-1,-18,-4,-18,-3,-16,-4,-18,-1,-20,-6,-21,-4,-24,-7,-23,-6,-21,-6,-24,-6,-23,-7,-27,-9,-23,-13,-21,-12,-29,-13,-27,-7,-27,-6,-30,-16,-26,-16,-29,-18,-29,-21,-29,-18,-26,-20,-27,-23,-29,-23,-27,-24,-26,-24,-23,-27,-26,-29,-24,-30,-21,-33,-24,-32,-20,-30,-18,-33,-15,-36,-16,-40,-13,-43,-16,-41,-7,-40,-12,-46,-6,-43,-9,-46,-6,-47,-3,-47,-1,-49,-3,-55,-1,-53,1,-53,4,-58,3,-56,0,-61,9,-60,10,-56,12,0,0,0,0,0,0,12,58,12,60,20,55,13,53,24,50,18,52,20,49,24,53,26,46,23,46,29,44,29,43,32,41,30,41,32,40,35,33,40,33,38,33,36,35,40,26,46,23,40,27,43,23,41,21,43,24,46,21,44,18,49,15,47,15,46,9,46,13,50,12,50,9,52,6,49,7,56,10,50,7,52,4,53,7,49,6,49,4,50,6,52,6,52,3,49,7,47,4,47,6,47,6,43,7,38,7,41,7,40,10,38,10,38,10,40,10,35,9,33,15,0,0,0,0,0,0,0,0,0,0]"""
1782178341796,2026-06-23T10:32:21.796,warning,breathing,lmh,lying_slow_breath,t006,"CSI_DATA,445233,1a:00:00:00:00:00,-39,11,-94,25,22,11,680660331,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-14,5,-14,7,-16,11,-17,8,-13,8,-17,11,-17,11,-17,11,-19,16,-19,13,-17,11,-19,16,-22,16,-22,20,-17,19,-16,17,-22,17,-19,22,-19,23,-23,22,-22,25,-19,22,-20,25,-22,28,-23,25,-22,26,-20,29,-19,28,-19,26,-22,26,-22,28,-22,31,-22,29,-23,34,-23,29,-23,29,-23,32,-26,29,-23,29,-28,34,-25,31,-31,32,-28,35,-29,35,-31,34,-29,35,-31,34,-28,38,-31,43,-32,38,-29,40,-35,46,-29,49,-29,44,-32,52,-31,49,-34,0,0,0,0,0,0,-26,-56,-23,-53,-26,-53,-23,-50,-23,-52,-19,-52,-25,-49,-20,-55,-19,-49,-17,-47,-19,-47,-17,-46,-22,-49,-17,-47,-16,-46,-20,-43,-23,-46,-22,-47,-17,-49,-19,-44,-23,-44,-17,-44,-19,-41,-19,-43,-19,-46,-19,-46,-16,-46,-22,-46,-19,-47,-20,-46,-19,-46,-16,-50,-16,-49,-19,-47,-13,-46,-13,-52,-11,-50,-10,-50,-5,-55,-7,-49,-5,-47,-4,-49,0,-52,-1,-47,4,-50,0,-44,7,-44,8,-46,10,-43,13,-40,13,-41,16,-37,19,-37,25,-35,22,-29,23,-29,29,-25,0,0,0,0,0,0,0,0,0,0]"""
1782178341803,2026-06-23T10:32:21.803,warning,breathing,lmh,lying_slow_breath,t006,"CSI_DATA,445234,1a:00:00:00:00:00,-39,11,-94,29,21,11,680668130,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,-4,-14,-8,-17,-8,-19,-7,-14,-7,-17,-10,-17,-7,-17,-11,-20,-10,-19,-11,-17,-13,-19,-10,-25,-11,-22,-10,-22,-13,-23,-13,-23,-16,-23,-19,-23,-14,-20,-17,-19,-20,-28,-16,-25,-17,-26,-17,-29,-19,-28,-17,-28,-17,-29,-19,-28,-22,-31,-17,-28,-17,-29,-22,-34,-19,-34,-20,-35,-16,-35,-19,-32,-17,-35,-16,-37,-17,-41,-14,-40,-13,-40,-14,-41,-16,-44,-16,-41,-13,-43,-13,-43,-14,-46,-13,-47,-14,-52,-13,-50,-16,-53,-14,-49,-17,-49,-17,-58,-17,-58,-16,-53,-16,0,0,0,0,0,0,-23,55,-23,59,-17,52,-19,53,-20,53,-19,49,-19,52,-19,55,-17,50,-17,49,-16,47,-14,49,-13,53,-14,53,-16,49,-8,49,-7,52,-10,49,-13,47,-8,47,-2,47,-8,47,-5,43,-5,49,-7,49,-4,50,-5,50,-1,49,-4,52,0,47,-2,50,-2,52,-5,52,-2,53,-5,49,-8,52,-7,52,-8,52,-8,55,-11,50,-8,49,-10,50,-17,50,-13,50,-19,47,-14,46,-19,43,-19,44,-20,38,-22,37,-19,34,-22,31,-26,31,-26,29,-26,26,-29,23,-31,22,0,0,0,0,0,0,0,0,0,0]"""
1782178341810,2026-06-23T10:32:21.810,warning,breathing,lmh,lying_slow_breath,t006,"CSI_DATA,445235,1a:00:00:00:00:00,-39,11,-94,28,21,11,680679130,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,3,16,3,18,4,18,4,20,7,18,7,18,9,18,10,20,7,23,10,21,10,20,9,23,7,23,9,24,10,23,13,24,10,27,13,24,13,21,15,20,18,30,15,30,20,32,16,29,18,30,13,29,15,32,18,33,18,33,15,29,18,36,18,33,15,35,15,35,13,38,15,35,16,38,15,38,13,40,12,41,15,43,10,43,13,44,9,41,10,43,7,46,13,47,9,52,10,50,12,50,10,53,15,55,16,53,16,58,13,60,13,56,15,0,0,0,0,0,0,21,-60,18,-61,10,-58,20,-52,18,-55,18,-50,15,-55,16,-53,16,-50,18,-47,13,-50,13,-49,12,-50,16,-47,13,-49,12,-46,9,-50,12,-46,12,-47,6,-47,4,-47,7,-47,4,-47,4,-47,6,-46,6,-49,6,-49,1,-50,4,-52,0,-53,7,-50,4,-53,7,-53,6,-52,4,-47,7,-53,9,-52,6,-52,9,-56,12,-49,10,-44,15,-47,16,-49,15,-49,20,-47,16,-44,20,-40,20,-44,21,-38,24,-33,26,-33,26,-32,27,-30,29,-27,29,-26,27,-21,33,-18,0,0,0,0,0,0,0,0,0,0]"""
1782178341818,2026-06-23T10:32:21.818,warning,breathing,lmh,lying_slow_breath,t006,"CSI_DATA,445236,1a:00:00:00:00:00,-39,11,-94,30,21,11,680690129,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,-8,-15,-10,-13,-8,-14,-13,-15,-10,-14,-13,-14,-8,-14,-14,-15,-15,-17,-14,-18,-15,-18,-15,-20,-17,-18,-20,-17,-18,-20,-20,-21,-17,-18,-23,-21,-23,-15,-20,-13,-21,-23,-21,-20,-24,-26,-23,-24,-26,-24,-23,-24,-26,-23,-26,-21,-29,-27,-23,-23,-24,-27,-29,-27,-26,-24,-26,-29,-29,-27,-26,-30,-23,-34,-26,-31,-29,-33,-24,-30,-29,-31,-20,-31,-27,-47,-23,-37,-40,-30,-24,-43,-21,-39,-5,-42,-30,-40,-29,-71,-13,-45,-23,-40,-29,-78,-36,-46,-33,-47,-27,-69,-50,0,0,0,0,0,0,-63,49,-34,40,-31,53,-8,52,-46,43,-42,42,-56,17,-39,43,-30,42,-40,58,-29,45,-33,36,-27,30,-39,36,-33,37,-29,42,-26,49,-27,43,-27,40,-24,39,-23,42,-27,39,-23,40,-26,42,-27,42,-26,40,-23,40,-18,46,-24,46,-20,47,-24,42,-24,45,-27,47,-29,46,-26,45,-31,46,-31,45,-29,42,-30,43,-31,37,-30,37,-31,39,-36,39,-34,37,-34,31,-31,31,-37,31,-39,31,-36,24,-37,23,-36,17,-34,17,-36,14,-37,11,-36,11,-33,7,-36,2,0,0,0,0,0,0,0,0,0,0]"""
1782178341825,2026-06-23T10:32:21.825,warning,breathing,lmh,lying_slow_breath,t006,"CSI_DATA,445237,1a:00:00:00:00:00,-39,11,-94,28,21,11,680701562,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,12,13,10,13,9,10,15,12,15,12,15,12,15,12,15,13,15,12,18,15,20,15,18,16,21,15,21,13,21,15,24,16,23,18,21,15,20,20,30,20,26,15,29,15,27,20,26,18,27,20,24,13,29,18,30,18,29,24,26,20,29,23,30,23,29,24,30,27,29,26,30,26,29,24,29,27,29,30,27,30,29,35,29,32,29,36,32,32,30,33,27,38,32,35,29,38,30,43,32,43,32,44,32,41,38,41,36,44,36,46,36,47,36,0,0,0,0,0,0,41,-40,40,-46,35,-46,38,-41,38,-43,36,-40,32,-43,38,-41,35,-41,35,-38,30,-41,32,-38,30,-44,30,-41,30,-40,30,-40,29,-43,29,-43,29,-40,24,-41,24,-44,26,-43,21,-43,21,-41,26,-41,23,-46,21,-44,18,-47,23,-46,16,-47,23,-46,23,-50,23,-47,20,-47,23,-46,26,-47,24,-47,24,-46,29,-44,26,-43,26,-41,29,-40,33,-41,29,-41,33,-38,30,-40,32,-36,32,-35,33,-29,32,-29,36,-26,32,-24,35,-24,35,-18,36,-15,35,-15,35,-7,0,0,0,0,0,0,0,0,0,0]"""
1782178341832,2026-06-23T10:32:21.832,warning,breathing,lmh,lying_slow_breath,t006,"CSI_DATA,445238,1a:00:00:00:00:00,-39,11,-94,28,21,11,680714550,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,15,-3,16,-4,16,-6,18,-6,16,-6,16,-6,18,-7,18,-6,20,-9,21,-9,23,-9,23,-9,24,-12,26,-13,18,-13,24,-10,24,-15,27,-15,24,-13,20,-20,20,-16,27,-18,27,-18,27,-16,29,-18,32,-18,30,-18,27,-20,29,-15,32,-18,30,-20,32,-16,33,-20,30,-18,36,-16,36,-18,33,-16,36,-20,36,-16,40,-13,40,-13,41,-20,41,-16,46,-15,40,-15,43,-16,46,-12,44,-15,47,-18,50,-18,49,-16,50,-23,50,-21,53,-18,53,-16,53,-18,58,0,0,0,0,0,0,55,24,55,29,55,18,49,24,53,26,49,24,49,27,49,26,50,24,46,27,46,23,46,21,50,21,47,18,46,23,44,18,50,13,47,18,46,18,46,15,47,13,47,18,43,12,46,15,44,16,49,12,47,13,49,10,50,16,52,9,46,15,52,15,49,16,50,13,47,13,50,18,49,18,50,16,49,21,44,21,44,23,46,23,46,26,44,26,41,27,40,26,36,27,38,29,29,30,33,30,27,32,29,32,24,32,23,36,15,33,15,36,10,35,0,0,0,0,0,0,0,0,0,0]"""
1782178341839,2026-06-23T10:32:21.839,warning,breathing,lmh,lying_slow_breath,t006,"CSI_DATA,445239,1a:00:00:00:00:00,-39,11,-94,28,21,11,680723810,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,0,18,1,16,1,18,4,20,1,21,3,20,1,23,1,21,0,21,0,26,3,24,-1,24,1,26,0,26,1,27,-3,30,-6,29,0,29,0,23,-6,24,-1,33,-6,32,-6,30,-9,33,-4,32,-9,32,-9,35,-9,33,-9,35,-13,30,-13,35,-16,32,-16,30,-16,29,-24,32,-24,29,-23,29,-27,29,-29,27,-30,29,-32,23,-33,24,-35,27,-36,26,-36,23,-43,24,-43,21,-44,18,-44,21,-47,20,-47,18,-49,20,-52,21,-52,18,-55,12,-55,12,-53,0,0,0,0,0,0,-63,-10,-60,-12,-60,-6,-56,-6,-56,-6,-55,-4,-55,-1,-58,0,-55,0,-55,3,-49,7,-52,6,-53,10,-47,10,-50,10,-46,13,-49,18,-46,21,-43,18,-43,20,-43,26,-44,23,-38,26,-40,29,-40,26,-38,30,-36,32,-35,35,-40,33,-33,36,-35,36,-30,43,-33,36,-33,43,-29,38,-33,40,-32,44,-29,43,-30,46,-30,40,-27,40,-32,41,-33,40,-30,40,-32,38,-29,40,-29,35,-27,40,-27,33,-27,33,-27,32,-26,33,-26,27,-30,29,-32,26,-30,21,-32,18,0,0,0,0,0,0,0,0,0,0]"""
1782178341847,2026-06-23T10:32:21.847,warning,breathing,lmh,lying_slow_breath,t006,"CSI_DATA,445240,1a:00:00:00:00:00,-39,11,-94,33,20,11,680736896,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,-8,-22,-2,-20,-7,-17,-10,-16,-5,-19,-7,-22,-13,-19,-11,-29,-10,-19,-10,-17,-7,-25,-13,-25,-8,-26,-13,-26,-16,-25,-20,-29,-14,-32,-16,-26,-11,-37,-22,-35,-16,-25,-20,-31,-16,-32,-17,-32,-23,-31,-20,-34,-19,-31,-25,-28,-22,-40,-19,-37,-17,-37,-23,-37,-20,-41,-19,-41,-14,-41,-17,-32,-17,-37,-19,-41,-16,-50,-17,-52,-16,-47,-19,-50,-23,-52,-19,-49,-22,-50,-17,-55,-19,-50,-22,-55,-22,-53,-23,-56,-14,-59,-17,-65,-31,-62,-28,-65,-19,-68,-23,-53,-28,0,0,0,0,0,0,-40,62,-29,67,-29,61,-31,52,-34,62,-31,64,-34,62,-31,55,-22,53,-29,53,-26,47,-22,52,-29,56,-22,55,-25,52,-17,58,-17,61,-20,53,-17,56,-16,58,-8,56,-22,56,-16,53,-14,55,-13,56,-13,53,-16,52,-8,58,-13,61,-10,58,-11,58,-20,65,-16,52,-17,61,-11,55,-25,56,-16,56,-20,58,-25,55,-19,53,-19,50,-29,47,-29,52,-29,53,-31,50,-26,43,-25,44,-31,44,-31,35,-29,34,-32,32,-40,31,-32,26,-32,29,-38,23,-35,22,-41,11,0,0,0,0,0,0,0,0,0,0]"""
