pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782155004688,2026-06-23T04:03:24.688,warning,breathing,mhw,lying_slow_breath,t056,"CSI_DATA,1028716,1a:00:00:00:00:00,-46,11,-99,21,27,11,1628729522,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-18,25,-16,23,-22,22,-25,22,-27,21,-32,22,-31,21,-32,23,-32,13,-36,18,-40,17,-40,16,-41,13,-39,11,-39,10,-49,3,-49,3,-46,3,-49,-1,-45,1,-47,0,-44,-3,-46,-2,-49,-1,-47,-6,-47,-3,-44,-8,-41,-6,-45,-15,-44,-12,-44,-11,-44,-12,-47,-10,-44,-8,-44,-8,-41,-11,-44,-10,-46,-10,-44,-13,-44,-10,-44,-10,-44,-16,-44,-16,-45,-8,-45,-15,-52,-12,-46,-15,-46,-7,-45,-17,-45,-16,-49,-20,-44,-18,-46,-20,-47,-25,-46,-22,-46,-22,-46,-22,0,0,0,0,0,0,-25,39,-26,40,-26,40,-30,37,-27,36,-30,33,-32,32,-31,31,-27,28,-32,28,-28,30,-27,30,-27,22,-23,27,-26,25,-22,23,-25,23,-23,21,-20,18,-26,18,-25,18,-25,18,-23,17,-25,17,-22,20,-22,12,-22,18,-22,16,-20,16,-22,15,-22,13,-20,12,-26,11,-22,10,-18,10,-25,8,-23,8,-22,6,-22,7,-20,2,-20,3,-23,2,-20,0,-18,0,-18,0,-20,-3,-18,-5,-16,-3,-16,-5,-16,-6,-15,-7,-15,-6,-10,-7,-11,-7,-11,-11,-8,-10,-7,-10,0,0,0,0,0,0,0,0,0,0]"""
1782155004714,2026-06-23T04:03:24.714,warning,breathing,mhw,lying_slow_breath,t056,"CSI_DATA,1028717,1a:00:00:00:00:00,-46,11,-99,14,28,11,1628740522,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,26,16,21,15,28,23,24,20,26,26,23,27,23,26,28,31,19,30,27,34,24,35,21,32,23,38,19,38,17,34,16,49,15,42,15,48,9,42,12,46,17,52,5,41,12,49,10,46,8,45,8,46,8,46,9,39,1,54,4,43,5,45,2,42,10,48,2,45,10,45,5,42,8,46,8,45,6,46,10,48,13,41,2,52,2,43,13,43,5,39,16,53,6,48,17,45,5,49,12,48,6,49,4,46,6,46,6,57,5,50,5,45,6,53,0,0,0,0,0,0,45,1,54,-1,43,0,46,0,52,-1,43,0,52,2,39,4,45,2,39,4,38,2,39,0,34,5,38,0,37,1,31,1,34,1,32,2,27,1,37,2,28,0,30,2,27,2,28,2,32,1,26,4,31,1,27,1,26,2,28,1,26,2,21,1,28,8,23,4,24,4,21,6,26,6,21,9,21,5,20,8,20,8,19,8,19,9,17,10,16,9,15,13,13,12,13,10,9,10,12,12,9,12,9,10,5,12,8,12,4,12,2,10,2,12,0,0,0,0,0,0,0,0,0,0]"""
1782155004743,2026-06-23T04:03:24.743,warning,breathing,mhw,lying_slow_breath,t056,"CSI_DATA,1028718,1a:00:00:00:00:00,-46,11,-99,20,27,11,1628753629,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-29,-9,-24,-11,-32,-16,-25,-15,-31,-20,-28,-20,-29,-20,-33,-23,-24,-24,-34,-27,-34,-28,-29,-28,-33,-28,-29,-29,-27,-27,-32,-41,-31,-34,-29,-40,-27,-37,-27,-36,-28,-40,-23,-37,-31,-42,-29,-38,-25,-37,-28,-38,-27,-38,-27,-32,-25,-45,-25,-37,-27,-36,-23,-34,-32,-37,-25,-36,-32,-32,-29,-34,-29,-34,-29,-36,-29,-34,-34,-31,-32,-24,-33,-38,-29,-33,-37,-28,-29,-29,-42,-31,-34,-34,-40,-25,-37,-32,-38,-29,-38,-31,-36,-31,-37,-31,-41,-36,-40,-33,-36,-29,-41,-29,0,0,0,0,0,0,-28,34,-33,41,-27,34,-32,36,-32,37,-27,32,-36,36,-27,31,-28,33,-25,27,-25,27,-25,31,-23,25,-22,33,-23,29,-19,28,-18,27,-16,28,-16,23,-22,28,-15,25,-18,25,-15,22,-15,24,-15,25,-14,20,-15,25,-12,24,-12,23,-12,25,-12,23,-9,20,-15,23,-14,20,-12,19,-12,16,-12,22,-14,19,-10,19,-15,14,-15,15,-15,16,-15,14,-14,14,-12,11,-16,11,-15,7,-11,11,-11,7,-15,10,-14,7,-12,7,-14,3,-12,3,-11,2,-11,1,-11,1,0,0,0,0,0,0,0,0,0,0]"""
1782155004767,2026-06-23T04:03:24.767,warning,breathing,mhw,lying_slow_breath,t056,"CSI_DATA,1028719,1a:00:00:00:00:00,-46,11,-99,19,27,11,1628762522,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,18,28,13,25,14,33,12,29,12,36,6,33,9,36,9,41,1,37,6,44,1,42,-1,42,-1,45,-2,45,-4,40,-14,52,-9,44,-14,45,-14,41,-12,45,-13,49,-18,38,-17,48,-18,44,-20,41,-21,42,-21,42,-17,38,-29,44,-25,37,-22,40,-22,34,-20,45,-26,38,-20,41,-24,38,-24,40,-25,38,-26,40,-24,44,-20,38,-29,40,-28,36,-20,44,-20,32,-25,48,-26,37,-18,45,-29,40,-25,42,-29,38,-30,37,-29,37,-34,42,-33,40,-32,37,-32,41,0,0,0,0,0,0,33,34,36,38,32,30,30,36,32,38,22,30,30,41,22,36,25,40,21,33,22,30,25,32,18,30,22,32,21,29,17,28,21,29,17,29,16,25,16,32,13,25,13,26,14,24,14,24,17,28,12,24,16,25,13,25,12,24,12,24,12,25,12,20,6,29,8,25,8,22,5,22,9,26,5,22,5,22,2,22,1,22,0,20,-2,21,-2,21,-1,17,-4,20,-6,17,-6,16,-5,12,-6,17,-6,13,-6,14,-9,13,-8,12,-10,9,-12,8,-10,6,0,0,0,0,0,0,0,0,0,0]"""
1782155004791,2026-06-23T04:03:24.791,warning,breathing,mhw,lying_slow_breath,t056,"CSI_DATA,1028720,1a:00:00:00:00:00,-46,11,-99,21,27,11,1628773522,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,27,-12,26,-10,33,-11,30,-10,35,-10,36,-8,35,-11,39,-13,35,-6,39,-13,40,-11,37,-8,41,-10,42,-10,40,-11,50,-5,45,-8,47,-10,45,-7,49,-5,51,-11,42,-3,49,-12,47,-12,44,-11,45,-12,44,-11,40,-13,50,-7,41,-12,44,-16,41,-15,45,-21,42,-18,39,-22,37,-18,39,-23,40,-23,39,-26,35,-30,32,-28,40,-28,36,-27,32,-33,31,-31,31,-41,32,-35,25,-40,30,-35,27,-40,31,-41,28,-37,28,-42,32,-46,31,-44,23,-44,25,-45,0,0,0,0,0,0,-44,-21,-45,-22,-42,-20,-41,-20,-42,-18,-39,-17,-42,-20,-37,-15,-40,-13,-36,-15,-37,-11,-39,-10,-33,-10,-37,-8,-37,-7,-31,-3,-35,-2,-33,-3,-30,-1,-33,-5,-30,-3,-30,0,-28,0,-30,1,-31,1,-25,0,-26,3,-27,5,-27,5,-26,7,-23,5,-21,6,-30,3,-23,6,-22,5,-22,5,-26,6,-23,3,-20,6,-21,2,-21,2,-22,2,-22,2,-20,2,-20,3,-18,0,-17,0,-16,2,-16,-1,-17,1,-16,-1,-13,1,-12,-2,-15,0,-15,-3,-10,-2,-11,-3,0,0,0,0,0,0,0,0,0,0]"""
1782155004819,2026-06-23T04:03:24.819,warning,breathing,mhw,lying_slow_breath,t056,"CSI_DATA,1028721,1a:00:00:00:00:00,-46,11,-99,19,26,11,1628784522,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,20,-5,14,8,-19,64,-2,16,1,32,-37,44,-22,31,26,53,-35,53,-8,58,5,62,13,56,4,52,17,58,29,49,31,50,16,41,16,50,28,47,23,44,20,44,25,38,14,41,16,47,19,41,16,40,20,47,28,41,11,47,14,43,22,53,16,41,16,47,13,46,17,47,11,43,11,44,8,49,8,46,11,50,14,46,2,52,5,46,8,55,8,44,5,53,1,49,5,52,5,50,2,53,1,52,0,61,4,49,2,53,0,58,-1,52,1,0,0,0,0,0,0,10,-59,7,-49,5,-55,10,-47,5,-41,10,-49,2,-40,5,-49,8,-43,4,-44,1,-40,4,-37,0,-41,2,-35,4,-32,0,-34,0,-35,-1,-34,4,-38,-5,-29,-2,-34,1,-29,-4,-31,0,-29,0,-28,-4,-34,-1,-26,0,-26,-2,-26,-1,-26,-2,-26,1,-29,-1,-23,0,-23,0,-25,-2,-32,2,-23,0,-23,1,-25,-1,-25,0,-20,1,-20,1,-23,4,-17,5,-19,1,-17,2,-19,8,-16,5,-22,5,-10,7,-16,7,-11,4,-13,8,-13,10,-10,5,-11,10,-10,0,0,0,0,0,0,0,0,0,0]"""
1782155004847,2026-06-23T04:03:24.847,warning,breathing,mhw,lying_slow_breath,t056,"CSI_DATA,1028722,1a:00:00:00:00:00,-46,11,-99,19,27,11,1628795522,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-28,-1,-29,-4,-30,-2,-32,-10,-36,-10,-33,-9,-37,-12,-32,-14,-41,-13,-34,-18,-33,-24,-36,-25,-36,-24,-33,-29,-34,-36,-34,-26,-33,-29,-32,-38,-33,-33,-32,-34,-22,-36,-36,-37,-24,-38,-22,-38,-28,-41,-25,-37,-22,-44,-24,-49,-25,-36,-25,-40,-21,-41,-26,-40,-22,-37,-26,-36,-25,-38,-26,-40,-24,-37,-22,-38,-26,-37,-25,-37,-22,-44,-28,-33,-28,-38,-24,-41,-28,-42,-24,-36,-30,-38,-26,-40,-32,-41,-29,-42,-28,-41,-29,-45,-26,-48,-22,-41,-26,-45,-26,-45,-25,-48,0,0,0,0,0,0,-50,20,-48,16,-48,14,-48,13,-44,10,-48,8,-40,10,-42,10,-41,6,-40,10,-36,9,-34,6,-38,13,-34,9,-36,1,-34,6,-33,8,-34,5,-36,4,-28,6,-29,8,-32,2,-28,6,-29,5,-28,5,-30,8,-28,2,-26,2,-28,5,-24,2,-25,1,-29,0,-24,2,-25,2,-22,-4,-25,0,-22,0,-24,-1,-24,-1,-24,-2,-22,-4,-20,-5,-20,-5,-18,-8,-18,-9,-16,-6,-14,-9,-14,-9,-16,-10,-10,-8,-12,-9,-12,-9,-10,-10,-9,-10,-6,-13,-6,-10,-2,-13,0,0,0,0,0,0,0,0,0,0]"""
1782155004869,2026-06-23T04:03:24.869,warning,breathing,mhw,lying_slow_breath,t056,"CSI_DATA,1028723,1a:00:00:00:00:00,-46,11,-99,19,27,11,1628806522,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,-28,-9,-24,-14,-36,-10,-30,-9,-38,-8,-32,-8,-32,-14,-41,-5,-36,-17,-42,-13,-37,-10,-38,-12,-42,-10,-44,-9,-38,-9,-53,-9,-42,-9,-49,-9,-42,-8,-41,-12,-49,-8,-44,-14,-50,-16,-44,-14,-45,-16,-45,-16,-48,-17,-38,-14,-53,-14,-42,-20,-42,-18,-33,-26,-41,-20,-41,-29,-37,-24,-38,-28,-38,-28,-36,-29,-37,-37,-34,-33,-26,-34,-40,-29,-33,-40,-26,-29,-22,-46,-26,-38,-28,-46,-20,-42,-25,-46,-22,-42,-22,-42,-24,-45,-22,-52,-24,-48,-22,-45,-18,-49,-16,0,0,0,0,0,0,-13,44,-17,53,-9,41,-10,46,-12,54,-9,38,-12,49,-8,37,-6,45,-6,37,-5,38,-2,41,-2,37,1,41,0,34,1,34,5,36,4,36,6,28,2,36,4,29,6,30,5,24,9,26,10,30,9,24,10,28,12,26,13,25,13,25,14,24,13,18,12,29,10,22,10,21,8,17,14,21,10,21,13,18,9,20,9,20,8,20,8,22,10,20,9,16,5,21,2,16,9,14,4,10,6,16,2,13,6,16,1,16,4,14,5,12,1,10,0,10,0,0,0,0,0,0,0,0,0,0]"""
1782155004892,2026-06-23T04:03:24.892,warning,breathing,mhw,lying_slow_breath,t056,"CSI_DATA,1028724,1a:00:00:00:00:00,-46,11,-99,17,27,11,1628817643,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-29,4,-31,2,-31,0,-35,-2,-32,-2,-39,-11,-38,-12,-35,-11,-33,-15,-32,-15,-40,-18,-38,-19,-38,-22,-36,-21,-38,-26,-32,-29,-38,-29,-35,-26,-33,-38,-33,-38,-32,-32,-24,-38,-25,-35,-29,-39,-26,-40,-25,-39,-22,-39,-26,-39,-19,-36,-24,-39,-22,-38,-25,-48,-22,-43,-19,-40,-19,-39,-18,-39,-16,-36,-24,-40,-19,-39,-21,-38,-22,-38,-21,-38,-22,-43,-22,-39,-22,-50,-21,-46,-21,-43,-18,-43,-15,-40,-18,-43,-19,-49,-15,-45,-18,-48,-12,-50,-16,-50,-15,-52,-14,-49,0,0,0,0,0,0,-49,8,-45,5,-53,7,-45,4,-40,0,-46,1,-43,1,-45,-1,-38,2,-46,-4,-42,-2,-36,-2,-35,-4,-35,-4,-38,-2,-32,-4,-33,-2,-31,-2,-31,-4,-28,-7,-33,-4,-28,-4,-32,-5,-32,-7,-28,-4,-24,-5,-25,-7,-28,-5,-26,-5,-24,-5,-22,-8,-25,-5,-22,-8,-24,-8,-21,-8,-25,-14,-22,-12,-21,-11,-18,-12,-15,-14,-14,-11,-19,-12,-14,-16,-12,-14,-14,-14,-9,-14,-9,-14,-9,-14,-8,-16,-5,-15,-4,-15,-2,-15,-2,-14,-1,-12,0,-15,0,-12,1,-12,0,0,0,0,0,0,0,0,0,0]"""
1782155004914,2026-06-23T04:03:24.914,warning,breathing,mhw,lying_slow_breath,t056,"CSI_DATA,1028725,1a:00:00:00:00:00,-46,11,-99,18,27,11,1628828522,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,30,1,35,1,27,-1,38,2,30,-5,42,-9,42,-10,32,-5,39,-12,32,-8,43,-8,43,-9,42,-6,39,-12,45,-6,37,-10,49,-6,42,-13,52,-16,50,-13,39,-15,43,-16,38,-9,50,-10,48,-10,43,-10,41,-13,49,-2,37,0,46,-4,43,-5,59,-10,46,-4,45,-5,45,-2,41,0,38,8,48,5,43,6,37,5,45,16,35,19,45,13,45,17,61,6,46,15,48,8,48,16,39,16,43,27,49,24,41,21,49,23,45,30,41,27,48,26,48,0,0,0,0,0,0,42,-24,34,-23,49,-31,41,-23,28,-17,41,-27,27,-19,38,-32,28,-23,39,-28,37,-24,31,-19,28,-21,27,-17,27,-26,26,-24,23,-21,19,-20,24,-21,13,-20,16,-27,16,-24,20,-30,20,-24,16,-20,16,-21,13,-17,13,-23,13,-21,12,-20,12,-21,15,-23,5,-17,9,-23,8,-23,13,-31,15,-20,9,-19,12,-19,10,-15,9,-16,9,-20,9,-17,6,-13,10,-13,6,-16,9,-16,10,-13,15,-17,10,-9,10,-12,13,-6,10,-10,10,-6,12,-10,9,-8,12,-6,0,0,0,0,0,0,0,0,0,0]"""
