pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782154556871,2026-06-23T03:55:56.871,warning,breathing,mhw,lying_slow_breath,t038,"CSI_DATA,988014,1a:00:00:00:00:00,-50,11,-99,19,31,11,1181007711,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,21,5,22,2,26,2,25,3,25,0,29,0,27,2,30,-1,26,0,27,0,30,-1,30,0,31,0,30,0,29,-6,35,-4,33,0,32,-3,32,-3,36,0,36,-5,28,0,32,-1,33,-3,32,-2,32,-2,31,0,29,-4,34,-2,31,0,31,0,32,2,32,2,31,4,29,4,29,4,28,6,31,5,31,7,29,10,27,6,30,8,30,13,26,9,29,14,31,10,30,14,28,10,27,13,28,12,30,11,29,13,28,13,31,12,28,14,28,14,27,0,0,0,0,0,0,26,-12,26,-15,24,-14,24,-14,21,-11,21,-15,24,-12,24,-10,21,-12,21,-12,19,-12,19,-13,18,-9,19,-12,16,-14,15,-12,17,-12,15,-10,14,-10,16,-10,14,-12,12,-11,13,-10,15,-12,12,-13,11,-10,12,-11,12,-13,13,-11,12,-14,11,-10,9,-11,15,-10,13,-10,11,-10,14,-10,14,-11,12,-10,10,-10,13,-8,12,-9,13,-10,15,-7,11,-7,11,-8,14,-6,14,-5,12,-7,12,-4,15,-5,12,-3,11,-5,12,-3,12,-3,13,-2,10,0,12,0,0,0,0,0,0,0,0,0,0,0]"""
1782154556892,2026-06-23T03:55:56.892,warning,breathing,mhw,lying_slow_breath,t038,"CSI_DATA,988015,1a:00:00:00:00:00,-50,11,-99,16,31,11,1181018711,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,22,-5,21,-6,25,-5,22,-8,27,-9,25,-7,23,-7,31,-11,23,-7,29,-8,29,-10,27,-10,28,-11,28,-9,26,-13,33,-10,28,-12,33,-10,28,-12,30,-11,35,-11,27,-9,33,-8,31,-8,31,-7,33,-7,31,-4,27,-9,33,-7,27,-3,30,-3,26,0,34,-2,30,2,29,0,29,2,30,1,30,2,30,5,31,8,25,4,33,5,29,11,29,8,24,13,30,11,29,14,25,12,27,14,28,12,28,13,28,15,27,14,29,16,27,16,25,18,26,0,0,0,0,0,0,24,-14,23,-18,19,-15,22,-16,22,-17,19,-13,22,-18,17,-12,20,-14,18,-12,16,-17,15,-18,13,-13,14,-16,14,-16,12,-15,12,-15,11,-15,9,-12,13,-16,10,-14,10,-15,8,-12,7,-14,10,-16,8,-13,7,-16,7,-17,7,-14,6,-16,6,-14,5,-14,9,-15,7,-12,6,-16,8,-12,6,-16,7,-15,6,-14,7,-14,8,-14,9,-13,8,-12,7,-13,6,-13,9,-11,9,-11,6,-12,6,-10,9,-11,8,-9,6,-11,8,-8,9,-10,7,-8,8,-7,9,-6,0,0,0,0,0,0,0,0,0,0]"""
1782154556914,2026-06-23T03:55:56.914,warning,breathing,mhw,lying_slow_breath,t038,"CSI_DATA,988016,1a:00:00:00:00:00,-50,11,-99,17,31,11,1181029711,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,-9,-22,-15,-17,-9,-22,-16,-18,-13,-21,-19,-19,-21,-14,-22,-22,-21,-13,-20,-20,-22,-21,-23,-21,-22,-18,-23,-19,-31,-17,-18,-23,-26,-17,-23,-18,-29,-16,-29,-14,-24,-18,-29,-10,-25,-16,-27,-17,-27,-16,-25,-16,-25,-17,-32,-17,-18,-22,-23,-16,-24,-23,-29,-14,-25,-16,-23,-16,-26,-17,-24,-16,-18,-24,-19,-21,-17,-19,-17,-19,-23,-21,-12,-26,-17,-22,-19,-28,-24,-18,-20,-24,-19,-19,-23,-23,-16,-25,-17,-29,-15,-28,-15,-26,-19,-22,-17,-28,-12,-28,-19,-24,-17,0,0,0,0,0,0,-18,24,-15,22,-18,24,-19,20,-14,18,-18,21,-13,17,-16,22,-13,16,-18,19,-16,18,-16,13,-15,18,-13,14,-14,16,-10,16,-10,17,-10,13,-14,16,-7,13,-8,16,-10,14,-9,15,-11,15,-10,12,-9,15,-9,11,-7,13,-8,15,-8,14,-9,13,-11,15,-6,12,-8,15,-9,12,-10,16,-10,9,-9,11,-11,10,-13,10,-11,9,-9,11,-9,9,-8,8,-11,8,-8,8,-12,10,-13,8,-16,8,-11,4,-10,5,-13,2,-12,3,-10,3,-12,2,-11,4,-11,0,0,0,0,0,0,0,0,0,0,0]"""
1782154556937,2026-06-23T03:55:56.937,warning,breathing,mhw,lying_slow_breath,t038,"CSI_DATA,988017,1a:00:00:00:00:00,-50,11,-99,16,31,11,1181040711,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-18,13,-22,13,-18,10,-24,11,-22,9,-25,9,-23,8,-24,7,-30,10,-25,4,-28,1,-31,4,-31,5,-31,0,-37,-1,-27,1,-33,0,-31,-3,-33,-2,-32,0,-27,-2,-36,-3,-28,-6,-28,-8,-33,-7,-29,-6,-30,-10,-35,-11,-27,-5,-32,-5,-27,-10,-32,-6,-28,-6,-28,-3,-30,-7,-33,-5,-26,-6,-27,-5,-28,-2,-27,-6,-31,-10,-27,0,-31,-3,-30,-7,-33,-5,-25,-6,-30,-2,-29,-6,-32,-4,-30,-5,-30,-8,-31,-6,-33,-10,-27,-6,-30,-7,-33,-7,-29,-9,0,0,0,0,0,0,-12,29,-12,25,-12,25,-12,22,-11,22,-17,22,-11,18,-14,22,-12,20,-12,19,-13,18,-12,16,-11,19,-12,14,-13,12,-11,15,-12,15,-12,14,-15,15,-9,12,-11,15,-11,11,-11,14,-11,14,-11,12,-11,13,-11,10,-11,10,-11,11,-11,11,-12,11,-15,11,-11,10,-11,11,-12,6,-15,10,-13,7,-13,9,-14,7,-16,7,-12,5,-14,4,-14,4,-15,3,-16,2,-12,1,-15,1,-14,0,-14,0,-11,-1,-12,0,-13,-3,-13,-2,-11,-2,-11,-4,-11,-4,-11,-7,0,0,0,0,0,0,0,0,0,0]"""
1782154556958,2026-06-23T03:55:56.958,warning,breathing,mhw,lying_slow_breath,t038,"CSI_DATA,988018,1a:00:00:00:00:00,-50,11,-99,15,31,11,1181051711,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-18,-4,-25,-8,-18,-5,-25,-9,-21,-3,-29,-13,-28,-14,-21,-12,-24,-12,-21,-13,-30,-13,-30,-12,-28,-11,-26,-10,-32,-14,-25,-12,-33,-11,-26,-9,-35,-15,-33,-17,-29,-14,-26,-13,-26,-13,-33,-11,-31,-9,-28,-8,-27,-7,-31,-10,-25,-5,-33,-3,-30,-3,-41,-4,-31,-5,-31,-3,-30,-4,-26,0,-25,0,-32,5,-29,3,-25,6,-29,5,-22,9,-30,13,-28,10,-38,14,-29,10,-28,14,-29,9,-24,10,-27,13,-29,17,-20,15,-27,16,-26,15,-25,19,-28,18,-26,19,0,0,0,0,0,0,17,26,15,17,22,25,17,23,13,16,19,21,16,16,20,20,16,14,18,21,16,17,16,15,14,12,13,14,16,14,16,11,16,12,14,10,16,12,13,6,17,6,16,7,20,10,16,10,15,7,14,8,12,4,16,5,14,6,15,5,15,5,16,6,14,1,17,2,15,3,21,4,16,7,16,4,16,7,12,6,12,4,16,2,14,4,11,4,14,6,13,2,16,5,12,4,16,8,11,7,11,6,10,9,10,5,10,8,12,10,9,7,9,9,0,0,0,0,0,0,0,0,0,0]"""
1782154556987,2026-06-23T03:55:56.987,warning,breathing,mhw,lying_slow_breath,t038,"CSI_DATA,988019,1a:00:00:00:00:00,-50,11,-99,16,31,11,1181062711,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-22,-1,-27,-3,-21,-2,-27,-4,-22,-2,-27,-3,-27,-5,-23,-9,-30,0,-25,-7,-30,-6,-32,-4,-30,-3,-29,-2,-35,-6,-27,0,-34,0,-30,-4,-33,0,-33,0,-32,-2,-34,0,-29,0,-30,0,-32,1,-30,4,-30,1,-35,1,-24,9,-29,11,-28,5,-33,11,-27,6,-27,11,-28,11,-26,16,-24,12,-22,18,-22,20,-21,18,-24,18,-14,22,-20,25,-20,21,-21,26,-17,22,-16,26,-17,25,-13,26,-14,27,-11,28,-7,28,-13,32,-9,28,-6,31,-9,32,-10,28,0,0,0,0,0,0,29,10,26,5,31,5,27,6,22,4,27,5,22,0,28,1,22,0,25,0,23,0,22,0,23,-1,19,0,21,-2,20,-4,18,-3,18,-3,21,-4,13,-7,16,-8,17,-6,18,-8,15,-7,14,-6,17,-9,12,-8,12,-8,12,-10,12,-10,12,-9,16,-10,9,-11,11,-11,14,-10,14,-13,13,-8,11,-11,13,-10,11,-9,11,-9,11,-11,11,-11,10,-10,12,-8,9,-11,10,-11,11,-8,13,-9,9,-7,11,-9,10,-6,10,-8,10,-6,11,-6,11,-6,11,-6,0,0,0,0,0,0,0,0,0,0]"""
1782154557020,2026-06-23T03:55:57.020,warning,breathing,mhw,lying_slow_breath,t038,"CSI_DATA,988020,1a:00:00:00:00:00,-50,11,-99,16,31,11,1181073711,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,21,-2,25,-1,19,0,27,1,22,1,31,4,28,9,22,10,29,8,22,11,28,10,31,12,28,11,26,12,30,20,22,9,30,15,25,12,31,18,29,23,22,22,27,20,20,21,24,19,24,22,22,21,22,21,24,26,21,13,26,18,21,18,29,23,20,24,22,18,22,22,20,20,19,17,25,16,22,16,21,15,21,21,23,11,28,14,23,19,30,24,20,19,25,17,21,22,22,17,23,20,30,20,25,15,27,22,22,21,28,17,24,22,22,22,0,0,0,0,0,0,26,-20,18,-14,25,-21,22,-16,19,-11,23,-16,15,-13,22,-15,17,-12,24,-14,22,-12,16,-8,20,-11,17,-5,18,-10,17,-10,15,-10,16,-8,22,-8,12,-8,15,-11,15,-9,18,-10,17,-7,14,-6,16,-8,13,-3,15,-9,15,-7,15,-6,13,-4,18,-4,11,-6,15,-6,15,-4,20,-6,14,-1,16,-1,16,-1,14,0,14,0,16,0,15,0,12,0,16,3,12,0,16,1,13,3,17,7,11,7,11,5,10,8,10,6,8,8,9,5,9,7,7,10,0,0,0,0,0,0,0,0,0,0]"""
1782154557047,2026-06-23T03:55:57.047,warning,breathing,mhw,lying_slow_breath,t038,"CSI_DATA,988021,1a:00:00:00:00:00,-50,11,-99,16,31,11,1181084711,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,22,5,22,6,23,3,24,0,26,2,23,4,25,3,26,4,32,2,29,-3,28,-1,30,0,30,-4,33,-4,33,-5,33,-3,32,-8,31,-4,27,-2,32,-2,32,-3,36,-4,33,-10,28,-8,31,-6,30,-10,31,-8,33,-7,31,-6,29,-9,30,-4,28,-2,26,-1,29,0,31,-1,33,-2,29,-4,26,0,30,-1,31,-3,31,-1,30,-1,29,0,31,0,27,0,27,2,30,3,29,3,33,2,31,0,30,0,31,0,33,2,30,0,33,3,32,1,28,0,0,0,0,0,0,32,0,30,4,26,0,28,3,29,2,25,6,25,3,24,1,25,5,22,2,21,2,22,0,23,0,22,0,19,4,21,2,19,0,19,3,22,4,18,0,18,1,18,4,14,0,17,0,14,0,18,0,18,0,15,1,17,2,16,2,17,4,16,4,16,2,15,3,16,4,14,2,14,2,15,3,16,3,15,4,14,6,13,7,14,6,12,8,14,10,12,8,10,8,11,8,10,7,9,8,11,8,10,7,11,8,7,11,6,10,6,11,4,11,0,0,0,0,0,0,0,0,0,0]"""
1782154557068,2026-06-23T03:55:57.068,warning,breathing,mhw,lying_slow_breath,t038,"CSI_DATA,988022,1a:00:00:00:00:00,-50,11,-99,16,31,11,1181095711,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,4,25,3,19,5,25,8,20,4,29,12,26,12,22,11,24,11,22,11,29,12,28,14,26,14,23,12,28,15,22,14,30,16,26,14,33,22,28,22,22,19,23,17,22,18,30,18,28,17,25,15,22,15,27,17,22,12,29,13,25,12,36,18,27,16,27,11,27,14,23,11,23,9,32,6,29,10,24,6,28,8,23,2,33,2,29,4,39,6,29,7,31,3,30,8,26,1,30,2,35,1,28,0,32,0,33,4,33,0,34,1,30,1,0,0,0,0,0,0,2,-30,1,-24,0,-35,2,-27,2,-19,0,-28,0,-22,1,-28,1,-22,1,-28,2,-24,0,-19,0,-19,1,-18,0,-22,-1,-18,0,-20,0,-17,0,-20,-1,-14,-1,-19,-1,-15,0,-21,0,-20,0,-19,0,-16,0,-13,-1,-17,-2,-17,0,-15,0,-13,-1,-15,-1,-12,-2,-16,-1,-15,-1,-21,0,-16,0,-16,0,-17,0,-15,0,-12,0,-16,0,-14,1,-11,2,-14,0,-12,1,-15,1,-12,4,-17,5,-11,4,-13,7,-10,5,-11,6,-11,4,-12,6,-10,7,-10,0,0,0,0,0,0,0,0,0,0]"""
1782154557089,2026-06-23T03:55:57.089,warning,breathing,mhw,lying_slow_breath,t038,"CSI_DATA,988023,1a:00:00:00:00:00,-50,11,-99,22,30,11,1181106711,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-18,-13,-22,-10,-16,-12,-24,-9,-20,-10,-31,-3,-30,0,-25,-5,-27,0,-24,-6,-32,-3,-30,-2,-30,-3,-28,2,-33,-2,-25,-2,-35,-1,-29,3,-38,11,-34,12,-28,6,-32,9,-26,4,-35,5,-32,6,-31,8,-28,10,-32,1,-25,2,-32,5,-27,9,-39,10,-29,8,-28,12,-29,7,-25,3,-25,0,-31,2,-26,1,-25,6,-28,-3,-25,-1,-32,1,-29,5,-40,6,-28,3,-31,9,-29,2,-25,3,-27,0,-36,0,-32,3,-32,4,-32,0,-32,4,-34,5,-29,0,0,0,0,0,0,-31,-6,-22,-6,-35,-8,-27,-8,-19,-6,-31,-8,-19,-4,-25,-7,-19,-6,-25,-11,-24,-11,-17,-10,-19,-10,-14,-9,-22,-6,-19,-7,-18,-7,-15,-6,-18,-8,-13,-4,-19,-6,-15,-6,-19,-9,-17,-12,-13,-9,-13,-9,-12,-6,-17,-6,-15,-9,-14,-8,-12,-8,-14,-10,-12,-5,-15,-8,-12,-6,-17,-13,-12,-12,-12,-12,-10,-12,-8,-12,-9,-11,-12,-11,-8,-12,-6,-9,-6,-13,-8,-9,-8,-12,-6,-13,-5,-17,-2,-12,-3,-12,0,-12,0,-11,0,-13,0,-13,0,-11,3,-12,0,0,0,0,0,0,0,0,0,0]"""
