pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782154308082,2026-06-23T03:51:48.082,warning,breathing,mhw,lying_slow_breath,t028,"CSI_DATA,965411,1a:00:00:00:00:00,-51,11,-99,18,30,11,932374813,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-25,11,-30,10,-24,7,-34,8,-27,7,-35,5,-34,3,-31,0,-35,6,-32,0,-37,0,-39,1,-35,0,-35,1,-42,-4,-32,1,-40,0,-38,0,-44,-2,-39,-8,-34,-11,-38,-3,-34,-7,-36,-3,-38,-4,-35,-3,-34,-5,-40,-7,-30,1,-38,0,-34,-3,-44,0,-34,-4,-34,0,-36,-3,-34,0,-31,0,-34,6,-31,3,-28,4,-34,2,-26,12,-34,13,-34,7,-41,10,-31,3,-34,9,-34,4,-30,11,-34,8,-34,15,-31,12,-36,11,-31,9,-31,15,-34,11,-33,11,0,0,0,0,0,0,8,36,7,26,11,34,6,29,4,24,5,30,9,20,9,29,6,21,7,27,5,23,2,21,7,21,3,18,5,21,7,18,7,18,6,15,4,20,5,11,7,16,4,13,8,16,4,15,3,15,7,15,3,12,7,13,6,14,4,13,4,13,4,15,5,9,7,11,4,11,5,14,0,13,3,10,1,14,2,12,0,9,1,10,0,13,0,9,-1,12,1,8,0,11,0,9,-1,13,-2,8,-1,9,-3,7,-1,8,-4,9,-3,8,-3,7,-5,6,0,0,0,0,0,0,0,0,0,0]"""
1782154308102,2026-06-23T03:51:48.102,warning,breathing,mhw,lying_slow_breath,t028,"CSI_DATA,965412,1a:00:00:00:00:00,-51,11,-99,17,30,11,932385813,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,30,-6,24,-3,34,-7,25,-7,36,-5,30,-6,30,-4,37,-9,34,-4,37,-12,33,-8,34,-7,37,-9,38,-9,33,-9,44,-11,34,-11,41,-13,32,-12,37,-13,40,-19,34,-13,39,-20,33,-17,32,-18,33,-21,34,-23,24,-21,37,-23,26,-21,25,-25,18,-21,21,-32,22,-26,16,-31,18,-31,18,-33,14,-30,13,-31,8,-35,6,-31,10,-38,8,-31,0,-37,1,-27,-3,-38,0,-35,-8,-34,-6,-35,-8,-37,-6,-35,-8,-34,-9,-32,-12,-38,-11,-33,-13,-30,-18,-29,0,0,0,0,0,0,-29,17,-31,19,-21,15,-23,20,-29,22,-18,14,-24,20,-16,15,-18,21,-15,17,-14,19,-14,20,-13,18,-13,20,-10,18,-9,19,-8,21,-7,19,-4,14,-8,20,-5,16,-4,18,-1,12,-1,16,-1,15,1,15,-1,17,0,15,0,15,2,16,3,15,4,12,0,18,1,14,3,12,1,10,6,13,2,12,4,12,2,13,3,12,2,12,2,12,2,11,2,12,2,13,0,10,4,12,2,7,0,11,1,9,3,10,0,10,1,12,2,8,0,8,-1,8,0,0,0,0,0,0,0,0,0,0]"""
1782154308122,2026-06-23T03:51:48.122,warning,breathing,mhw,lying_slow_breath,t028,"CSI_DATA,965413,1a:00:00:00:00:00,-51,11,-99,18,30,11,932396813,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,26,-6,31,-5,27,-6,32,-3,29,-1,33,0,33,0,31,0,39,-2,32,4,34,6,38,5,36,5,36,7,42,12,33,6,41,7,35,11,36,12,34,9,31,11,41,9,32,13,34,16,36,16,33,14,34,16,38,17,30,9,35,9,31,12,37,12,32,11,33,6,34,10,34,6,32,8,33,8,33,7,32,6,34,9,32,0,34,1,33,6,38,4,30,5,34,0,34,4,34,1,36,3,34,2,36,3,38,5,34,0,34,4,38,2,34,2,0,0,0,0,0,0,7,-36,8,-30,5,-33,7,-30,5,-27,10,-28,4,-24,7,-29,6,-23,5,-24,4,-23,5,-19,1,-24,6,-19,7,-19,3,-19,4,-18,4,-18,6,-19,1,-15,0,-17,3,-14,2,-15,2,-16,2,-13,1,-18,2,-12,3,-13,3,-14,2,-13,3,-13,5,-14,2,-12,3,-13,4,-11,4,-14,4,-10,4,-11,5,-11,5,-10,5,-8,7,-8,7,-9,6,-8,9,-8,5,-7,7,-7,7,-6,9,-5,8,-3,9,-3,7,-3,8,-3,9,-2,8,-2,9,-1,9,0,0,0,0,0,0,0,0,0,0,0]"""
1782154308141,2026-06-23T03:51:48.141,warning,breathing,mhw,lying_slow_breath,t028,"CSI_DATA,965414,1a:00:00:00:00:00,-51,11,-99,18,30,11,932407813,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-25,0,-31,-3,-24,-2,-32,-7,-27,-4,-34,-13,-34,-17,-27,-16,-30,-16,-23,-19,-33,-21,-30,-23,-30,-22,-26,-22,-29,-31,-22,-21,-28,-30,-25,-26,-28,-35,-22,-39,-18,-32,-17,-33,-14,-31,-22,-33,-19,-33,-16,-34,-13,-31,-13,-36,-14,-26,-18,-32,-15,-31,-19,-40,-9,-35,-12,-31,-11,-34,-9,-30,-12,-28,-19,-32,-13,-28,-12,-24,-13,-30,-18,-25,-19,-31,-14,-33,-16,-42,-9,-31,-13,-34,-6,-34,-9,-27,-11,-33,-17,-36,-14,-30,-11,-34,-7,-33,-15,-34,-7,-35,-5,-34,0,0,0,0,0,0,-34,4,-27,2,-36,2,-28,0,-22,0,-31,0,-21,0,-28,0,-22,1,-30,-2,-26,-3,-19,-3,-22,-3,-17,-4,-22,-3,-20,-2,-17,-2,-17,-2,-18,-3,-15,-1,-19,-3,-15,0,-18,-2,-15,-3,-12,-5,-13,-6,-11,-4,-15,-3,-13,-4,-12,-5,-10,-4,-14,-5,-8,-4,-11,-5,-11,-6,-13,-9,-9,-9,-9,-8,-6,-9,-5,-9,-5,-7,-7,-9,-6,-9,-4,-8,-2,-9,-5,-7,-4,-11,-2,-10,-2,-12,0,-10,0,-8,0,-9,1,-6,1,-8,2,-9,1,-8,4,-7,0,0,0,0,0,0,0,0,0,0]"""
1782154308156,2026-06-23T03:51:48.156,warning,breathing,mhw,lying_slow_breath,t028,"CSI_DATA,965415,1a:00:00:00:00:00,-51,11,-99,17,30,11,932418813,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,-30,-8,-25,-9,-33,-6,-26,-5,-34,-1,-27,-2,-28,0,-36,-2,-36,-1,-41,7,-35,6,-36,6,-37,10,-39,9,-34,13,-45,8,-35,16,-40,11,-29,8,-32,12,-38,15,-39,17,-43,16,-32,19,-34,17,-34,20,-35,14,-32,23,-37,16,-29,16,-33,13,-23,10,-33,15,-30,11,-34,14,-35,16,-36,16,-28,16,-32,16,-37,12,-31,16,-34,14,-28,10,-34,7,-24,10,-32,12,-27,7,-34,13,-37,12,-37,11,-25,18,-34,14,-31,10,-34,16,-33,11,-27,13,-35,0,0,0,0,0,0,-32,-15,-34,-21,-22,-14,-23,-13,-31,-19,-19,-13,-25,-21,-19,-14,-23,-17,-16,-9,-16,-12,-20,-14,-17,-13,-20,-16,-14,-14,-17,-12,-17,-12,-16,-13,-13,-11,-16,-12,-12,-8,-14,-11,-10,-8,-11,-8,-13,-11,-13,-10,-15,-11,-11,-10,-12,-11,-11,-9,-10,-11,-9,-8,-11,-12,-9,-10,-9,-11,-6,-9,-8,-10,-7,-10,-7,-12,-6,-12,-4,-12,-2,-10,-3,-12,-3,-12,-2,-10,-1,-13,0,-9,0,-11,0,-7,1,-10,2,-10,1,-10,2,-10,4,-9,3,-7,6,-7,6,-7,0,0,0,0,0,0,0,0,0,0]"""
1782154308179,2026-06-23T03:51:48.179,warning,breathing,mhw,lying_slow_breath,t028,"CSI_DATA,965416,1a:00:00:00:00:00,-51,11,-99,18,30,11,932429813,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,23,11,27,18,20,12,28,20,22,15,26,24,24,26,18,26,26,26,16,25,24,29,22,30,22,30,23,29,22,38,21,23,26,33,19,32,24,38,16,38,8,34,20,35,10,32,18,35,18,34,17,31,14,32,16,38,16,23,21,31,15,29,24,36,12,33,17,30,14,32,16,28,16,25,24,24,20,24,20,22,19,30,26,17,30,24,22,25,30,33,15,27,26,28,18,30,24,23,23,25,31,23,29,22,26,26,23,21,27,20,30,26,24,26,0,0,0,0,0,0,26,-22,22,-16,25,-24,23,-19,18,-15,24,-19,14,-17,23,-22,16,-17,23,-19,22,-13,20,-9,18,-14,15,-9,18,-12,16,-14,13,-12,12,-11,17,-10,9,-11,11,-13,11,-11,12,-14,13,-10,10,-8,11,-10,9,-6,9,-10,10,-11,10,-10,10,-7,14,-9,7,-6,9,-10,10,-8,12,-8,11,-5,11,-5,12,-5,12,-3,9,-3,10,-5,9,-4,9,-3,12,-3,8,-3,11,-2,9,-1,13,0,9,1,8,0,8,2,8,0,8,2,9,1,7,1,8,3,0,0,0,0,0,0,0,0,0,0]"""
1782154308198,2026-06-23T03:51:48.198,warning,breathing,mhw,lying_slow_breath,t028,"CSI_DATA,965417,1a:00:00:00:00:00,-51,11,-99,17,30,11,932440813,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,21,20,19,23,19,22,19,23,17,29,19,24,21,24,18,27,22,29,20,29,15,31,19,33,20,32,17,34,16,38,18,36,16,34,12,39,14,33,13,31,12,34,21,36,18,36,11,33,16,36,18,34,15,37,16,36,17,33,17,32,15,32,18,28,19,26,21,26,23,26,25,29,22,26,19,27,25,26,24,26,25,27,24,22,25,25,26,23,25,20,24,20,29,17,31,16,35,20,33,17,28,20,33,20,30,20,30,17,31,20,29,18,30,17,0,0,0,0,0,0,18,-29,19,-30,16,-24,17,-24,17,-25,16,-24,16,-21,16,-21,17,-20,11,-20,9,-19,11,-19,9,-24,10,-21,10,-16,9,-18,7,-19,9,-18,9,-17,6,-16,6,-17,8,-16,4,-15,4,-13,5,-15,4,-17,3,-15,6,-12,6,-15,3,-14,5,-14,4,-14,4,-14,3,-12,5,-14,4,-12,4,-11,4,-13,4,-11,6,-13,6,-11,6,-10,6,-11,7,-9,8,-9,7,-9,7,-8,7,-9,7,-7,7,-7,6,-7,6,-7,9,-6,8,-5,9,-4,8,-4,10,-3,0,0,0,0,0,0,0,0,0,0]"""
1782154308229,2026-06-23T03:51:48.229,warning,breathing,mhw,lying_slow_breath,t028,"CSI_DATA,965418,1a:00:00:00:00:00,-51,11,-99,16,30,11,932451813,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,20,16,18,22,24,17,21,21,27,17,26,17,23,25,28,16,29,26,29,20,29,17,27,20,29,20,30,18,28,21,41,19,28,21,36,17,29,19,30,23,37,19,29,26,36,23,30,22,30,23,31,24,32,23,21,23,36,20,26,24,27,21,21,30,22,25,23,29,18,27,20,29,19,27,19,29,19,32,16,28,13,32,19,27,15,33,10,26,9,37,7,31,10,33,2,32,9,36,7,33,8,31,8,33,5,38,5,36,7,31,5,32,4,0,0,0,0,0,0,0,-29,2,-34,0,-29,0,-27,0,-34,0,-24,0,-32,-1,-24,-2,-28,-1,-23,-1,-24,-3,-23,-4,-21,-6,-22,-4,-20,-4,-19,-7,-20,-7,-18,-5,-13,-4,-20,-5,-14,-5,-16,-5,-12,-8,-13,-8,-13,-6,-13,-7,-15,-9,-13,-7,-13,-6,-12,-7,-13,-6,-10,-7,-14,-6,-11,-7,-12,-5,-9,-9,-11,-5,-11,-7,-9,-5,-11,-5,-11,-3,-12,-5,-13,-3,-11,-5,-10,-1,-12,-1,-11,-3,-10,-1,-8,-2,-11,0,-9,-2,-9,-1,-9,0,-7,1,-10,1,-8,2,-8,0,0,0,0,0,0,0,0,0,0]"""
1782154308249,2026-06-23T03:51:48.249,warning,breathing,mhw,lying_slow_breath,t028,"CSI_DATA,965419,1a:00:00:00:00:00,-51,11,-99,21,29,11,932462813,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,36,4,39,32,-11,-21,44,-6,12,-11,66,13,24,-17,49,-32,46,15,30,-8,22,-22,25,-9,37,-9,23,-30,17,-21,28,-13,31,-17,43,-30,37,-39,34,-26,21,-20,24,-24,19,-25,32,-30,32,-23,29,-22,27,-28,32,-14,24,-21,33,-17,29,-25,41,-25,27,-21,28,-23,27,-19,24,-14,26,-10,36,-12,30,-10,26,-17,30,-4,29,-7,37,-12,33,-18,44,-17,30,-13,35,-19,30,-11,28,-12,30,-10,40,-5,34,-12,37,-10,33,-4,36,-12,37,-11,30,0,0,0,0,0,0,33,10,24,7,36,11,28,11,19,7,31,9,20,7,29,9,22,5,28,11,25,11,18,10,19,6,15,8,22,7,20,4,19,5,17,5,20,7,15,2,18,3,16,1,20,4,16,5,14,4,15,4,12,4,16,3,15,3,15,1,13,3,16,5,11,1,15,4,13,3,16,7,12,8,9,6,12,7,10,7,9,4,11,6,10,6,8,5,9,8,8,4,10,8,8,7,11,11,5,10,5,8,4,10,2,9,3,7,5,9,3,8,3,9,0,0,0,0,0,0,0,0,0,0]"""
1782154308266,2026-06-23T03:51:48.266,warning,breathing,mhw,lying_slow_breath,t028,"CSI_DATA,965420,1a:00:00:00:00:00,-51,11,-99,17,30,11,932473813,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,25,10,24,7,30,7,32,6,30,2,35,4,34,3,36,-3,31,0,35,-1,38,-5,37,-5,37,-5,35,-7,34,-14,38,-12,39,-12,36,-18,39,-15,36,-12,36,-15,30,-18,35,-18,36,-16,35,-17,34,-18,31,-16,31,-22,31,-19,32,-17,29,-21,32,-19,34,-18,31,-16,31,-16,28,-17,29,-17,33,-16,29,-17,29,-13,29,-18,29,-19,32,-13,33,-16,30,-16,35,-18,31,-15,31,-16,29,-16,31,-18,33,-19,29,-18,29,-21,32,-20,30,-19,31,-19,28,0,0,0,0,0,0,25,22,26,20,25,21,23,21,21,20,19,20,20,19,19,21,17,19,16,22,16,20,16,18,12,17,15,15,13,16,12,15,12,16,11,13,11,12,9,14,9,15,9,14,9,14,11,13,11,13,7,11,9,13,10,12,8,14,7,12,6,12,6,11,6,13,5,13,6,13,5,14,6,13,3,14,3,13,1,12,2,11,1,13,0,12,0,12,0,11,-4,11,-5,11,-2,10,-5,10,-4,10,-5,8,-5,9,-6,6,-7,9,-6,8,-7,5,-7,5,0,0,0,0,0,0,0,0,0,0]"""
1782154308278,2026-06-23T03:51:48.278,warning,breathing,mhw,lying_slow_breath,t028,"CSI_DATA,965421,1a:00:00:00:00:00,-51,11,-99,17,30,11,932484813,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,28,-10,21,-17,32,-12,24,-20,31,-15,25,-16,26,-16,35,-19,29,-19,38,-19,29,-19,29,-20,33,-22,32,-18,28,-27,38,-20,28,-24,36,-17,26,-21,31,-22,39,-19,33,-23,41,-20,32,-18,33,-18,35,-19,36,-12,30,-21,39,-14,30,-14,35,-8,26,-7,35,-9,33,-2,35,-4,37,-4,39,-5,33,-3,35,-1,37,3,31,0,41,0,30,7,35,4,24,10,34,8,34,15,32,11,35,12,34,8,30,9,34,10,31,17,36,12,32,14,29,17,31,0,0,0,0,0,0,26,-16,35,-17,22,-13,25,-15,31,-21,21,-11,27,-15,19,-12,24,-15,16,-13,17,-15,18,-16,17,-15,17,-18,16,-14,14,-15,13,-16,12,-14,10,-11,13,-17,9,-12,11,-15,6,-11,7,-14,9,-14,6,-14,8,-17,7,-12,7,-14,6,-15,6,-15,3,-12,9,-15,7,-11,5,-12,5,-8,4,-13,6,-11,3,-10,5,-12,7,-12,7,-9,8,-9,8,-10,6,-9,10,-8,8,-5,7,-9,6,-4,6,-8,6,-6,6,-9,8,-6,7,-6,8,-5,6,-4,7,-3,0,0,0,0,0,0,0,0,0,0]"""
