pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782155178815,2026-06-23T04:06:18.815,warning,breathing,mhw,lying_slow_breath,t063,"CSI_DATA,1044546,1a:00:00:00:00:00,-49,11,-99,15,29,11,1802859449,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-24,16,-30,13,-21,21,-30,14,-26,28,-34,32,-29,28,-20,27,-26,28,-19,33,-29,33,-29,32,-27,30,-26,39,-26,27,-22,39,-30,30,-26,48,-29,42,-21,35,-13,39,-21,35,-14,39,-24,38,-23,38,-21,34,-20,42,-21,24,-20,34,-27,32,-22,45,-32,40,-20,33,-21,38,-21,30,-21,26,-22,29,-33,27,-27,22,-23,30,-24,17,-29,24,-36,24,-30,38,-42,33,-26,27,-32,33,-26,22,-24,27,-29,27,-42,20,-34,27,-35,26,-30,21,-40,28,-36,28,-33,0,0,0,0,0,0,-30,-29,-26,-20,-36,-29,-28,-26,-17,-16,-30,-27,-21,-17,-29,-24,-22,-16,-27,-27,-22,-24,-17,-20,-20,-19,-15,-16,-23,-19,-21,-15,-20,-16,-16,-14,-19,-17,-14,-8,-20,-13,-17,-10,-21,-16,-19,-17,-16,-11,-15,-13,-11,-14,-17,-11,-17,-11,-14,-10,-13,-11,-14,-14,-13,-8,-15,-13,-13,-10,-17,-16,-10,-16,-10,-14,-10,-16,-7,-13,-9,-10,-11,-14,-9,-13,-7,-10,-4,-14,-8,-10,-7,-13,-4,-14,-3,-19,0,-14,-1,-13,0,-14,1,-10,1,-13,-2,-11,0,-10,2,-10,0,0,0,0,0,0,0,0,0,0]"""
1782155178835,2026-06-23T04:06:18.835,warning,breathing,mhw,lying_slow_breath,t063,"CSI_DATA,1044547,1a:00:00:00:00:00,-49,11,-99,20,28,11,1802870449,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-26,-15,-30,-19,-23,-15,-30,-21,-25,-18,-31,-23,-31,-23,-24,-25,-35,-21,-25,-26,-34,-26,-36,-25,-34,-23,-35,-20,-40,-30,-34,-17,-42,-20,-34,-23,-42,-23,-42,-21,-35,-19,-43,-17,-34,-17,-39,-16,-42,-16,-40,-13,-40,-11,-46,-16,-35,-1,-43,-1,-39,-8,-49,-1,-38,-3,-40,3,-42,0,-41,9,-36,3,-39,13,-38,13,-33,15,-39,13,-27,21,-35,28,-33,23,-38,30,-31,21,-31,28,-33,26,-26,30,-26,31,-24,36,-21,36,-25,38,-20,36,-15,39,-18,40,-18,39,0,0,0,0,0,0,38,18,35,12,40,10,38,13,28,6,38,10,28,2,39,3,30,3,36,4,31,0,27,5,27,-2,25,1,26,-3,25,-3,24,-4,20,-3,25,-2,17,-11,20,-10,21,-8,23,-10,19,-8,19,-8,18,-10,15,-8,15,-10,15,-11,16,-10,15,-9,19,-11,10,-12,11,-15,15,-11,17,-17,13,-9,13,-11,15,-11,11,-12,11,-10,12,-12,10,-12,9,-10,12,-8,8,-10,10,-12,12,-8,13,-10,8,-6,12,-8,11,-6,10,-8,12,-5,10,-4,10,-6,13,-6,0,0,0,0,0,0,0,0,0,0]"""
1782155178851,2026-06-23T04:06:18.851,warning,breathing,mhw,lying_slow_breath,t063,"CSI_DATA,1044548,1a:00:00:00:00:00,-49,11,-99,20,28,11,1802881449,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,33,-3,24,-3,39,-2,28,-8,41,-5,30,-3,32,-4,41,-8,39,-4,47,-9,38,-8,39,-8,42,-10,43,-9,36,-13,53,-6,39,-11,48,-5,34,-9,41,-6,49,-8,43,-5,51,-6,40,-6,42,-4,45,-5,46,0,36,-5,49,-2,39,1,43,1,31,6,40,3,39,11,39,9,41,10,43,8,39,11,39,16,42,15,33,16,45,12,33,24,35,15,26,27,33,21,34,30,30,27,33,30,35,24,31,27,32,27,31,32,35,28,30,26,26,32,25,0,0,0,0,0,0,25,-30,31,-34,18,-24,23,-28,28,-36,19,-23,24,-32,16,-23,21,-30,13,-20,15,-24,16,-26,13,-26,12,-30,12,-21,10,-24,8,-26,9,-25,5,-19,10,-26,6,-21,8,-24,2,-17,3,-19,4,-19,1,-20,4,-24,3,-19,3,-18,1,-20,2,-21,1,-16,4,-24,2,-17,3,-19,3,-13,0,-18,3,-17,0,-16,3,-19,4,-17,5,-16,4,-16,5,-18,3,-15,5,-15,5,-12,4,-15,2,-9,5,-15,6,-11,4,-13,6,-9,5,-12,6,-8,8,-8,8,-6,0,0,0,0,0,0,0,0,0,0]"""
1782155178864,2026-06-23T04:06:18.864,warning,breathing,mhw,lying_slow_breath,t063,"CSI_DATA,1044549,1a:00:00:00:00:00,-49,11,-99,20,28,11,1802892449,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,-31,-11,-24,-17,-35,-12,-27,-15,-38,-13,-30,-15,-27,-19,-34,-19,-36,-20,-39,-11,-36,-13,-38,-16,-39,-16,-41,-16,-38,-21,-46,-19,-34,-19,-45,-16,-33,-23,-31,-24,-35,-28,-38,-26,-42,-17,-38,-21,-38,-24,-34,-26,-39,-26,-30,-32,-39,-26,-27,-31,-28,-24,-19,-34,-20,-33,-19,-39,-16,-39,-17,-39,-18,-32,-18,-36,-17,-41,-16,-35,-10,-45,-11,-38,-9,-43,-4,-30,-3,-40,2,-41,0,-41,6,-43,8,-46,5,-38,2,-46,2,-40,8,-47,9,-45,5,-38,12,-38,15,0,0,0,0,0,0,15,35,16,42,12,27,16,33,19,40,13,28,16,34,15,26,18,32,13,23,18,21,18,23,20,19,21,21,15,21,16,19,20,18,19,18,17,13,20,17,17,11,20,13,15,6,19,6,19,10,20,5,21,9,17,8,19,9,18,6,20,9,17,5,19,8,17,5,17,5,13,4,18,3,17,3,18,3,19,4,17,6,15,8,15,8,17,8,15,5,15,8,11,8,13,4,8,5,12,5,11,6,12,5,11,5,13,5,8,8,10,8,8,9,0,0,0,0,0,0,0,0,0,0]"""
1782155178878,2026-06-23T04:06:18.878,warning,breathing,mhw,lying_slow_breath,t063,"CSI_DATA,1044550,1a:00:00:00:00:00,-49,11,-99,18,28,11,1802903449,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-22,-23,-18,-24,-19,-28,-17,-26,-14,-34,-14,-28,-17,-28,-15,-34,-19,-36,-14,-39,-4,-39,-9,-41,-8,-40,-4,-45,-3,-44,-6,-47,-6,-42,1,-47,-2,-39,-3,-41,2,-45,-6,-48,1,-47,7,-41,6,-46,4,-42,8,-45,6,-42,4,-46,3,-40,7,-42,3,-36,0,-39,-1,-39,-2,-40,-1,-42,2,-41,6,-37,3,-41,2,-45,1,-41,0,-42,2,-40,0,-44,1,-34,-3,-36,-1,-40,-6,-39,-4,-44,-1,-44,2,-37,4,-45,1,-44,1,-42,6,-42,0,-39,2,-42,0,0,0,0,0,0,-40,-8,-44,-11,-33,-6,-36,-7,-41,-11,-30,-11,-34,-11,-33,-9,-30,-13,-25,-8,-25,-6,-28,-8,-28,-8,-29,-8,-22,-11,-22,-11,-25,-7,-23,-12,-23,-11,-23,-7,-20,-6,-20,-11,-17,-6,-18,-7,-20,-6,-22,-6,-18,-8,-14,-8,-18,-9,-17,-8,-17,-13,-17,-9,-18,-9,-14,-9,-14,-12,-12,-9,-14,-8,-14,-11,-14,-12,-13,-12,-11,-13,-7,-12,-8,-14,-8,-14,-7,-14,-4,-14,-4,-14,-2,-14,-1,-11,-2,-12,-3,-12,-3,-13,0,-14,0,-12,3,-12,3,-12,3,-11,0,0,0,0,0,0,0,0,0,0]"""
1782155178892,2026-06-23T04:06:18.892,warning,breathing,mhw,lying_slow_breath,t063,"CSI_DATA,1044551,1a:00:00:00:00:00,-49,11,-99,21,28,11,1802914449,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-32,1,-26,-1,-39,1,-26,1,-40,-4,-31,-2,-32,0,-41,0,-38,-2,-47,1,-38,-4,-39,-4,-40,-3,-44,-4,-37,-5,-53,-5,-40,0,-49,-4,-35,-2,-39,0,-46,1,-47,-1,-52,1,-43,-1,-44,-1,-44,2,-47,2,-38,6,-51,4,-37,3,-42,8,-30,7,-37,15,-38,12,-37,19,-39,20,-39,22,-33,16,-35,19,-37,23,-30,24,-40,26,-28,20,-29,31,-20,20,-24,34,-29,28,-22,34,-25,34,-28,39,-24,30,-26,34,-20,32,-25,39,-23,37,-17,31,-17,39,0,0,0,0,0,0,35,15,42,19,28,12,33,11,44,13,26,10,39,13,26,8,35,10,23,6,28,5,29,6,29,4,33,3,25,4,24,3,28,1,28,1,21,0,26,0,19,-1,23,-2,16,0,19,-4,21,-3,20,-6,22,-7,20,-3,21,-4,20,-6,20,-6,12,-6,25,-4,17,-3,17,-6,12,0,19,-5,17,-2,15,-6,19,-5,17,-2,14,-1,16,-1,19,0,15,-2,17,-1,12,1,15,-3,10,-1,14,-1,14,0,14,-3,13,1,13,0,11,1,12,3,11,3,0,0,0,0,0,0,0,0,0,0]"""
1782155178908,2026-06-23T04:06:18.908,warning,breathing,mhw,lying_slow_breath,t063,"CSI_DATA,1044552,1a:00:00:00:00:00,-49,11,-99,21,28,11,1802925449,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,25,-15,26,-13,29,-16,30,-14,32,-15,34,-15,34,-16,35,-23,34,-13,33,-22,35,-21,34,-21,37,-21,35,-21,33,-21,43,-20,39,-22,37,-24,39,-22,37,-26,37,-33,34,-21,33,-30,33,-31,31,-29,31,-31,31,-31,22,-31,33,-30,28,-32,23,-32,25,-33,20,-40,19,-35,14,-38,14,-34,11,-38,8,-41,7,-40,4,-38,2,-38,5,-40,3,-40,-3,-39,-2,-40,-8,-46,-5,-40,-13,-39,-6,-38,-11,-39,-12,-41,-12,-38,-14,-40,-16,-42,-16,-42,-17,-37,-19,-37,0,0,0,0,0,0,-33,22,-29,22,-30,25,-26,24,-26,24,-25,22,-28,23,-24,22,-21,23,-22,24,-20,24,-14,25,-14,20,-14,24,-13,25,-10,23,-10,23,-10,22,-6,21,-11,22,-7,23,-5,21,-5,20,-4,21,-3,23,-3,17,-1,21,0,22,0,20,3,20,0,19,3,16,-1,21,-2,20,2,17,0,19,2,20,0,17,2,17,0,17,1,15,-1,19,0,16,-1,16,1,15,-1,14,-2,13,1,14,-1,14,0,16,0,13,-1,12,-2,11,0,15,-2,10,-3,10,-4,10,0,0,0,0,0,0,0,0,0,0]"""
1782155178917,2026-06-23T04:06:18.917,warning,breathing,mhw,lying_slow_breath,t063,"CSI_DATA,1044553,1a:00:00:00:00:00,-49,11,-99,20,28,11,1802936449,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,32,1,27,2,36,6,31,5,36,10,34,11,34,11,41,12,31,15,40,16,38,19,34,20,36,20,35,23,31,20,40,34,34,27,34,32,28,30,31,26,34,31,28,30,36,33,33,32,32,33,32,32,30,33,27,24,30,39,26,30,28,31,25,28,34,30,27,30,33,24,30,27,30,31,28,28,28,31,34,27,30,21,33,33,27,27,35,23,26,24,38,26,31,27,35,19,33,25,33,25,31,27,30,27,31,25,36,31,33,28,28,27,30,28,0,0,0,0,0,0,30,-25,30,-28,23,-25,27,-25,30,-27,24,-19,30,-25,25,-19,28,-23,24,-16,24,-19,23,-21,21,-15,21,-20,23,-16,21,-16,20,-17,19,-13,16,-12,23,-15,18,-11,18,-12,16,-12,17,-13,17,-15,16,-10,18,-15,17,-12,15,-10,16,-11,17,-10,15,-10,20,-9,17,-6,17,-6,15,-5,18,-9,16,-5,17,-8,17,-3,18,-3,18,-1,16,0,15,-1,16,-1,17,3,13,3,15,2,11,4,13,3,12,5,12,4,12,5,11,5,10,8,8,6,8,9,0,0,0,0,0,0,0,0,0,0]"""
1782155178929,2026-06-23T04:06:18.929,warning,breathing,mhw,lying_slow_breath,t063,"CSI_DATA,1044554,1a:00:00:00:00:00,-49,11,-99,20,28,11,1802947449,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,24,16,26,24,23,18,25,26,23,24,26,30,24,33,16,31,27,33,16,30,20,36,21,39,20,39,21,34,19,47,20,32,23,41,17,39,20,45,17,41,9,36,20,43,10,39,16,42,16,42,16,39,12,38,13,49,18,31,23,39,15,36,21,41,13,39,19,34,18,38,19,34,18,32,25,32,21,31,23,27,20,36,26,24,32,30,25,34,32,39,23,30,30,32,24,34,30,30,27,31,35,30,33,28,33,34,27,27,35,26,32,31,30,30,0,0,0,0,0,0,32,-30,28,-25,31,-30,30,-23,23,-20,31,-24,20,-21,27,-25,23,-19,27,-23,26,-19,23,-13,20,-21,18,-16,21,-16,19,-18,17,-18,17,-16,23,-17,10,-15,15,-18,15,-16,15,-18,17,-16,15,-12,13,-16,13,-11,12,-13,13,-12,13,-13,13,-11,18,-12,10,-12,12,-13,15,-11,18,-15,15,-10,13,-10,16,-8,15,-9,15,-6,15,-6,15,-9,12,-5,17,-3,11,-6,13,-6,15,-3,18,-1,13,-1,15,-1,13,1,12,0,12,0,12,2,12,1,12,3,0,0,0,0,0,0,0,0,0,0]"""
1782155178947,2026-06-23T04:06:18.947,warning,breathing,mhw,lying_slow_breath,t063,"CSI_DATA,1044555,1a:00:00:00:00:00,-49,11,-99,20,28,11,1802958449,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,-20,24,-21,25,-21,27,-20,26,-20,33,-23,33,-21,31,-25,33,-17,31,-21,35,-24,34,-23,38,-23,35,-20,36,-21,42,-18,42,-20,36,-19,45,-20,41,-19,39,-21,39,-17,36,-19,41,-21,38,-21,39,-21,38,-21,34,-24,39,-18,36,-23,33,-23,39,-26,35,-27,33,-25,30,-27,31,-24,27,-26,27,-31,28,-30,24,-30,23,-31,24,-30,26,-33,20,-34,25,-36,24,-39,20,-35,18,-38,20,-32,17,-38,19,-40,18,-34,19,-39,20,-39,18,-42,17,-40,17,-39,0,0,0,0,0,0,-38,-16,-36,-13,-36,-13,-36,-12,-31,-12,-33,-12,-32,-11,-33,-12,-30,-8,-32,-12,-31,-11,-28,-6,-25,-10,-26,-5,-26,-5,-24,-5,-26,-4,-24,-4,-23,-3,-23,-5,-21,-3,-21,-3,-24,-2,-23,-2,-21,0,-18,-2,-19,0,-21,1,-19,0,-19,0,-19,-3,-18,0,-18,-2,-19,-1,-17,-1,-20,-2,-19,-2,-18,-4,-17,-2,-16,-3,-16,-4,-16,-4,-17,-4,-15,-4,-16,-4,-15,-5,-13,-6,-13,-4,-12,-8,-13,-8,-11,-8,-11,-6,-9,-6,-8,-8,-9,-9,-9,-9,-6,-10,0,0,0,0,0,0,0,0,0,0]"""
