pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782153959791,2026-06-23T03:45:59.791,warning,breathing,mhw,lying_slow_breath,t014,"CSI_DATA,933761,1a:00:00:00:00:00,-53,11,-99,18,31,11,584224957,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-25,2,-31,2,-23,6,-32,1,-25,11,-34,14,-32,13,-25,12,-31,15,-25,14,-33,14,-33,14,-32,13,-27,20,-34,13,-26,16,-34,13,-32,24,-37,25,-29,22,-21,20,-28,22,-24,19,-31,19,-30,18,-29,18,-26,20,-31,11,-23,15,-31,14,-26,19,-36,20,-27,15,-26,19,-28,13,-23,11,-24,7,-32,9,-28,7,-23,12,-26,2,-26,5,-33,7,-29,10,-38,12,-26,7,-31,12,-27,7,-24,7,-29,5,-35,4,-28,6,-31,6,-29,0,-32,6,-31,8,-28,0,0,0,0,0,0,-29,-7,-21,-4,-27,-6,-25,-6,-16,-6,-25,-6,-18,-4,-24,-6,-19,-4,-24,-7,-20,-6,-14,-6,-17,-4,-14,-5,-17,-5,-16,-2,-13,-5,-13,-3,-14,-5,-12,-1,-13,-2,-12,0,-15,-3,-13,-4,-10,-3,-10,-4,-8,-4,-12,-3,-12,-3,-11,-4,-9,-3,-12,-5,-7,-2,-11,-4,-10,-4,-13,-6,-9,-6,-8,-5,-8,-6,-7,-5,-7,-4,-9,-6,-7,-6,-6,-5,-6,-7,-6,-4,-8,-6,-6,-6,-6,-11,-4,-8,-5,-8,-2,-9,-3,-6,-1,-8,-5,-7,-4,-6,-1,-7,0,0,0,0,0,0,0,0,0,0]"""
1782153959813,2026-06-23T03:45:59.813,warning,breathing,mhw,lying_slow_breath,t014,"CSI_DATA,933762,1a:00:00:00:00:00,-53,11,-99,16,31,11,584235958,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,26,6,27,9,27,8,27,10,26,14,26,10,28,9,27,11,35,11,31,12,26,18,30,17,31,16,29,21,32,22,30,19,30,18,29,22,28,16,32,18,33,19,34,17,32,18,25,19,30,20,29,17,29,21,30,19,30,15,29,15,27,15,29,11,27,9,31,6,31,6,33,6,30,7,28,10,30,5,31,6,30,5,30,2,29,3,31,4,29,0,27,0,30,-3,31,-5,31,-5,32,-2,30,0,32,0,32,-3,27,-2,31,0,30,-5,29,-4,0,0,0,0,0,0,-1,-30,-1,-28,-2,-24,-2,-24,-3,-24,0,-24,0,-22,-1,-21,-1,-20,-3,-19,-4,-17,-3,-16,-5,-19,-3,-17,0,-16,-2,-15,-2,-15,-1,-14,-4,-14,-3,-13,-4,-11,-1,-13,-3,-11,-4,-10,-3,-11,-6,-12,-4,-11,0,-11,-3,-11,-4,-11,-2,-10,-2,-12,-3,-10,-2,-9,0,-11,-2,-10,-1,-11,0,-10,-1,-11,-2,-11,0,-10,0,-10,0,-11,1,-11,0,-10,0,-11,0,-8,0,-10,0,-8,1,-8,0,-8,1,-10,1,-9,1,-10,4,-8,3,-8,4,-8,0,0,0,0,0,0,0,0,0,0]"""
1782153959831,2026-06-23T03:45:59.831,warning,breathing,mhw,lying_slow_breath,t014,"CSI_DATA,933763,1a:00:00:00:00:00,-53,11,-99,17,31,11,584246957,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,21,15,18,16,22,22,19,20,20,22,18,24,19,24,22,26,14,25,21,28,19,29,16,28,16,31,15,30,13,27,13,39,13,33,12,34,8,35,12,32,12,34,7,32,12,37,11,33,8,33,9,34,8,34,10,29,5,38,5,32,8,31,7,30,12,32,7,31,12,29,9,29,10,29,10,30,9,30,12,31,14,26,9,32,8,31,16,25,9,24,16,32,10,27,17,24,10,27,11,27,12,26,9,26,12,26,12,29,11,27,9,24,11,26,0,0,0,0,0,0,24,-10,24,-10,24,-7,23,-8,25,-8,20,-7,25,-5,21,-4,21,-4,20,-2,18,-3,18,-6,16,-2,18,-4,16,-4,15,-5,14,-3,14,-3,13,-1,16,-1,12,-3,14,-3,13,-1,11,-1,14,-3,9,-1,13,-4,13,-2,11,-1,10,0,12,0,9,-1,12,1,11,0,12,0,9,1,11,1,10,1,10,0,11,2,10,2,10,2,8,4,9,4,8,5,8,4,8,5,9,6,6,5,8,6,5,6,8,6,4,6,6,7,4,8,3,8,2,8,0,0,0,0,0,0,0,0,0,0]"""
1782153959851,2026-06-23T03:45:59.851,warning,breathing,mhw,lying_slow_breath,t014,"CSI_DATA,933764,1a:00:00:00:00:00,-53,11,-99,18,31,11,584257957,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,28,1,22,0,32,0,25,-3,33,-3,26,-2,29,-1,35,-6,30,-2,38,-5,32,-6,32,-5,35,-8,34,-6,28,-14,40,-11,32,-15,37,-10,29,-8,32,-9,33,-12,32,-10,40,-12,32,-11,33,-10,34,-11,34,-6,28,-15,37,-11,29,-10,32,-7,24,-5,33,-8,31,-2,32,-4,31,-4,33,-5,30,-4,32,-2,32,0,28,-6,34,-5,28,3,31,0,21,3,33,0,31,6,30,1,31,3,32,0,27,0,30,2,27,0,33,1,30,4,26,2,29,0,0,0,0,0,0,25,0,30,0,21,-1,25,0,30,-2,19,-1,26,0,18,0,24,0,17,-1,18,-1,20,-1,17,0,18,-2,17,-1,15,-2,16,-2,14,0,12,0,17,0,12,0,14,0,11,0,12,0,13,-2,12,-1,15,-1,11,0,12,0,12,-1,12,-1,10,0,13,2,10,0,11,0,9,2,11,0,10,1,10,1,11,1,12,1,8,3,10,2,10,3,10,3,10,7,8,4,8,4,6,3,9,5,7,5,7,4,6,5,6,7,6,6,5,6,4,7,0,0,0,0,0,0,0,0,0,0]"""
1782153959870,2026-06-23T03:45:59.870,warning,breathing,mhw,lying_slow_breath,t014,"CSI_DATA,933765,1a:00:00:00:00:00,-53,11,-99,17,31,11,584268957,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,23,-16,23,-14,25,-15,24,-12,29,-9,25,-9,24,-12,29,-11,33,-14,33,-10,32,-1,34,-4,34,-5,36,0,38,0,39,0,36,0,39,4,30,1,33,-1,36,0,39,0,38,3,31,8,35,7,32,7,34,10,34,8,34,8,31,7,32,8,28,4,29,2,29,1,32,0,34,2,31,4,27,7,31,4,32,6,32,7,32,2,29,4,32,4,24,2,28,0,28,0,31,0,33,0,32,4,27,7,32,5,30,6,29,4,29,8,28,3,28,5,0,0,0,0,0,0,8,-27,13,-28,7,-21,8,-22,10,-25,10,-20,10,-21,11,-19,12,-17,8,-16,6,-15,8,-16,7,-19,8,-17,8,-12,9,-15,8,-11,11,-12,10,-12,8,-13,5,-10,9,-9,8,-8,7,-8,7,-11,8,-10,8,-10,8,-7,8,-8,7,-8,9,-7,9,-9,8,-8,8,-6,8,-5,8,-3,8,-6,9,-4,8,-5,8,-6,8,-3,9,0,10,-2,10,-1,10,0,10,0,8,0,9,1,8,0,8,0,8,0,8,0,8,1,7,4,8,3,7,4,7,5,0,0,0,0,0,0,0,0,0,0]"""
1782153959891,2026-06-23T03:45:59.891,warning,breathing,mhw,lying_slow_breath,t014,"CSI_DATA,933766,1a:00:00:00:00:00,-53,11,-99,17,31,11,584279957,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,-19,22,-20,18,-18,23,-19,25,-15,24,-17,24,-17,24,-16,28,-22,27,-15,32,-10,32,-14,32,-14,33,-10,39,-9,32,-12,34,-12,35,-6,32,-8,34,-13,34,-10,38,-13,32,-7,32,-3,36,-8,32,-7,35,-3,38,-3,29,-7,32,-8,32,-3,31,-9,28,-8,28,-12,30,-13,31,-14,28,-9,28,-8,27,-12,29,-10,31,-9,26,-14,29,-12,29,-9,26,-14,24,-11,25,-16,25,-15,27,-17,27,-16,27,-12,27,-13,30,-15,26,-15,27,-12,27,-16,25,-14,0,0,0,0,0,0,-9,-27,-7,-24,-8,-24,-7,-24,-8,-24,-4,-24,-4,-19,-6,-22,-3,-19,-7,-17,-6,-16,-5,-16,-8,-18,-5,-16,-3,-16,-4,-15,-4,-15,-3,-14,-1,-16,-5,-12,-3,-14,-1,-13,-3,-11,-2,-11,-3,-10,-5,-13,-3,-11,0,-10,-1,-11,0,-10,0,-11,0,-13,-1,-10,0,-10,0,-10,0,-11,0,-8,0,-8,0,-10,0,-10,0,-10,2,-8,3,-9,5,-8,4,-10,2,-8,3,-8,5,-8,5,-8,4,-7,4,-7,5,-8,5,-7,5,-7,8,-5,7,-5,8,-5,0,0,0,0,0,0,0,0,0,0]"""
1782153959926,2026-06-23T03:45:59.926,warning,breathing,mhw,lying_slow_breath,t014,"CSI_DATA,933767,1a:00:00:00:00:00,-53,11,-99,17,31,11,584290957,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-23,16,-25,11,-21,17,-24,16,-22,19,-23,21,-23,22,-18,22,-28,23,-18,24,-22,26,-24,25,-24,26,-24,36,-23,23,-22,28,-24,28,-20,29,-24,30,-22,27,-19,30,-24,28,-15,26,-18,29,-20,27,-20,28,-18,32,-20,20,-21,24,-25,25,-19,26,-26,24,-18,21,-21,24,-21,21,-24,19,-21,18,-23,18,-24,16,-23,23,-24,11,-25,14,-30,17,-24,16,-30,15,-23,15,-27,16,-25,12,-29,16,-26,12,-29,10,-29,14,-30,10,-25,10,-28,13,-30,12,-24,0,0,0,0,0,0,-27,-14,-20,-12,-25,-12,-23,-13,-18,-9,-20,-13,-18,-5,-21,-9,-16,-9,-19,-9,-17,-8,-14,-9,-19,-7,-13,-7,-15,-8,-14,-7,-15,-6,-14,-6,-14,-8,-11,-2,-13,-4,-13,-4,-13,-5,-11,-5,-9,-7,-13,-3,-9,-4,-11,-5,-9,-4,-9,-3,-10,-5,-11,-7,-8,-4,-10,-5,-8,-5,-11,-5,-8,-6,-8,-6,-8,-8,-8,-7,-7,-7,-8,-6,-7,-5,-7,-6,-6,-8,-8,-4,-7,-7,-6,-8,-7,-8,-3,-6,-4,-8,-3,-8,-4,-8,-3,-8,-3,-8,-3,-7,0,-8,0,0,0,0,0,0,0,0,0,0]"""
1782153959949,2026-06-23T03:45:59.949,warning,breathing,mhw,lying_slow_breath,t014,"CSI_DATA,933768,1a:00:00:00:00:00,-53,11,-99,17,31,11,584301957,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-28,-7,-22,-7,-31,-8,-23,-3,-32,-10,-25,-7,-26,-7,-34,-6,-32,-8,-35,-4,-32,-6,-31,-5,-34,-3,-36,-6,-31,-4,-42,-6,-32,-2,-40,-2,-29,-1,-31,0,-35,0,-34,1,-40,5,-33,4,-35,5,-35,8,-36,8,-28,10,-40,9,-29,8,-30,14,-22,10,-26,21,-27,15,-23,23,-24,21,-23,24,-21,19,-20,24,-18,28,-15,23,-19,28,-14,24,-10,30,-8,21,-6,31,-8,27,-2,30,-5,31,-4,33,-3,28,-1,32,0,29,0,32,0,32,2,28,6,26,0,0,0,0,0,0,24,-5,29,-4,18,-7,23,-11,28,-11,18,-7,24,-9,16,-7,21,-11,14,-8,15,-8,16,-12,15,-12,15,-12,11,-11,11,-11,11,-13,10,-12,8,-8,10,-12,7,-9,8,-12,4,-8,6,-10,6,-11,3,-11,4,-15,5,-11,4,-11,3,-13,1,-11,0,-9,7,-13,3,-9,2,-9,3,-7,0,-11,2,-10,1,-11,2,-12,2,-9,2,-9,3,-9,4,-10,1,-9,2,-10,2,-8,0,-10,0,-8,1,-9,1,-8,0,-9,2,-9,2,-10,2,-8,3,-7,1,-8,0,0,0,0,0,0,0,0,0,0]"""
1782153959968,2026-06-23T03:45:59.968,warning,breathing,mhw,lying_slow_breath,t014,"CSI_DATA,933769,1a:00:00:00:00:00,-53,11,-99,17,31,11,584312957,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-24,8,-30,4,-23,9,-30,8,-24,12,-30,15,-31,15,-24,15,-32,17,-24,20,-27,21,-30,21,-28,19,-27,27,-30,16,-25,23,-31,23,-24,24,-30,24,-29,21,-24,26,-30,23,-20,24,-23,25,-24,24,-23,25,-21,30,-25,16,-21,22,-27,23,-22,24,-30,22,-21,17,-24,21,-24,18,-25,17,-23,16,-25,13,-25,14,-24,20,-24,9,-25,14,-31,17,-25,17,-32,15,-21,14,-28,16,-25,12,-28,14,-25,13,-29,12,-29,17,-31,13,-25,11,-25,15,-30,11,-24,0,0,0,0,0,0,-24,-16,-20,-15,-24,-15,-20,-16,-16,-13,-20,-16,-15,-11,-19,-14,-14,-11,-18,-12,-16,-11,-12,-10,-16,-8,-11,-9,-13,-9,-14,-9,-12,-8,-12,-8,-13,-12,-10,-5,-12,-7,-11,-7,-11,-8,-8,-8,-8,-8,-12,-6,-8,-8,-8,-7,-9,-8,-8,-6,-8,-8,-8,-9,-8,-6,-8,-8,-5,-8,-8,-8,-6,-8,-6,-9,-5,-8,-6,-8,-5,-8,-6,-8,-4,-8,-3,-8,-1,-10,-4,-8,-3,-9,-1,-8,-3,-9,0,-8,-1,-10,0,-8,0,-8,1,-9,0,-8,0,-8,3,-7,0,0,0,0,0,0,0,0,0,0]"""
1782153959986,2026-06-23T03:45:59.986,warning,breathing,mhw,lying_slow_breath,t014,"CSI_DATA,933770,1a:00:00:00:00:00,-53,11,-99,17,31,11,584323957,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,20,17,23,13,19,18,26,16,17,18,30,17,30,13,26,16,25,14,25,23,30,21,29,21,27,20,23,22,30,17,24,27,30,24,23,27,33,25,32,24,26,21,25,21,23,30,23,26,21,26,20,23,19,28,23,24,13,31,14,27,14,39,17,28,14,31,11,28,11,27,9,27,6,35,0,31,2,25,0,30,-1,25,-4,32,-7,30,-6,38,-8,31,-6,31,-8,30,-6,26,-8,26,-10,30,-16,24,-12,28,-14,26,-14,24,-21,25,-16,27,-17,0,0,0,0,0,0,-17,-21,-16,-16,-21,-20,-17,-16,-12,-11,-18,-16,-16,-12,-20,-16,-15,-8,-19,-16,-17,-11,-15,-10,-15,-9,-12,-6,-15,-7,-16,-6,-12,-7,-12,-5,-14,-6,-12,-2,-15,-2,-12,0,-15,-4,-13,-3,-12,-1,-10,-2,-10,-1,-12,0,-10,-1,-10,0,-9,0,-13,0,-9,0,-12,0,-11,0,-15,0,-10,0,-9,0,-10,-2,-8,0,-10,0,-10,0,-10,0,-8,0,-8,0,-8,0,-11,1,-8,0,-12,-1,-8,0,-9,-1,-8,-2,-8,0,-8,-2,-9,0,-8,-1,-8,-1,0,0,0,0,0,0,0,0,0,0]"""
