pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782154482235,2026-06-23T03:54:42.235,warning,breathing,mhw,lying_slow_breath,t035,"CSI_DATA,981210,1a:00:00:00:00:00,-49,11,-99,16,30,11,1106163742,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,23,-13,16,-20,23,-14,18,-24,20,-19,14,-19,16,-26,21,-26,18,-29,22,-26,15,-27,16,-30,16,-32,15,-28,12,-40,16,-27,13,-37,15,-26,10,-30,8,-40,12,-32,11,-40,15,-32,9,-34,10,-33,10,-36,10,-28,9,-41,9,-29,9,-34,10,-24,7,-30,14,-31,10,-30,14,-31,14,-34,12,-30,9,-32,11,-34,16,-27,13,-36,14,-27,9,-32,18,-20,11,-29,18,-29,13,-27,20,-31,20,-33,19,-28,14,-34,15,-29,15,-37,18,-34,15,-27,14,-31,19,0,0,0,0,0,0,10,29,17,38,10,22,10,29,14,38,5,24,11,34,8,24,8,31,6,22,9,22,8,25,7,25,11,27,5,21,7,21,9,23,7,23,5,18,7,24,7,16,6,22,7,15,7,17,8,20,5,19,8,21,5,17,4,17,5,18,6,17,5,14,4,21,3,15,4,18,3,13,6,16,3,16,4,17,2,16,0,18,-1,15,-1,16,-1,15,-1,15,-3,16,-4,12,-3,15,-3,9,-3,14,-6,11,-3,12,-5,11,-8,11,-7,7,-8,7,-8,7,0,0,0,0,0,0,0,0,0,0]"""
1782154482262,2026-06-23T03:54:42.262,warning,breathing,mhw,lying_slow_breath,t035,"CSI_DATA,981211,1a:00:00:00:00:00,-49,11,-99,17,30,11,1106174742,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,-18,21,-20,16,-14,23,-18,19,-17,28,-19,28,-16,25,-9,28,-18,26,-9,30,-14,30,-15,30,-15,30,-14,39,-11,25,-14,35,-17,31,-12,38,-12,36,-11,29,-4,38,-13,31,-5,34,-12,36,-12,32,-11,32,-10,41,-11,26,-14,32,-17,29,-11,37,-18,31,-10,30,-13,34,-11,29,-14,26,-15,27,-20,27,-18,25,-17,30,-18,20,-22,26,-27,30,-22,34,-27,28,-15,26,-23,32,-19,24,-23,27,-23,27,-29,25,-29,28,-28,25,-24,23,-28,29,-29,26,-25,0,0,0,0,0,0,-24,-30,-20,-21,-26,-28,-20,-26,-16,-20,-23,-27,-18,-18,-22,-23,-18,-19,-22,-23,-18,-21,-13,-20,-19,-18,-13,-16,-16,-16,-17,-16,-17,-15,-15,-14,-18,-19,-15,-9,-18,-11,-16,-14,-18,-14,-16,-15,-14,-12,-16,-13,-12,-11,-15,-11,-15,-11,-14,-11,-13,-11,-16,-14,-14,-8,-15,-10,-13,-10,-19,-13,-9,-13,-10,-13,-12,-14,-12,-12,-9,-10,-12,-11,-10,-11,-10,-11,-7,-14,-11,-10,-10,-12,-5,-13,-8,-17,-3,-11,-5,-12,-1,-13,-4,-12,-2,-12,-3,-11,-5,-11,0,-12,0,0,0,0,0,0,0,0,0,0]"""
1782154482282,2026-06-23T03:54:42.282,warning,breathing,mhw,lying_slow_breath,t035,"CSI_DATA,981212,1a:00:00:00:00:00,-49,11,-99,19,30,11,1106185742,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,20,12,19,13,24,12,24,12,25,11,29,11,29,15,28,7,29,14,27,14,32,12,31,14,31,12,32,11,30,10,37,10,35,10,35,10,36,9,38,12,38,7,33,14,34,14,33,13,33,15,34,13,33,15,29,12,33,12,32,15,30,16,32,19,32,16,29,19,27,17,27,20,25,22,28,21,25,24,22,24,21,23,27,24,24,27,19,27,21,33,23,27,21,31,17,27,20,29,17,32,20,29,19,31,17,33,20,32,20,32,16,32,17,0,0,0,0,0,0,16,-30,15,-32,16,-31,14,-30,14,-29,12,-29,16,-29,12,-27,12,-25,13,-26,11,-24,7,-26,9,-21,7,-23,7,-25,6,-22,3,-23,4,-21,2,-18,4,-22,3,-22,1,-21,3,-19,1,-21,1,-19,3,-16,0,-20,0,-18,0,-16,0,-19,0,-17,0,-17,2,-18,1,-18,0,-16,1,-17,0,-18,1,-16,0,-16,3,-16,2,-16,1,-16,2,-16,2,-15,1,-14,5,-14,4,-14,1,-15,4,-13,5,-15,6,-11,3,-11,5,-9,6,-11,5,-10,6,-9,7,-8,0,0,0,0,0,0,0,0,0,0]"""
1782154482304,2026-06-23T03:54:42.304,warning,breathing,mhw,lying_slow_breath,t035,"CSI_DATA,981213,1a:00:00:00:00:00,-49,11,-99,19,30,11,1106197935,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,25,-6,20,-4,30,-5,24,-5,31,-5,28,-2,28,-4,33,-6,28,-1,33,-7,31,-5,30,-5,32,-5,33,-5,29,-5,41,-4,33,-6,38,-7,32,-4,33,-5,35,-8,34,-4,38,-10,34,-9,34,-9,34,-10,33,-11,27,-13,37,-10,31,-11,32,-13,26,-13,31,-21,30,-15,26,-21,28,-19,27,-22,25,-21,25,-22,23,-26,18,-25,25,-28,20,-25,17,-31,15,-23,16,-34,19,-29,10,-31,16,-33,15,-33,16,-31,13,-32,12,-32,15,-38,14,-35,11,-33,7,-36,0,0,0,0,0,0,-31,-6,-38,-9,-32,-5,-32,-2,-35,-4,-29,-3,-35,-4,-28,-1,-32,0,-25,0,-28,0,-26,1,-23,0,-28,2,-25,2,-22,3,-25,5,-22,5,-18,5,-24,6,-17,6,-19,8,-17,5,-19,7,-19,9,-16,7,-19,10,-16,10,-16,9,-16,11,-14,10,-11,10,-18,9,-16,10,-13,9,-13,9,-16,12,-15,8,-12,11,-14,9,-15,7,-15,7,-16,7,-15,8,-12,8,-15,6,-14,4,-12,7,-10,4,-12,7,-12,3,-12,6,-12,3,-11,3,-10,4,-9,1,-10,2,0,0,0,0,0,0,0,0,0,0]"""
1782154482323,2026-06-23T03:54:42.323,warning,breathing,mhw,lying_slow_breath,t035,"CSI_DATA,981214,1a:00:00:00:00:00,-49,11,-99,16,30,11,1106207742,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-25,6,-21,7,-28,7,-23,12,-26,8,-22,8,-23,11,-28,10,-30,12,-32,16,-27,16,-28,16,-29,19,-30,17,-27,19,-34,15,-28,22,-29,16,-24,15,-27,16,-30,18,-32,21,-34,21,-24,22,-29,19,-27,22,-30,16,-28,22,-33,15,-25,17,-30,11,-24,10,-30,10,-30,9,-30,9,-36,12,-32,12,-28,13,-31,11,-34,8,-31,10,-36,7,-29,4,-37,4,-25,2,-32,4,-32,-1,-34,1,-38,0,-39,7,-30,5,-37,4,-36,2,-38,4,-39,4,-32,-1,-37,0,0,0,0,0,0,-34,-4,-42,-2,-27,-1,-30,-1,-39,-2,-27,-5,-33,-3,-26,-2,-30,-3,-22,-1,-22,1,-25,1,-27,1,-29,1,-23,-3,-22,0,-22,1,-23,-1,-21,1,-25,2,-18,3,-23,2,-15,3,-17,4,-19,3,-19,5,-21,4,-18,0,-20,1,-17,4,-18,2,-17,3,-20,3,-16,2,-17,3,-15,1,-15,4,-17,1,-16,3,-18,1,-17,2,-14,-2,-16,-1,-17,-3,-15,0,-16,-2,-12,-3,-14,-3,-10,-1,-12,-2,-12,-3,-12,-1,-12,-5,-12,-6,-7,-6,-8,-7,-9,-8,0,0,0,0,0,0,0,0,0,0]"""
1782154482354,2026-06-23T03:54:42.354,warning,breathing,mhw,lying_slow_breath,t035,"CSI_DATA,981215,1a:00:00:00:00:00,-49,11,-99,16,30,11,1106218742,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,20,10,25,9,20,10,27,6,25,7,29,5,30,2,27,6,34,1,28,-1,31,0,33,0,33,-2,33,-7,40,-1,29,-4,34,-7,33,-5,37,-9,36,-10,32,-7,36,-10,29,-10,32,-9,33,-10,32,-12,31,-15,37,-6,29,-7,34,-12,30,-9,37,-11,30,-7,31,-10,31,-8,33,-7,30,-7,33,-6,31,-6,30,-10,33,-1,30,-2,37,-9,32,-6,39,-9,30,-4,37,-9,32,-3,33,-8,34,-6,37,-4,39,-8,38,-6,34,-5,36,-7,39,-10,33,0,0,0,0,0,0,34,14,27,11,33,12,30,14,26,11,31,17,23,10,28,13,22,11,26,14,25,12,19,14,26,11,17,12,20,13,22,10,19,12,18,11,19,13,17,7,20,8,17,10,18,8,16,10,14,11,18,8,14,9,15,10,16,11,15,8,16,11,16,12,15,7,14,10,12,11,15,12,12,12,11,11,11,13,12,12,10,12,11,12,10,12,7,12,7,14,8,11,7,14,3,13,6,14,3,12,2,12,1,13,2,14,0,11,1,13,1,11,-3,12,0,0,0,0,0,0,0,0,0,0]"""
1782154482370,2026-06-23T03:54:42.370,warning,breathing,mhw,lying_slow_breath,t035,"CSI_DATA,981216,1a:00:00:00:00:00,-49,11,-99,17,30,11,1106229742,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,23,-4,30,-2,21,-2,29,0,25,-1,33,3,32,5,27,9,34,6,27,9,31,8,33,10,32,9,32,9,37,17,27,7,36,12,31,12,38,16,33,20,27,22,33,15,28,20,33,15,33,15,31,14,28,15,35,21,28,7,34,11,30,12,38,14,29,17,31,13,32,17,30,11,27,10,34,6,32,7,29,5,34,12,29,-1,37,2,34,7,43,8,32,10,36,5,36,12,33,4,34,5,39,0,36,1,39,5,35,5,40,-2,40,3,36,5,0,0,0,0,0,0,6,-38,5,-29,6,-39,7,-30,5,-26,7,-35,4,-25,7,-34,5,-27,9,-32,7,-26,10,-22,6,-26,6,-20,5,-25,5,-24,3,-23,4,-21,6,-24,1,-16,1,-23,3,-20,1,-23,4,-20,6,-18,2,-20,5,-16,0,-20,2,-19,3,-18,4,-17,5,-21,-1,-14,1,-18,4,-16,4,-23,7,-16,4,-15,7,-16,7,-14,6,-14,5,-16,5,-15,5,-13,8,-12,4,-13,6,-14,9,-12,12,-14,10,-8,10,-9,10,-7,8,-7,11,-7,10,-7,9,-6,10,-4,0,0,0,0,0,0,0,0,0,0]"""
1782154482390,2026-06-23T03:54:42.390,warning,breathing,mhw,lying_slow_breath,t035,"CSI_DATA,981217,1a:00:00:00:00:00,-49,11,-99,16,30,11,1106240742,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,-16,22,-18,17,-14,24,-18,18,-16,28,-16,29,-15,24,-8,26,-15,26,-8,31,-15,31,-15,30,-14,28,-13,37,-13,23,-13,33,-18,30,-16,40,-15,36,-9,30,-3,33,-13,30,-6,33,-15,32,-13,32,-13,30,-12,36,-12,24,-14,29,-18,28,-14,38,-21,29,-14,29,-15,30,-14,27,-17,25,-17,23,-24,24,-20,20,-20,27,-20,15,-23,20,-30,22,-26,31,-32,24,-22,24,-28,28,-23,18,-23,22,-25,20,-34,17,-31,20,-31,20,-28,17,-33,23,-34,19,-29,0,0,0,0,0,0,-30,-19,-23,-14,-33,-20,-27,-19,-20,-14,-28,-18,-21,-11,-28,-16,-22,-11,-26,-17,-23,-17,-19,-13,-22,-13,-17,-13,-21,-11,-20,-10,-20,-10,-17,-8,-20,-11,-15,-4,-20,-5,-19,-5,-21,-9,-19,-9,-17,-7,-18,-6,-14,-6,-18,-5,-18,-6,-17,-5,-15,-4,-18,-6,-12,-1,-18,-2,-18,-5,-22,-7,-15,-8,-16,-7,-16,-10,-12,-8,-14,-5,-15,-5,-13,-6,-13,-5,-12,-8,-14,-3,-13,-6,-11,-8,-13,-11,-9,-9,-10,-9,-7,-9,-8,-7,-6,-9,-9,-11,-8,-8,-6,-9,0,0,0,0,0,0,0,0,0,0]"""
1782154482411,2026-06-23T03:54:42.411,warning,breathing,mhw,lying_slow_breath,t035,"CSI_DATA,981218,1a:00:00:00:00:00,-49,11,-99,16,30,11,1106251742,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,-19,16,-22,15,-17,20,-21,14,-18,23,-21,24,-23,21,-15,22,-20,22,-16,25,-25,26,-22,25,-23,22,-21,27,-22,22,-19,27,-25,22,-22,32,-25,28,-25,21,-20,25,-21,24,-18,25,-28,25,-25,23,-23,23,-21,25,-25,17,-23,19,-29,19,-24,26,-34,22,-27,16,-29,20,-28,14,-24,14,-26,11,-34,11,-30,8,-26,10,-31,3,-28,2,-37,4,-31,9,-45,6,-34,2,-36,7,-34,2,-29,1,-32,-2,-41,-2,-32,-1,-37,1,-37,-5,-36,-3,-40,-3,-36,0,0,0,0,0,0,-36,5,-28,6,-39,8,-32,5,-22,4,-32,5,-24,6,-32,10,-24,8,-31,8,-26,6,-24,5,-23,6,-20,6,-24,9,-21,10,-19,9,-17,8,-20,9,-15,9,-19,13,-16,12,-20,13,-19,11,-15,10,-15,9,-14,9,-13,14,-13,11,-14,11,-12,10,-15,13,-8,12,-11,14,-10,11,-16,15,-15,9,-11,12,-14,10,-12,8,-12,9,-13,13,-12,9,-9,8,-12,8,-9,9,-12,10,-11,8,-17,9,-11,4,-12,5,-12,2,-11,3,-11,2,-11,5,-10,3,-12,1,0,0,0,0,0,0,0,0,0,0]"""
1782154482432,2026-06-23T03:54:42.432,warning,breathing,mhw,lying_slow_breath,t035,"CSI_DATA,981219,1a:00:00:00:00:00,-49,11,-99,16,30,11,1106262742,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-20,9,-26,8,-19,3,-29,6,-21,5,-33,3,-33,-1,-26,-4,-30,1,-26,-4,-34,-1,-34,-2,-33,0,-29,-1,-39,-6,-27,-1,-39,-2,-28,-2,-42,-8,-39,-9,-29,-8,-36,-9,-26,-10,-37,-7,-36,-7,-32,-6,-30,-7,-37,-10,-26,-1,-37,-2,-29,-3,-46,-6,-32,-10,-31,-5,-34,-8,-29,-5,-26,-2,-34,4,-31,2,-26,3,-33,-1,-27,8,-36,9,-31,3,-48,4,-32,1,-34,4,-34,-3,-29,4,-33,4,-40,12,-31,10,-38,6,-32,4,-36,14,-39,8,-37,7,0,0,0,0,0,0,4,37,5,26,6,42,4,32,2,23,6,34,6,22,6,30,6,25,3,33,1,28,-1,23,3,24,1,20,5,25,5,21,5,22,5,20,3,24,6,14,6,21,6,18,7,23,3,22,3,18,5,18,2,15,7,19,5,17,4,18,4,15,2,18,6,13,7,18,4,14,6,22,0,17,2,16,0,19,0,14,0,14,3,17,2,15,1,12,-2,14,1,12,0,15,-3,12,-4,17,-5,11,-4,12,-7,10,-4,9,-5,11,-7,11,-5,10,-6,10,0,0,0,0,0,0,0,0,0,0]"""
