pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782153686128,2026-06-23T03:41:26.128,warning,breathing,mhw,lying_slow_breath,t003,"CSI_DATA,909012,1a:00:00:00:00:00,-55,11,-99,18,31,11,311986066,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,23,-16,19,-9,30,-16,21,-11,33,-12,25,-9,26,-11,33,-14,30,-9,36,-15,31,-9,32,-8,33,-10,36,-7,30,-6,44,-6,33,-6,38,-5,29,-6,35,-6,42,-8,34,-4,41,-8,34,-5,34,-6,35,-7,36,-5,27,-6,41,-4,29,-4,32,-6,25,-5,31,-12,32,-7,28,-12,30,-10,32,-12,29,-11,31,-12,31,-17,24,-14,32,-13,25,-10,26,-18,18,-12,25,-19,24,-14,22,-21,26,-17,25,-19,24,-16,24,-15,22,-16,26,-20,25,-16,19,-15,25,-17,0,0,0,0,0,0,-15,-20,-16,-25,-12,-15,-12,-18,-14,-21,-10,-14,-12,-21,-8,-13,-11,-18,-7,-11,-8,-12,-9,-12,-8,-12,-12,-12,-8,-10,-8,-7,-7,-10,-7,-8,-6,-5,-7,-11,-5,-6,-6,-7,-3,-5,-5,-6,-6,-8,-4,-7,-5,-7,-5,-6,-3,-6,-4,-6,-3,-6,-1,-4,-1,-7,-2,-6,0,-5,0,-5,0,-6,-1,-6,0,-6,0,-6,0,-6,1,-6,1,-5,2,-6,0,-5,4,-6,3,-5,3,-4,3,-1,3,-6,4,-4,3,-5,5,-4,5,-3,6,-3,5,-2,6,-3,0,0,0,0,0,0,0,0,0,0]"""
1782153686136,2026-06-23T03:41:26.136,warning,breathing,mhw,lying_slow_breath,t003,"CSI_DATA,909013,1a:00:00:00:00:00,-55,11,-99,18,31,11,311997066,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,-19,17,-24,16,-19,23,-23,16,-20,26,-23,29,-21,25,-17,27,-17,25,-13,32,-19,32,-17,32,-15,31,-12,36,-14,28,-10,37,-13,30,-14,42,-12,40,-6,37,-6,34,-4,32,-3,37,-9,36,-6,33,-5,31,-3,36,-5,27,-5,33,-6,30,-6,41,-6,33,-3,32,-6,32,-3,29,-4,26,-6,32,-9,29,-6,24,-6,28,-6,25,-9,30,-11,28,-7,38,-8,31,-6,29,-7,29,-3,26,-5,28,-7,32,-9,25,-6,29,-6,28,-2,28,-6,28,-5,28,-3,0,0,0,0,0,0,-3,-25,0,-21,-3,-27,-1,-23,0,-17,0,-23,0,-16,0,-22,0,-14,1,-20,2,-16,0,-12,1,-13,2,-13,1,-13,0,-10,3,-12,1,-10,3,-11,2,-8,3,-9,0,-9,2,-10,3,-8,1,-7,4,-7,2,-5,2,-7,3,-6,3,-6,2,-4,3,-6,3,-2,4,-5,4,-4,7,-4,6,-4,6,-2,6,-1,6,0,5,0,6,0,6,0,6,0,6,0,5,0,6,1,6,2,6,2,6,3,5,3,4,4,4,4,6,4,5,2,5,4,4,5,0,0,0,0,0,0,0,0,0,0]"""
1782153686144,2026-06-23T03:41:26.144,warning,breathing,mhw,lying_slow_breath,t003,"CSI_DATA,909014,1a:00:00:00:00:00,-55,11,-99,18,31,11,312008066,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-25,0,-29,-1,-25,-4,-31,-5,-27,-3,-35,-11,-34,-10,-32,-9,-27,-11,-28,-11,-35,-12,-32,-12,-32,-13,-30,-12,-32,-16,-28,-19,-35,-19,-29,-14,-34,-24,-32,-21,-30,-15,-26,-23,-26,-19,-32,-19,-28,-19,-28,-19,-25,-19,-28,-17,-24,-19,-29,-19,-25,-17,-33,-23,-30,-20,-28,-16,-28,-15,-23,-16,-23,-12,-31,-13,-27,-13,-24,-11,-27,-12,-24,-12,-29,-12,-26,-8,-32,-14,-30,-11,-29,-10,-27,-10,-23,-10,-26,-9,-30,-12,-25,-9,-28,-10,-26,-12,-28,-10,-27,-10,-26,-9,0,0,0,0,0,0,-8,22,-11,19,-10,25,-10,20,-8,16,-10,20,-9,14,-10,19,-7,15,-9,19,-8,15,-6,13,-7,12,-6,11,-6,13,-6,12,-6,10,-5,8,-6,10,-4,6,-4,9,-4,7,-6,9,-6,7,-5,7,-6,5,-3,5,-4,6,-5,6,-4,6,-4,4,-4,4,-5,3,-6,3,-5,2,-6,3,-6,1,-6,1,-5,0,-6,0,-5,1,-5,0,-6,0,-5,0,-6,0,-4,-2,-6,-2,-6,0,-6,-2,-5,-2,-4,-4,-4,-2,-4,-3,-5,-4,-4,-4,-3,-6,-4,-4,0,0,0,0,0,0,0,0,0,0]"""
1782153686152,2026-06-23T03:41:26.152,warning,breathing,mhw,lying_slow_breath,t003,"CSI_DATA,909015,1a:00:00:00:00:00,-55,11,-99,18,31,11,312019066,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,28,3,28,4,30,4,30,1,31,4,28,6,30,4,31,7,35,5,34,0,32,3,36,5,33,3,36,2,38,6,38,8,34,5,37,6,32,12,32,11,32,13,37,12,35,6,32,11,35,13,32,12,33,15,33,16,30,18,27,17,29,19,24,19,22,21,20,24,21,27,19,25,20,22,18,26,18,26,18,26,16,28,11,28,12,31,11,25,7,27,6,28,4,30,1,33,0,32,0,27,2,32,2,31,0,29,0,30,0,28,-2,28,-2,0,0,0,0,0,0,-2,-26,-4,-27,-6,-20,-5,-23,-6,-21,-5,-20,-6,-19,-6,-18,-4,-16,-6,-14,-6,-12,-6,-12,-9,-13,-7,-12,-6,-12,-6,-11,-6,-9,-6,-9,-6,-9,-6,-7,-6,-6,-6,-8,-5,-5,-6,-4,-6,-6,-6,-6,-4,-5,-4,-5,-5,-6,-5,-4,-5,-4,-4,-6,-3,-5,-2,-4,-4,-6,-3,-5,-2,-4,-2,-5,-4,-5,-3,-6,-2,-5,-1,-5,0,-6,0,-6,0,-6,-1,-6,-1,-5,0,-6,0,-6,0,-6,-1,-6,-2,-5,0,-6,0,-7,0,-6,1,-6,0,-6,0,0,0,0,0,0,0,0,0,0]"""
1782153686161,2026-06-23T03:41:26.161,warning,breathing,mhw,lying_slow_breath,t003,"CSI_DATA,909016,1a:00:00:00:00:00,-55,11,-99,18,31,11,312030066,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,28,-6,24,-3,32,-8,24,-6,35,-6,28,-6,26,-5,33,-11,32,-7,35,-12,32,-6,32,-9,34,-12,36,-11,29,-10,41,-12,28,-11,38,-16,25,-13,31,-13,37,-21,32,-18,34,-24,28,-19,29,-20,25,-22,28,-25,20,-25,30,-26,21,-22,20,-26,14,-19,14,-30,16,-27,10,-30,12,-32,10,-32,9,-28,6,-30,2,-33,1,-26,4,-36,1,-28,-5,-31,-3,-21,-7,-30,-6,-31,-12,-27,-10,-31,-12,-30,-8,-26,-10,-29,-13,-25,-16,-26,-13,-25,-14,-20,-19,-22,0,0,0,0,0,0,-18,17,-22,19,-12,13,-14,14,-19,23,-12,14,-14,17,-9,12,-9,17,-6,12,-6,14,-6,14,-5,13,-5,15,-4,11,-3,12,-2,12,-2,11,0,10,-1,12,-1,11,0,9,0,6,0,9,0,6,0,8,0,11,1,8,0,7,0,8,0,6,0,6,-1,8,0,4,0,6,0,4,0,6,-2,6,0,5,-2,6,-2,6,-2,5,-2,6,-3,6,-2,6,-4,5,-3,4,-1,6,0,3,-3,6,-3,6,-1,6,-4,5,-1,6,-3,6,-1,5,-3,4,0,0,0,0,0,0,0,0,0,0]"""
1782153686168,2026-06-23T03:41:26.168,warning,breathing,mhw,lying_slow_breath,t003,"CSI_DATA,909017,1a:00:00:00:00:00,-55,11,-99,18,31,11,312041066,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,28,-8,25,-6,32,-6,25,-4,33,-2,26,-2,28,-3,33,-4,35,-2,38,0,33,5,34,3,36,3,36,6,32,6,43,7,32,5,37,10,28,6,32,3,35,6,38,6,40,10,32,12,32,12,34,9,36,12,32,8,38,11,28,7,33,9,25,5,32,3,31,4,31,0,34,2,32,4,28,6,31,5,33,1,28,1,35,1,27,2,32,0,21,0,28,-2,29,0,29,-6,31,-3,33,-2,26,0,32,0,28,0,32,-1,29,2,26,-1,28,-2,0,0,0,0,0,0,0,-24,2,-29,0,-18,0,-21,1,-28,4,-19,4,-22,1,-18,3,-20,2,-14,1,-15,1,-16,0,-15,0,-16,2,-14,2,-12,0,-12,1,-12,0,-11,0,-12,1,-8,1,-9,1,-7,0,-7,0,-7,1,-7,2,-8,0,-6,1,-5,1,-6,3,-6,3,-6,2,-5,2,-3,5,-6,3,-4,4,-3,4,-4,3,-5,4,-3,6,-2,3,-2,5,-1,7,0,6,0,6,0,6,0,6,0,5,0,5,0,6,0,6,0,6,0,6,1,6,2,6,2,6,4,0,0,0,0,0,0,0,0,0,0]"""
1782153686175,2026-06-23T03:41:26.175,warning,breathing,mhw,lying_slow_breath,t003,"CSI_DATA,909018,1a:00:00:00:00:00,-55,11,-99,18,31,11,312052066,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-29,4,-23,3,-32,3,-24,7,-32,5,-26,4,-25,4,-34,5,-34,4,-38,7,-31,6,-32,4,-36,6,-37,4,-32,5,-42,3,-32,2,-41,0,-28,2,-33,0,-39,-2,-36,-2,-43,0,-33,-1,-36,-3,-36,-6,-37,-7,-31,-6,-39,-7,-29,-12,-33,-8,-22,-17,-26,-12,-28,-21,-27,-19,-25,-19,-29,-17,-24,-19,-25,-22,-23,-20,-19,-25,-22,-20,-19,-27,-17,-19,-12,-27,-12,-26,-13,-30,-9,-29,-9,-31,-11,-25,-10,-29,-9,-26,-9,-31,-6,-30,-6,-25,-1,-27,-1,0,0,0,0,0,0,-1,25,-1,29,0,19,0,23,0,27,0,19,0,23,0,17,3,19,2,12,4,13,3,15,5,15,4,15,2,13,3,12,4,11,6,11,5,8,5,11,4,8,5,8,5,6,5,6,3,6,5,5,4,8,3,6,3,6,4,6,4,5,3,6,2,6,1,5,2,7,1,2,3,5,2,6,3,5,1,7,0,6,0,6,0,6,0,6,1,6,0,6,0,6,0,6,0,3,0,6,0,6,0,7,0,6,0,6,-1,5,-1,6,-2,5,0,0,0,0,0,0,0,0,0,0]"""
1782153686183,2026-06-23T03:41:26.183,warning,breathing,mhw,lying_slow_breath,t003,"CSI_DATA,909019,1a:00:00:00:00:00,-55,11,-99,19,31,11,312063066,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-18,17,-25,20,-17,14,-26,19,-22,14,-31,14,-32,11,-29,5,-33,12,-28,4,-34,8,-36,8,-33,6,-34,6,-44,2,-28,5,-38,5,-34,3,-40,1,-40,-1,-35,-4,-37,0,-31,-5,-36,0,-36,-2,-34,-4,-31,-3,-40,-7,-26,2,-35,2,-32,-1,-41,0,-31,-5,-31,-2,-31,-4,-31,0,-26,0,-31,3,-30,1,-27,2,-32,-1,-23,7,-34,7,-30,1,-38,1,-28,-1,-33,1,-31,-3,-28,1,-30,0,-31,6,-30,5,-32,1,-26,0,-29,5,-34,3,-29,0,0,0,0,0,0,0,-5,28,-3,21,-3,28,-4,23,-5,15,-5,23,-1,15,-4,22,-1,15,-5,20,-5,15,-5,13,-4,15,-4,11,-4,12,-4,12,-3,12,-3,11,-5,12,-1,7,-5,10,-3,8,-2,10,-5,9,-4,5,-3,7,-4,4,-4,7,-5,5,-3,4,-4,4,-5,5,-4,3,-5,5,-5,3,-6,2,-5,1,-7,1,-6,1,-6,0,-5,0,-5,1,-5,0,-5,0,-6,-1,-4,0,-6,0,-5,-1,-7,-4,-5,-2,-5,-3,-4,-5,-3,-5,-4,-4,-4,-4,-4,-5,-3,-5,0,0,0,0,0,0,0,0,0,0]"""
1782153686192,2026-06-23T03:41:26.192,warning,breathing,mhw,lying_slow_breath,t003,"CSI_DATA,909020,1a:00:00:00:00:00,-55,11,-99,19,31,11,312074066,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,29,-2,25,-3,31,0,26,-5,36,-5,36,-5,30,-4,30,-5,31,-4,38,-5,36,-4,37,-2,32,-4,36,-5,34,-4,40,0,34,-4,43,-3,41,0,33,-4,33,-3,31,2,39,2,36,1,34,0,30,2,35,3,30,6,32,6,32,10,41,7,34,10,31,10,31,9,26,11,26,21,28,14,26,15,21,17,22,18,20,22,22,21,21,26,28,19,22,23,21,21,21,19,17,23,17,28,18,22,14,22,16,26,18,26,12,26,15,27,14,0,0,0,0,0,0,10,-22,7,-21,9,-26,8,-22,6,-15,6,-21,5,-17,7,-21,5,-16,6,-19,5,-15,3,-15,4,-12,1,-12,1,-14,0,-11,0,-10,1,-10,0,-10,0,-8,0,-9,0,-9,0,-12,0,-10,0,-8,0,-7,0,-7,0,-7,0,-7,0,-6,0,-5,1,-6,0,-5,1,-5,0,-5,0,-8,2,-7,1,-5,1,-5,2,-4,2,-5,4,-5,2,-5,3,-4,3,-4,4,-5,3,-5,4,-4,7,-5,5,-3,4,-4,5,-5,4,-2,5,-4,5,-4,5,-2,4,-2,0,0,0,0,0,0,0,0,0,0]"""
1782153686199,2026-06-23T03:41:26.199,warning,breathing,mhw,lying_slow_breath,t003,"CSI_DATA,909021,1a:00:00:00:00:00,-55,11,-99,19,31,11,312085066,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,22,-12,23,-15,25,-13,27,-15,24,-15,33,-15,30,-15,29,-15,27,-11,27,-15,31,-20,30,-17,31,-20,29,-17,29,-21,31,-17,32,-23,30,-21,33,-22,31,-21,29,-21,26,-19,27,-22,26,-26,24,-26,23,-25,23,-24,20,-26,21,-24,19,-27,17,-26,21,-32,14,-32,12,-28,10,-31,9,-26,8,-28,5,-31,5,-31,2,-28,0,-28,1,-30,-1,-32,-5,-31,-4,-34,-7,-30,-6,-31,-8,-28,-6,-26,-9,-29,-11,-31,-9,-26,-12,-25,-10,-26,-14,-26,-14,-24,-14,-26,0,0,0,0,0,0,-20,17,-19,15,-20,15,-17,15,-14,14,-15,15,-12,14,-15,15,-10,13,-12,14,-10,14,-7,12,-7,12,-6,11,-5,12,-5,10,-6,11,-4,9,-4,10,-5,10,-3,9,-1,9,-4,8,-3,10,-3,9,-2,7,0,7,0,7,-1,6,-3,6,0,6,0,7,-3,6,-3,6,0,5,-3,7,-3,6,-3,5,-4,5,-2,5,-2,5,-3,5,-4,4,-4,5,-3,5,-3,5,-4,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,3,-5,5,-6,3,-5,2,-5,2,0,0,0,0,0,0,0,0,0,0]"""
