pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782179323376,2026-06-23T10:48:43.376,warning,breathing,lmh,lying_slow_breath,t038,"CSI_DATA,534465,1a:00:00:00:00:00,-41,11,-95,19,25,11,191100593,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-8,2,-8,3,-9,2,-9,2,-10,4,-8,3,-9,5,-10,5,-12,6,-11,7,-11,7,-12,6,-14,8,-14,8,-13,9,-13,8,-16,8,-14,10,-13,10,-16,9,-15,12,-15,11,-14,12,-15,14,-14,12,-14,13,-15,14,-17,13,-14,12,-16,13,-15,14,-16,14,-15,13,-16,13,-17,14,-19,13,-17,12,-18,13,-18,13,-19,12,-19,12,-21,11,-20,14,-21,14,-20,11,-20,14,-22,11,-22,14,-23,14,-23,13,-24,13,-25,16,-26,16,-23,16,-25,17,-26,17,-26,0,0,0,0,0,0,-26,-20,-24,-19,-25,-17,-22,-17,-23,-17,-23,-18,-21,-17,-22,-17,-22,-15,-20,-16,-20,-14,-20,-14,-22,-15,-20,-15,-19,-14,-20,-13,-23,-14,-22,-14,-20,-14,-20,-12,-22,-10,-20,-11,-20,-10,-21,-11,-20,-12,-21,-11,-20,-11,-23,-9,-21,-11,-23,-9,-22,-11,-23,-11,-21,-11,-22,-10,-21,-11,-22,-14,-20,-13,-22,-13,-23,-14,-20,-14,-20,-14,-19,-15,-19,-17,-19,-15,-19,-17,-19,-14,-16,-17,-16,-17,-13,-17,-12,-17,-11,-18,-9,-17,-8,-17,-5,-20,-6,-18,-4,-17,-1,-18,0,0,0,0,0,0,0,0,0,0]"""
1782179323383,2026-06-23T10:48:43.383,warning,breathing,lmh,lying_slow_breath,t038,"CSI_DATA,534466,1a:00:00:00:00:00,-40,11,-95,16,25,11,191111335,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-8,-5,-8,-5,-8,-5,-8,-4,-10,-4,-9,-5,-9,-4,-10,-6,-10,-4,-12,-6,-12,-5,-13,-7,-13,-6,-14,-4,-13,-6,-13,-8,-14,-7,-16,-7,-15,-4,-15,-3,-16,-8,-16,-7,-17,-10,-17,-9,-19,-11,-17,-9,-17,-9,-17,-11,-18,-13,-16,-10,-17,-12,-18,-13,-17,-13,-16,-14,-16,-14,-15,-14,-16,-16,-13,-17,-16,-17,-13,-17,-14,-20,-13,-18,-13,-23,-13,-19,-13,-20,-12,-21,-13,-23,-10,-24,-12,-24,-13,-25,-10,-26,-9,-26,-12,-25,-12,-29,-10,-26,-10,-30,-11,0,0,0,0,0,0,-10,27,-10,29,-8,28,-8,27,-6,27,-7,27,-6,27,-7,29,-6,26,-4,26,-3,26,-3,25,0,26,-4,25,0,26,0,24,1,24,1,24,0,23,3,22,5,22,3,24,6,22,5,23,4,22,7,22,5,22,10,23,9,24,10,21,8,22,10,23,10,23,12,22,9,21,11,24,12,23,11,22,11,23,9,23,10,22,10,23,10,25,9,22,9,22,8,21,8,21,8,22,4,21,5,19,4,21,4,19,4,20,2,22,0,19,0,19,-3,19,0,0,0,0,0,0,0,0,0,0]"""
1782179323389,2026-06-23T10:48:43.389,warning,breathing,lmh,lying_slow_breath,t038,"CSI_DATA,534467,1a:00:00:00:00:00,-40,11,-95,16,25,11,191121170,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-7,6,-7,4,-8,6,-9,4,-8,5,-8,6,-9,5,-9,7,-11,6,-9,6,-12,5,-11,6,-13,6,-14,8,-13,7,-13,8,-16,7,-15,8,-15,5,-19,5,-17,8,-17,6,-17,5,-17,8,-19,4,-18,6,-18,5,-20,4,-18,3,-21,3,-18,3,-22,2,-21,2,-22,1,-23,0,-22,-1,-21,-3,-22,-3,-22,-4,-22,-5,-23,-6,-22,-7,-23,-9,-23,-8,-23,-9,-22,-10,-23,-10,-22,-12,-22,-13,-24,-15,-25,-16,-22,-14,-25,-14,-24,-18,-24,-20,-24,-19,-22,0,0,0,0,0,0,-24,20,-22,20,-22,22,-20,20,-18,21,-18,21,-17,21,-20,23,-15,22,-17,22,-14,21,-13,21,-12,23,-11,22,-11,23,-9,22,-7,25,-6,23,-7,24,-4,22,-1,24,-4,24,0,23,0,23,0,23,0,23,0,24,3,24,4,25,5,23,4,22,4,26,5,25,6,24,6,22,6,26,6,26,7,24,7,24,5,22,7,22,8,23,7,25,8,23,7,24,8,22,4,22,7,22,4,22,4,19,4,22,3,18,1,20,0,19,1,18,0,17,-2,19,0,0,0,0,0,0,0,0,0,0]"""
1782179323395,2026-06-23T10:48:43.395,warning,breathing,lmh,lying_slow_breath,t038,"CSI_DATA,534468,1a:00:00:00:00:00,-41,11,-95,15,26,11,191132213,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,10,1,9,0,9,0,10,0,11,0,11,0,12,0,11,-1,11,-2,14,-1,13,-2,14,-2,14,-2,14,-2,16,-1,16,-3,18,-2,17,-7,14,-9,16,-4,17,-6,19,-5,20,-7,20,-5,18,-5,19,-6,19,-7,20,-5,20,-5,19,-6,20,-6,21,-5,21,-5,21,-4,22,-5,20,-3,22,-4,23,-3,23,-4,23,-2,23,-4,23,-2,25,-3,24,-2,25,-2,26,0,26,-2,26,-2,28,-3,28,-1,28,-4,30,-5,29,-3,30,-2,30,-3,31,0,0,0,0,0,0,28,8,29,8,29,3,29,5,28,5,27,7,29,5,29,6,27,5,26,5,26,4,25,5,26,5,26,4,25,3,23,3,25,2,23,2,23,3,23,0,25,0,24,2,23,0,23,0,24,2,25,0,25,0,23,0,26,0,25,-2,23,1,26,0,25,0,25,0,24,0,26,0,24,1,26,0,26,1,25,3,23,4,24,3,25,5,23,6,23,7,22,4,23,8,23,8,20,9,20,8,18,11,17,11,15,12,16,14,15,13,11,13,10,14,0,0,0,0,0,0,0,0,0,0]"""
1782179323403,2026-06-23T10:48:43.403,warning,breathing,lmh,lying_slow_breath,t038,"CSI_DATA,534469,1a:00:00:00:00:00,-40,11,-95,17,25,11,191145240,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-8,4,-7,5,-7,5,-7,6,-7,7,-7,7,-8,7,-8,8,-9,9,-10,9,-9,11,-11,11,-10,12,-9,11,-8,13,-8,12,-11,15,-11,15,-8,15,-7,17,-5,15,-8,18,-10,17,-9,18,-10,16,-11,17,-9,17,-9,19,-8,17,-10,17,-7,19,-9,19,-9,20,-9,19,-9,19,-11,19,-9,19,-12,21,-10,19,-12,19,-12,20,-11,20,-11,21,-14,19,-12,20,-15,21,-14,19,-15,22,-14,24,-13,23,-12,23,-13,26,-14,27,-13,27,-14,26,-13,28,-13,0,0,0,0,0,0,-11,-28,-12,-29,-11,-26,-12,-27,-11,-28,-9,-26,-11,-27,-8,-27,-7,-25,-7,-24,-9,-23,-10,-22,-11,-23,-10,-25,-8,-23,-9,-21,-11,-23,-11,-23,-9,-22,-11,-23,-12,-19,-9,-23,-10,-20,-10,-20,-10,-23,-10,-22,-11,-21,-12,-20,-11,-22,-13,-20,-10,-22,-11,-22,-10,-23,-11,-22,-11,-21,-8,-24,-9,-25,-9,-23,-8,-26,-7,-23,-7,-23,-5,-25,-3,-25,-3,-23,-3,-23,-3,-24,0,-23,-2,-24,2,-20,0,-21,3,-19,3,-19,4,-19,7,-20,7,-17,10,-15,12,-14,0,0,0,0,0,0,0,0,0,0]"""
1782179323410,2026-06-23T10:48:43.410,warning,breathing,lmh,lying_slow_breath,t038,"CSI_DATA,534470,1a:00:00:00:00:00,-40,11,-95,17,25,11,191155498,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,10,0,10,0,10,-1,11,0,11,0,12,0,12,0,13,-1,13,-1,15,-1,15,-2,15,-2,15,-3,15,-2,15,-3,17,-2,17,-6,17,-6,19,-3,17,-3,19,-3,19,-3,20,-3,19,-4,19,-3,20,-4,19,-3,20,-3,19,-3,21,-2,21,-1,20,0,21,0,22,0,20,0,22,0,23,3,24,1,23,2,23,2,25,4,25,3,23,3,25,4,25,3,25,4,25,5,29,5,27,6,27,3,27,4,30,6,30,7,30,7,28,0,0,0,0,0,0,30,-3,31,-5,27,-6,28,-4,28,-7,26,-6,28,-7,27,-6,26,-7,26,-6,26,-7,23,-7,24,-9,23,-8,23,-8,22,-10,22,-12,22,-10,22,-9,22,-11,20,-13,22,-11,19,-11,19,-12,20,-12,20,-14,21,-15,19,-16,20,-16,18,-16,18,-15,19,-15,20,-15,19,-15,19,-15,21,-16,20,-15,19,-16,21,-15,21,-14,19,-15,22,-14,21,-12,20,-13,21,-10,20,-12,19,-10,22,-9,20,-7,19,-7,20,-7,19,-6,19,-4,20,0,20,-2,19,0,18,1,0,0,0,0,0,0,0,0,0,0]"""
1782179323417,2026-06-23T10:48:43.417,warning,breathing,lmh,lying_slow_breath,t038,"CSI_DATA,534471,1a:00:00:00:00:00,-40,11,-95,16,25,11,191166327,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,0,8,0,9,0,8,0,12,0,11,0,11,0,13,0,14,0,12,0,13,0,13,0,15,0,15,0,16,-1,16,0,17,-1,17,0,16,-3,18,0,20,-2,18,-3,18,-4,19,-4,20,-5,17,-5,19,-4,20,-6,19,-6,18,-9,18,-7,18,-8,18,-9,18,-10,17,-13,18,-13,17,-11,17,-15,17,-14,16,-18,16,-17,14,-17,14,-18,15,-22,13,-17,13,-22,13,-23,10,-22,11,-24,11,-26,11,-26,10,-25,10,-27,11,-28,8,-29,7,-29,8,-30,0,0,0,0,0,0,-30,-7,-30,-7,-29,-3,-30,-4,-30,-4,-27,-4,-28,0,-29,-1,-26,0,-26,0,-26,4,-25,3,-26,5,-24,5,-25,2,-23,8,-25,8,-23,8,-22,8,-22,10,-21,13,-22,11,-17,13,-17,13,-19,14,-18,15,-18,16,-17,17,-17,17,-15,19,-16,18,-16,19,-17,19,-14,21,-13,21,-14,21,-14,22,-13,21,-14,22,-15,21,-13,21,-13,20,-14,21,-14,22,-13,19,-13,21,-14,18,-13,19,-12,17,-12,16,-13,16,-12,16,-12,14,-14,16,-15,13,-14,12,-16,9,0,0,0,0,0,0,0,0,0,0]"""
1782179323423,2026-06-23T10:48:43.423,warning,breathing,lmh,lying_slow_breath,t038,"CSI_DATA,534472,1a:00:00:00:00:00,-40,11,-95,12,26,11,191176791,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,8,0,8,0,10,0,10,0,11,0,11,0,11,-1,14,-2,13,-2,14,-2,14,-3,14,-3,14,-4,14,-5,15,-4,15,-5,17,-4,15,-8,17,-8,21,-7,15,-7,18,-7,17,-7,17,-7,17,-10,18,-9,19,-10,17,-8,18,-9,18,-9,19,-9,18,-8,18,-8,19,-8,20,-8,19,-7,20,-7,21,-7,22,-8,22,-8,23,-9,22,-7,22,-8,22,-8,24,-8,24,-7,24,-8,24,-8,27,-9,26,-9,26,-12,26,-13,27,-11,28,-10,27,-13,28,0,0,0,0,0,0,26,15,27,16,26,13,26,16,26,13,22,15,24,15,24,15,24,13,22,13,22,13,22,13,23,12,22,13,22,14,21,10,23,11,23,11,21,11,22,12,22,9,21,11,21,8,20,10,21,11,21,10,22,9,22,8,23,10,23,8,22,10,22,10,22,12,22,10,22,11,22,13,22,13,21,13,22,13,20,14,19,13,19,15,19,16,19,15,17,16,17,17,13,17,14,17,12,17,10,18,10,18,10,17,7,19,5,19,4,18,3,17,0,19,0,0,0,0,0,0,0,0,0,0]"""
1782179323430,2026-06-23T10:48:43.430,warning,breathing,lmh,lying_slow_breath,t038,"CSI_DATA,534473,1a:00:00:00:00:00,-40,11,-95,17,25,11,191189315,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-2,-8,-5,-8,-4,-8,-7,-8,-5,-8,-6,-8,-7,-9,-8,-9,-10,-8,-8,-9,-9,-8,-10,-10,-11,-11,-12,-7,-13,-8,-14,-10,-13,-10,-16,-7,-13,-7,-18,-7,-19,-7,-16,-7,-19,-7,-16,-7,-19,-7,-17,-4,-19,-5,-20,-3,-19,-4,-19,-4,-20,-4,-21,-4,-19,-4,-19,-4,-22,-4,-20,-4,-21,-5,-21,-3,-23,-6,-22,-5,-23,-7,-23,-4,-23,-5,-25,-3,-23,-4,-23,-4,-24,-3,-25,-4,-27,-3,-27,-2,-27,-3,-28,-1,-30,0,-28,-1,-31,-2,-32,0,-30,0,0,0,0,0,0,-30,-5,-29,-5,-30,-3,-28,-5,-28,-5,-27,-7,-27,-3,-28,-7,-26,-6,-25,-7,-25,-7,-23,-7,-26,-5,-24,-7,-23,-7,-23,-7,-24,-5,-25,-6,-23,-7,-23,-7,-23,-5,-23,-7,-22,-5,-23,-6,-23,-7,-23,-7,-22,-7,-23,-6,-24,-8,-23,-5,-23,-8,-23,-10,-22,-10,-23,-10,-22,-10,-22,-14,-23,-11,-20,-12,-22,-15,-19,-15,-19,-15,-20,-17,-19,-16,-17,-17,-15,-18,-15,-17,-13,-19,-13,-19,-9,-19,-9,-19,-7,-20,-7,-19,-4,-19,-3,-21,0,-19,1,-19,3,-17,0,0,0,0,0,0,0,0,0,0]"""
1782179323437,2026-06-23T10:48:43.437,warning,breathing,lmh,lying_slow_breath,t038,"CSI_DATA,534474,1a:00:00:00:00:00,-40,11,-95,16,25,11,191198300,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,8,0,10,-1,11,-1,11,-1,10,-1,10,-2,11,-3,13,-3,13,-3,13,-4,13,-4,13,-5,14,-7,13,-7,15,-6,15,-8,15,-8,13,-7,13,-8,12,-11,16,-12,13,-13,14,-13,14,-11,16,-14,15,-14,14,-15,14,-13,13,-14,14,-14,13,-17,15,-16,13,-17,14,-15,15,-15,14,-16,14,-17,15,-15,16,-17,15,-17,17,-17,16,-18,19,-17,15,-17,16,-20,15,-18,17,-21,17,-23,17,-22,17,-23,17,-23,16,-25,15,-26,17,-25,15,-24,14,0,0,0,0,0,0,9,29,10,29,10,26,10,28,11,28,6,25,8,28,7,27,8,26,5,24,7,24,5,24,6,26,6,26,4,24,4,22,6,25,6,25,4,23,6,24,7,22,5,23,5,21,4,22,3,23,4,24,4,23,5,23,4,24,6,23,4,24,2,24,1,25,3,24,1,24,0,26,0,25,-1,25,-3,26,-3,25,-4,24,-5,25,-5,26,-7,24,-8,23,-7,22,-11,21,-10,21,-11,18,-12,17,-13,16,-13,15,-14,12,-17,12,-16,8,-15,8,-16,7,0,0,0,0,0,0,0,0,0,0]"""
