pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782178560738,2026-06-23T10:36:00.738,warning,breathing,lmh,lying_slow_breath,t014,"CSI_DATA,465136,1a:00:00:00:00:00,-41,11,-95,18,26,11,103617025,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,1,-8,2,-11,0,-11,0,-10,-1,-10,-1,-11,-1,-10,-3,-12,-2,-12,-3,-12,-3,-11,-3,-13,-2,-14,-2,-13,-4,-13,-5,-15,-4,-13,-7,-12,-5,-11,-3,-10,-4,-16,-6,-13,-7,-14,-7,-16,-9,-15,-7,-15,-9,-15,-8,-14,-9,-16,-8,-15,-9,-16,-9,-16,-9,-16,-9,-18,-8,-17,-9,-15,-8,-16,-9,-18,-10,-20,-8,-20,-10,-20,-9,-20,-12,-23,-10,-19,-10,-21,-10,-22,-10,-21,-10,-22,-13,-24,-14,-23,-14,-23,-13,-23,-16,-23,-17,-24,-19,-26,-16,-24,-18,0,0,0,0,0,0,-20,20,-23,22,-20,22,-22,18,-20,20,-22,18,-22,19,-23,19,-21,17,-22,15,-20,17,-19,13,-22,16,-22,17,-21,16,-19,16,-21,18,-20,16,-21,15,-20,16,-19,16,-22,16,-18,16,-20,16,-21,15,-21,16,-22,14,-19,17,-20,16,-19,17,-22,13,-23,15,-23,14,-24,14,-22,12,-26,13,-25,13,-24,11,-27,11,-26,8,-25,8,-27,7,-28,6,-27,6,-27,3,-27,3,-27,0,-27,0,-24,-2,-24,-3,-22,-5,-23,-4,-23,-8,-23,-9,-19,-12,-18,-11,-16,-15,0,0,0,0,0,0,0,0,0,0]"""
1782178560745,2026-06-23T10:36:00.745,warning,breathing,lmh,lying_slow_breath,t014,"CSI_DATA,465137,1a:00:00:00:00:00,-41,11,-95,17,26,11,103627173,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-10,0,-10,-2,-10,-1,-11,0,-9,0,-11,-1,-11,-1,-11,-2,-11,-2,-12,-3,-13,-2,-11,-3,-14,-3,-13,-3,-14,-4,-11,-3,-14,-5,-15,-6,-15,-3,-15,-3,-17,-7,-13,-6,-15,-8,-15,-8,-15,-9,-14,-8,-13,-10,-15,-11,-14,-11,-14,-11,-13,-13,-15,-15,-15,-12,-12,-15,-12,-16,-13,-14,-11,-17,-11,-18,-10,-20,-7,-20,-11,-20,-6,-21,-7,-23,-6,-20,-6,-23,-6,-23,-4,-25,-4,-25,-3,-27,-3,-27,-1,-27,-1,-27,-3,-29,-3,-32,0,-30,0,-30,0,0,0,0,0,0,0,0,32,2,31,4,30,1,29,4,27,2,27,4,29,7,30,5,27,7,27,7,25,7,26,10,26,9,25,11,25,13,22,13,23,12,23,14,22,15,19,16,19,16,19,16,17,17,18,18,20,19,18,19,16,23,14,22,17,22,12,22,15,24,15,24,15,26,13,23,14,27,15,25,15,24,13,26,13,25,13,24,11,24,12,26,14,25,13,25,14,23,11,22,13,23,13,21,13,20,12,20,15,19,14,19,15,19,16,16,15,16,15,12,16,0,0,0,0,0,0,0,0,0,0]"""
1782178560752,2026-06-23T10:36:00.752,warning,breathing,lmh,lying_slow_breath,t014,"CSI_DATA,465138,1a:00:00:00:00:00,-41,11,-95,18,26,11,103638509,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,12,-1,10,0,10,0,10,-1,11,-2,11,-1,10,0,13,-1,11,0,13,0,13,0,14,1,14,0,15,0,13,2,15,0,14,1,13,3,18,4,18,1,16,4,15,5,16,5,17,6,14,5,16,6,17,7,16,10,15,9,15,12,17,12,16,12,15,13,16,14,13,13,13,16,13,16,15,18,13,18,13,19,10,20,11,23,10,20,10,22,9,23,9,23,8,24,6,27,7,27,6,27,5,28,7,27,8,31,5,31,3,28,3,0,0,0,0,0,0,3,-30,2,-32,0,-31,0,-31,0,-30,0,-28,-1,-29,-3,-31,-3,-27,-3,-27,-6,-25,-3,-24,-8,-27,-7,-25,-9,-25,-10,-22,-12,-23,-13,-24,-11,-22,-13,-21,-16,-21,-15,-22,-16,-18,-16,-17,-17,-20,-18,-20,-18,-18,-22,-15,-20,-17,-21,-15,-21,-15,-24,-16,-22,-13,-23,-13,-23,-13,-25,-15,-24,-13,-24,-13,-26,-13,-23,-13,-22,-12,-25,-13,-25,-13,-24,-12,-24,-13,-24,-11,-23,-12,-24,-12,-22,-13,-20,-12,-20,-13,-18,-13,-19,-13,-20,-16,-17,-16,-16,-14,-15,-18,0,0,0,0,0,0,0,0,0,0]"""
1782178560759,2026-06-23T10:36:00.759,warning,breathing,lmh,lying_slow_breath,t014,"CSI_DATA,465139,1a:00:00:00:00:00,-41,11,-95,13,27,11,103649179,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-9,2,-8,3,-9,3,-9,3,-9,3,-8,3,-10,4,-9,4,-10,6,-9,6,-11,5,-11,5,-10,5,-10,6,-10,7,-11,6,-12,7,-11,6,-11,7,-12,8,-12,7,-12,7,-13,7,-13,8,-13,7,-14,7,-13,7,-14,8,-14,7,-15,7,-13,7,-15,7,-15,7,-15,7,-16,7,-17,7,-15,6,-18,7,-18,5,-18,5,-19,5,-19,7,-19,5,-19,5,-19,4,-21,6,-22,4,-23,5,-23,7,-24,7,-23,7,-24,7,-25,8,-26,8,-27,7,-27,7,-26,0,0,0,0,0,0,-27,-11,-26,-11,-26,-8,-26,-10,-26,-10,-23,-10,-23,-9,-24,-11,-23,-10,-23,-11,-23,-9,-23,-8,-23,-9,-23,-8,-23,-9,-22,-7,-23,-7,-23,-7,-22,-7,-23,-7,-22,-5,-23,-7,-21,-4,-22,-5,-23,-7,-23,-6,-23,-5,-23,-3,-23,-4,-24,-3,-23,-5,-24,-5,-24,-7,-24,-5,-23,-4,-26,-7,-25,-7,-24,-7,-26,-8,-25,-9,-23,-10,-24,-11,-23,-12,-23,-11,-22,-12,-21,-11,-19,-14,-20,-14,-17,-14,-17,-14,-15,-16,-16,-15,-13,-16,-12,-18,-10,-17,-8,-17,-6,-20,0,0,0,0,0,0,0,0,0,0]"""
1782178560766,2026-06-23T10:36:00.766,warning,breathing,lmh,lying_slow_breath,t014,"CSI_DATA,465140,1a:00:00:00:00:00,-41,11,-95,17,26,11,103659612,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-8,5,-8,6,-8,5,-9,6,-8,7,-8,7,-8,7,-8,7,-10,6,-10,6,-11,7,-10,7,-11,7,-10,8,-11,7,-12,6,-12,8,-11,7,-14,7,-9,10,-10,6,-14,7,-16,6,-15,6,-15,6,-16,6,-16,5,-15,7,-17,3,-18,5,-16,5,-18,3,-19,3,-19,2,-19,0,-20,1,-19,0,-21,0,-21,0,-21,-1,-21,-2,-22,-2,-22,-4,-22,-3,-22,-3,-23,-4,-24,-5,-23,-6,-24,-6,-25,-7,-27,-7,-26,-8,-27,-7,-28,-9,-29,-10,-28,-10,-30,0,0,0,0,0,0,-30,8,-31,11,-27,12,-27,11,-27,11,-27,10,-27,13,-27,12,-25,12,-25,11,-22,12,-23,12,-23,14,-23,14,-21,15,-19,17,-21,18,-22,19,-20,15,-19,18,-16,19,-18,17,-15,19,-15,19,-17,21,-17,19,-15,19,-13,23,-15,23,-13,23,-14,22,-14,23,-15,23,-12,25,-13,23,-15,24,-14,25,-14,26,-14,25,-15,24,-14,23,-15,23,-17,25,-14,23,-16,23,-14,23,-17,20,-15,21,-15,18,-15,19,-18,18,-17,16,-17,15,-17,15,-19,11,-19,11,-19,10,0,0,0,0,0,0,0,0,0,0]"""
1782178560773,2026-06-23T10:36:00.773,warning,breathing,lmh,lying_slow_breath,t014,"CSI_DATA,465141,1a:00:00:00:00:00,-41,11,-95,17,26,11,103670563,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-7,-5,-7,-7,-9,-7,-9,-6,-9,-6,-8,-7,-8,-7,-7,-7,-10,-7,-10,-7,-9,-8,-9,-9,-11,-8,-10,-8,-10,-8,-11,-11,-9,-8,-11,-9,-11,-12,-10,-11,-8,-11,-13,-11,-11,-11,-11,-12,-11,-13,-10,-12,-11,-13,-10,-15,-11,-15,-10,-15,-10,-15,-11,-16,-11,-15,-8,-19,-8,-17,-9,-18,-7,-19,-7,-20,-7,-20,-7,-21,-6,-21,-4,-22,-5,-23,-3,-21,-3,-23,-4,-25,-3,-23,-2,-26,-3,-28,-2,-27,-1,-27,-2,-28,-3,-30,-3,-29,0,-30,-1,-32,-1,0,0,0,0,0,0,-1,31,0,32,0,30,0,30,0,30,0,29,1,29,0,30,3,29,0,27,1,26,3,26,3,27,3,28,3,27,6,25,7,27,7,26,7,25,8,25,11,23,7,26,10,23,11,23,10,24,11,23,12,22,15,23,14,26,15,21,12,22,15,23,15,23,17,22,15,22,15,25,17,24,15,23,15,23,13,23,15,23,15,24,13,26,13,25,12,25,12,23,11,23,12,25,9,22,8,23,7,23,7,22,4,23,3,23,3,24,1,21,0,22,0,0,0,0,0,0,0,0,0,0]"""
1782178560780,2026-06-23T10:36:00.780,warning,breathing,lmh,lying_slow_breath,t014,"CSI_DATA,465142,1a:00:00:00:00:00,-41,11,-95,21,25,11,103683373,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-3,9,-3,11,-3,11,-2,11,-3,11,-3,11,-3,11,-3,12,-3,12,-5,11,-4,11,-5,11,-6,13,-7,11,-7,15,-7,12,-8,12,-7,11,-8,15,-10,12,-12,12,-10,11,-11,10,-12,12,-12,10,-12,11,-13,11,-14,10,-15,7,-16,7,-15,7,-17,7,-17,5,-18,4,-19,6,-19,4,-19,2,-21,1,-21,0,-22,0,-23,0,-22,0,-21,-4,-23,-2,-22,-6,-23,-5,-24,-7,-23,-8,-24,-11,-27,-10,-25,-12,-26,-11,-27,-12,-27,-15,-26,-19,-27,-18,-25,0,0,0,0,0,0,-27,18,-24,19,-22,19,-23,19,-21,19,-19,19,-21,19,-19,23,-19,21,-17,20,-15,23,-12,21,-12,24,-11,24,-10,25,-9,24,-7,27,-7,26,-7,23,-5,25,0,26,-5,26,-1,24,0,25,0,24,2,25,1,25,4,27,4,27,8,25,4,27,7,27,8,27,10,27,8,25,9,27,11,25,11,25,13,27,11,27,11,25,11,25,11,27,12,26,11,26,12,24,10,24,11,23,7,22,9,23,8,23,9,21,7,23,6,23,6,23,4,21,3,21,0,0,0,0,0,0,0,0,0,0]"""
1782178560787,2026-06-23T10:36:00.787,warning,breathing,lmh,lying_slow_breath,t014,"CSI_DATA,465143,1a:00:00:00:00:00,-41,11,-95,18,26,11,103696131,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-10,-1,-9,-2,-10,-2,-11,-1,-11,-1,-11,-1,-10,-2,-12,-3,-12,-2,-13,-3,-11,-3,-12,-5,-13,-6,-13,-3,-14,-4,-12,-6,-11,-6,-13,-8,-11,-6,-16,-10,-17,-7,-13,-9,-13,-10,-12,-10,-14,-10,-13,-11,-14,-11,-13,-11,-14,-13,-13,-13,-11,-14,-12,-14,-10,-15,-10,-17,-10,-18,-9,-16,-7,-19,-6,-20,-9,-20,-6,-20,-5,-22,-6,-21,-5,-24,-3,-22,-3,-24,0,-23,0,-24,0,-26,-1,-27,0,-27,1,-25,3,-27,1,-30,1,-30,5,-30,3,-31,3,0,0,0,0,0,0,6,31,5,30,8,28,7,28,9,28,7,27,10,27,10,27,11,27,10,23,13,24,12,24,13,23,15,22,16,22,16,20,18,20,18,20,16,19,19,18,20,14,20,16,18,12,21,14,21,14,23,13,23,13,23,9,25,11,25,8,24,8,25,8,27,10,27,7,27,6,27,10,27,6,27,7,29,8,27,6,27,6,27,6,28,8,28,6,26,8,28,6,23,6,27,6,23,6,23,7,23,9,23,10,21,9,22,13,20,10,18,9,17,14,0,0,0,0,0,0,0,0,0,0]"""
1782178560794,2026-06-23T10:36:00.794,warning,breathing,lmh,lying_slow_breath,t014,"CSI_DATA,465144,1a:00:00:00:00:00,-41,11,-95,18,26,11,103703563,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-3,10,-2,9,-2,12,-2,10,-2,10,-1,10,-3,10,-1,12,-3,12,0,12,-1,13,-3,13,-3,12,-3,13,-1,14,-2,15,-3,15,-3,13,-1,15,-6,13,-7,15,-3,15,-3,14,-4,17,-5,16,-6,16,-6,16,-5,16,-6,16,-6,17,-6,18,-8,16,-8,17,-10,17,-9,17,-10,16,-10,15,-13,16,-13,17,-13,16,-14,15,-17,17,-14,16,-16,16,-16,16,-18,16,-17,15,-19,16,-20,18,-20,18,-19,18,-21,18,-21,17,-20,19,-24,18,-25,17,-23,0,0,0,0,0,0,-23,-21,-23,-21,-24,-17,-23,-18,-24,-18,-23,-19,-23,-19,-24,-18,-22,-16,-22,-18,-23,-14,-20,-15,-23,-13,-23,-13,-23,-12,-23,-11,-25,-10,-24,-12,-22,-12,-24,-9,-25,-6,-25,-8,-23,-7,-23,-6,-24,-7,-25,-7,-25,-6,-26,-3,-28,-4,-25,-1,-25,-4,-27,-3,-28,-4,-27,-3,-25,-3,-28,-6,-28,-4,-27,-5,-28,-5,-27,-4,-26,-6,-28,-6,-29,-7,-27,-7,-26,-9,-27,-6,-24,-10,-26,-10,-23,-10,-21,-10,-22,-12,-21,-13,-20,-13,-19,-13,-18,-15,-17,-15,-15,-16,0,0,0,0,0,0,0,0,0,0]"""
1782178560801,2026-06-23T10:36:00.801,warning,breathing,lmh,lying_slow_breath,t014,"CSI_DATA,465145,1a:00:00:00:00:00,-41,11,-95,14,27,11,103714582,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-6,7,-6,8,-5,9,-5,9,-5,9,-5,10,-5,10,-6,10,-6,10,-5,10,-6,9,-6,10,-6,11,-6,12,-6,11,-6,11,-9,12,-8,12,-8,12,-4,13,-6,12,-8,12,-9,12,-9,13,-9,11,-10,11,-10,12,-10,13,-9,12,-11,11,-10,13,-13,12,-12,12,-12,11,-13,11,-14,10,-14,10,-16,10,-15,10,-16,10,-16,8,-17,10,-18,10,-20,9,-18,8,-20,9,-21,9,-20,8,-20,9,-23,9,-23,7,-23,10,-23,11,-23,10,-26,10,-26,9,-25,0,0,0,0,0,0,-26,-12,-26,-11,-26,-8,-25,-10,-25,-8,-24,-9,-25,-7,-27,-9,-23,-7,-24,-8,-23,-6,-23,-6,-24,-6,-23,-6,-24,-4,-23,-2,-23,-2,-23,-1,-23,-3,-23,-1,-24,0,-23,-1,-22,0,-23,0,-23,0,-23,0,-23,1,-23,4,-24,3,-23,5,-23,3,-25,4,-25,2,-25,3,-24,3,-27,3,-26,3,-24,3,-27,1,-26,0,-24,2,-27,1,-27,0,-25,1,-25,0,-25,0,-24,-1,-25,-1,-23,-4,-21,-3,-23,-4,-21,-4,-20,-6,-20,-8,-20,-9,-18,-9,-16,-10,0,0,0,0,0,0,0,0,0,0]"""
