pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782153661275,2026-06-23T03:41:01.275,warning,breathing,mhw,lying_slow_breath,t002,"CSI_DATA,906754,1a:00:00:00:00:00,-53,11,-99,19,30,11,287148076,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,25,-15,27,-12,23,-16,26,-16,23,-16,27,-19,27,-20,20,-18,32,-20,21,-24,25,-23,30,-22,27,-24,28,-32,28,-18,28,-24,31,-27,26,-27,28,-28,26,-28,20,-25,33,-26,25,-27,25,-26,30,-25,27,-24,25,-31,29,-18,27,-19,31,-23,27,-20,34,-20,28,-16,32,-17,29,-15,34,-14,30,-16,32,-12,33,-11,30,-15,33,-5,32,-7,35,-10,33,-8,39,-9,31,-5,35,-8,33,-3,35,-6,35,-4,36,-2,36,-4,37,-3,33,-2,33,0,37,0,33,0,0,0,0,0,0,32,2,27,4,33,2,29,3,24,0,28,4,23,0,26,0,21,2,24,0,22,0,19,1,20,-1,16,0,17,0,17,0,15,-2,16,0,17,0,14,-1,15,-3,16,0,13,0,13,-2,12,-1,13,-3,10,-1,8,-2,10,-1,10,-2,10,-1,12,0,8,-2,9,-3,10,0,9,-2,9,0,7,0,8,0,10,0,7,0,7,0,8,0,6,1,5,2,5,0,8,1,6,3,7,4,4,2,6,1,3,3,5,4,3,4,6,4,5,5,3,5,0,0,0,0,0,0,0,0,0,0]"""
1782153661283,2026-06-23T03:41:01.283,warning,breathing,mhw,lying_slow_breath,t002,"CSI_DATA,906755,1a:00:00:00:00:00,-53,11,-99,19,30,11,287159076,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,-19,-16,-24,-15,-24,-14,-26,-14,-27,-13,-25,-13,-28,-12,-29,-15,-33,-11,-32,-3,-32,-6,-35,-7,-34,-3,-37,-3,-41,-4,-36,-5,-38,0,-38,0,-34,-5,-37,-6,-35,-4,-42,0,-39,3,-36,3,-38,0,-36,4,-37,2,-42,0,-36,0,-35,2,-36,0,-36,-1,-33,-5,-33,-4,-37,-4,-35,-2,-34,0,-33,-3,-33,-1,-34,-1,-36,-6,-33,-5,-33,-5,-35,-4,-33,-6,-31,-10,-34,-8,-32,-10,-36,-6,-36,-2,-33,-3,-37,-5,-36,-4,-33,-2,-36,-5,-34,-5,-32,0,0,0,0,0,0,-33,0,-31,-1,-28,1,-28,1,-27,0,-26,-3,-25,0,-25,-1,-23,-1,-22,0,-20,0,-19,-2,-21,0,-19,0,-16,-2,-17,-1,-16,0,-16,0,-16,-1,-13,0,-14,-1,-14,0,-12,0,-12,0,-11,0,-13,1,-12,-1,-9,0,-13,0,-10,-2,-11,-2,-11,-1,-10,0,-9,0,-9,-3,-7,-2,-7,-1,-7,-1,-7,-3,-7,-4,-6,-5,-4,-5,-6,-3,-5,-3,-5,-6,-5,-4,-4,-7,-3,-7,-2,-7,-1,-5,-3,-7,-4,-5,-2,-6,-1,-7,0,-6,0,-7,1,-7,0,0,0,0,0,0,0,0,0,0]"""
1782153661288,2026-06-23T03:41:01.288,warning,breathing,mhw,lying_slow_breath,t002,"CSI_DATA,906756,1a:00:00:00:00:00,-53,11,-99,19,30,11,287170076,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,24,-4,31,-3,25,-3,32,0,27,0,33,0,32,1,28,4,38,0,31,5,34,7,37,5,36,4,35,8,43,12,33,5,39,9,35,12,37,12,33,9,29,12,40,9,32,13,34,14,37,12,34,10,36,12,40,16,31,5,35,7,31,12,40,8,32,7,33,2,36,6,35,5,33,3,33,2,33,0,33,1,38,3,31,-4,36,-2,34,0,38,0,30,0,35,-3,33,-1,36,-5,34,-3,34,-3,36,-5,39,-2,33,-1,34,-5,37,-3,34,-3,0,0,0,0,0,0,0,-34,0,-29,-3,-31,-1,-30,0,-23,1,-29,-1,-21,-1,-28,0,-21,0,-23,-1,-20,0,-18,-2,-19,0,-17,-1,-16,-2,-16,-2,-16,0,-16,0,-17,-2,-11,-2,-13,-1,-13,-2,-15,-1,-13,-3,-12,-3,-14,0,-10,-1,-11,-1,-12,0,-10,0,-10,0,-11,-1,-8,-1,-12,0,-9,-1,-11,0,-8,0,-7,1,-8,1,-8,1,-6,1,-7,1,-8,1,-6,3,-8,1,-4,2,-6,3,-4,3,-6,3,-2,5,-4,4,-4,2,-4,5,-4,6,-4,5,-3,5,-1,0,0,0,0,0,0,0,0,0,0]"""
1782153661295,2026-06-23T03:41:01.295,warning,breathing,mhw,lying_slow_breath,t002,"CSI_DATA,906757,1a:00:00:00:00:00,-53,11,-99,19,30,11,287181076,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-28,6,-22,9,-31,7,-24,15,-31,10,-25,10,-24,13,-31,15,-31,16,-36,15,-28,16,-30,16,-33,19,-33,16,-26,23,-39,16,-29,24,-35,16,-27,16,-30,16,-36,19,-33,20,-39,19,-30,17,-32,17,-33,20,-34,13,-31,22,-36,16,-29,15,-33,11,-23,8,-34,12,-33,5,-36,10,-35,9,-38,8,-33,7,-35,5,-37,1,-32,7,-38,6,-31,0,-35,1,-24,-3,-35,0,-34,-7,-34,-3,-37,-3,-37,-1,-33,-1,-35,-1,-33,-4,-38,0,-36,-3,-30,-6,-33,0,0,0,0,0,0,-28,3,-34,3,-23,3,-27,4,-35,4,-19,2,-30,5,-20,3,-25,3,-17,3,-19,6,-20,6,-20,6,-20,6,-16,3,-16,5,-16,5,-16,6,-12,4,-17,7,-12,5,-14,6,-9,3,-10,5,-13,6,-10,6,-12,9,-10,5,-10,4,-10,5,-10,6,-8,5,-12,4,-8,3,-8,4,-7,1,-7,3,-9,1,-8,3,-9,3,-9,2,-8,0,-9,0,-9,0,-8,0,-8,0,-6,-1,-8,0,-4,0,-8,0,-4,0,-7,0,-5,-1,-7,-1,-4,-2,-4,-3,-5,-4,0,0,0,0,0,0,0,0,0,0]"""
1782153661302,2026-06-23T03:41:01.302,warning,breathing,mhw,lying_slow_breath,t002,"CSI_DATA,906758,1a:00:00:00:00:00,-53,11,-99,19,30,11,287192076,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,26,5,23,5,29,4,28,3,32,1,33,3,32,5,34,0,31,6,33,4,35,2,34,1,37,1,35,4,34,-1,41,0,38,6,38,0,38,0,40,7,42,0,34,7,39,8,39,5,35,5,38,6,38,10,33,4,41,9,35,10,33,11,34,17,36,15,33,19,31,16,30,18,31,19,30,17,31,22,27,24,24,21,29,22,28,26,21,22,25,30,24,28,22,29,17,26,22,30,19,29,22,28,21,31,18,32,22,31,19,28,17,32,14,0,0,0,0,0,0,14,-28,12,-28,12,-27,11,-26,12,-26,7,-24,9,-23,9,-22,7,-21,6,-20,6,-21,4,-21,4,-18,2,-18,3,-18,2,-16,0,-18,1,-16,0,-14,1,-16,0,-15,0,-12,0,-13,-1,-13,-1,-13,0,-9,0,-13,-2,-12,-1,-10,-2,-12,0,-11,-3,-9,0,-10,0,-10,-1,-9,0,-9,0,-10,0,-8,0,-8,0,-8,0,-9,0,-9,0,-8,1,-8,0,-6,1,-7,2,-5,1,-7,0,-5,3,-7,3,-7,2,-5,3,-5,4,-4,1,-5,3,-4,3,-2,0,0,0,0,0,0,0,0,0,0]"""
1782153661310,2026-06-23T03:41:01.310,warning,breathing,mhw,lying_slow_breath,t002,"CSI_DATA,906759,1a:00:00:00:00:00,-53,11,-99,19,30,11,287203076,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-26,-1,-22,-3,-32,-2,-26,0,-33,-1,-31,0,-30,-3,-35,0,-32,-5,-34,-2,-34,0,-34,-2,-35,-2,-35,-3,-32,-1,-44,-2,-37,-5,-39,-2,-34,-6,-37,-10,-39,-4,-35,-10,-39,-9,-34,-9,-38,-11,-36,-11,-36,-13,-30,-11,-39,-11,-33,-16,-32,-14,-28,-23,-32,-17,-30,-25,-25,-22,-27,-24,-27,-24,-25,-25,-26,-28,-21,-26,-16,-30,-26,-26,-21,-33,-15,-24,-16,-35,-14,-31,-15,-35,-9,-34,-13,-34,-9,-33,-10,-31,-10,-33,-7,-35,-8,-35,-8,-33,-6,-33,0,0,0,0,0,0,0,0,26,0,33,0,26,1,27,0,31,0,25,0,28,1,22,3,24,2,19,4,20,5,20,5,19,7,19,5,17,5,16,9,16,8,14,6,11,6,16,6,11,9,12,7,10,9,9,9,11,8,8,9,10,8,9,8,7,9,8,9,6,7,6,7,8,7,6,5,4,3,7,7,5,6,5,5,4,5,6,5,6,4,5,3,6,5,7,5,5,2,6,2,6,3,5,3,3,3,6,0,4,3,6,0,7,1,5,1,5,0,4,0,5,0,0,0,0,0,0,0,0,0,0]"""
1782153661318,2026-06-23T03:41:01.318,warning,breathing,mhw,lying_slow_breath,t002,"CSI_DATA,906760,1a:00:00:00:00:00,-53,11,-99,19,30,11,287214075,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,24,-11,29,-7,21,-15,28,-13,23,-17,30,-20,26,-21,20,-21,29,-22,19,-25,22,-26,25,-26,24,-27,22,-38,23,-22,20,-33,25,-32,16,-36,22,-36,19,-30,14,-36,18,-31,10,-33,14,-35,16,-33,14,-33,12,-40,13,-26,16,-34,16,-33,10,-38,16,-33,9,-32,13,-33,10,-33,13,-27,12,-29,16,-29,17,-28,16,-34,11,-24,17,-33,19,-33,12,-38,18,-30,11,-33,17,-33,11,-32,14,-32,13,-34,16,-33,17,-37,16,-29,10,-31,15,-35,15,-33,10,0,0,0,0,0,0,5,33,3,27,7,33,2,29,1,22,1,30,3,19,3,30,1,22,0,24,0,22,-1,17,1,22,0,16,1,16,0,16,0,16,0,16,-1,18,0,11,1,14,0,13,0,14,0,14,-1,13,0,14,-1,9,0,11,0,11,-1,11,-3,9,-3,11,-1,8,-1,9,-2,6,-3,11,-3,8,-4,8,-6,6,-4,6,-3,4,-3,5,-4,5,-4,3,-6,3,-4,3,-6,2,-6,3,-7,2,-5,0,-6,0,-7,0,-7,0,-6,0,-6,0,-6,0,-5,-2,0,0,0,0,0,0,0,0,0,0]"""
1782153661323,2026-06-23T03:41:01.323,warning,breathing,mhw,lying_slow_breath,t002,"CSI_DATA,906761,1a:00:00:00:00:00,-53,11,-99,19,30,11,287225076,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,21,-15,16,-21,25,-16,19,-23,22,-22,18,-21,20,-24,28,-25,18,-25,27,-24,24,-25,21,-27,24,-27,26,-23,21,-35,28,-24,23,-30,28,-25,23,-28,27,-29,32,-27,24,-29,33,-25,26,-27,27,-24,30,-26,30,-16,27,-30,33,-20,26,-19,31,-16,24,-16,37,-18,28,-11,33,-13,32,-13,34,-12,33,-11,33,-7,35,-3,32,-10,37,-5,33,0,35,-2,28,2,37,0,33,4,33,1,34,2,36,0,33,0,34,3,34,5,40,3,37,5,29,6,33,0,0,0,0,0,0,26,-7,33,-9,24,-6,27,-10,32,-11,20,-9,27,-9,21,-6,23,-11,18,-8,18,-10,19,-9,15,-9,18,-10,15,-10,13,-8,14,-11,13,-10,9,-8,15,-10,10,-9,10,-10,8,-6,9,-8,9,-9,7,-8,10,-12,7,-9,7,-9,7,-9,5,-9,3,-8,9,-10,7,-7,5,-5,4,-5,6,-6,6,-5,4,-5,5,-6,7,-5,6,-5,7,-3,7,-4,5,-4,7,-2,6,-2,5,-3,5,0,6,-2,6,0,5,-3,6,0,5,0,7,-1,5,0,6,0,0,0,0,0,0,0,0,0,0,0]"""
1782153661331,2026-06-23T03:41:01.331,warning,breathing,mhw,lying_slow_breath,t002,"CSI_DATA,906762,1a:00:00:00:00:00,-53,11,-99,22,29,11,287236075,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,22,57,17,68,-5,39,22,3,15,34,-24,50,-11,35,28,23,-24,49,-14,34,0,31,0,22,-1,34,0,23,0,32,-6,12,11,34,17,35,0,38,2,46,4,34,0,33,3,26,15,34,13,38,11,33,6,32,7,41,12,26,16,34,12,34,18,45,6,36,12,32,11,37,9,31,12,27,23,32,18,28,17,22,16,27,22,21,28,28,19,28,28,40,15,29,22,30,15,32,17,24,20,26,28,30,26,23,24,28,20,29,28,21,25,28,23,23,0,0,0,0,0,0,27,-21,18,-13,27,-24,23,-16,16,-10,24,-18,14,-12,20,-19,12,-13,23,-17,18,-13,15,-9,16,-11,12,-8,14,-13,11,-12,9,-11,9,-9,11,-9,8,-9,8,-11,6,-9,9,-13,11,-8,6,-5,6,-8,8,-6,6,-9,7,-6,7,-9,5,-6,7,-8,5,-5,5,-6,5,-5,7,-7,9,-3,7,-3,7,-3,7,-2,5,-2,5,-4,5,-3,5,-2,6,0,4,-2,7,-2,7,-1,9,-1,7,1,6,0,5,1,5,1,7,1,5,0,5,0,4,3,0,0,0,0,0,0,0,0,0,0]"""
1782153661338,2026-06-23T03:41:01.338,warning,breathing,mhw,lying_slow_breath,t002,"CSI_DATA,906763,1a:00:00:00:00:00,-53,11,-99,19,30,11,287247075,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,-21,-12,-26,-10,-23,-11,-29,-11,-23,-9,-35,-9,-34,-5,-30,-7,-31,-6,-30,-11,-37,-10,-35,-10,-34,-10,-33,-8,-36,-5,-33,-8,-40,-7,-33,-8,-44,-7,-44,-7,-35,-2,-36,-4,-33,-13,-38,-10,-37,-9,-34,-8,-32,-9,-36,-9,-29,-14,-34,-13,-31,-16,-43,-13,-34,-13,-32,-14,-33,-13,-28,-15,-28,-24,-29,-19,-29,-18,-23,-19,-25,-22,-23,-26,-25,-24,-24,-29,-33,-25,-28,-26,-24,-23,-24,-21,-20,-26,-23,-33,-22,-24,-18,-27,-20,-27,-24,-30,-18,-28,-21,-28,-21,0,0,0,0,0,0,-19,28,-12,21,-17,29,-16,24,-13,15,-16,25,-11,19,-13,21,-7,19,-15,23,-13,19,-8,16,-9,15,-7,15,-6,17,-3,15,-5,16,-4,14,-5,15,-2,12,-4,13,-2,13,-2,16,-4,13,-1,12,-2,11,-1,9,-1,13,0,11,-2,9,-1,8,-2,10,0,8,-1,9,0,7,-3,11,-3,9,-1,8,-3,7,-2,5,-4,5,-3,7,-3,7,-1,5,-4,5,-3,6,-3,6,-4,4,-7,4,-5,3,-5,5,-6,1,-6,1,-5,3,-5,4,-5,3,-7,2,0,0,0,0,0,0,0,0,0,0]"""
