pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782154432439,2026-06-23T03:53:52.439,warning,breathing,mhw,lying_slow_breath,t033,"CSI_DATA,976712,1a:00:00:00:00:00,-50,11,-99,21,29,11,1056685808,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-27,8,-31,5,-21,10,-32,6,-24,12,-34,16,-31,18,-23,15,-34,18,-24,17,-34,20,-33,18,-33,17,-30,27,-37,13,-28,21,-39,19,-31,28,-37,26,-32,24,-21,24,-35,23,-22,23,-33,23,-32,21,-31,21,-28,28,-33,13,-28,16,-35,18,-30,21,-41,23,-30,18,-31,21,-30,14,-31,14,-28,9,-36,9,-33,5,-29,14,-36,-1,-31,2,-40,7,-35,7,-48,10,-33,6,-38,12,-37,5,-35,4,-36,-1,-42,-3,-37,2,-42,2,-36,-5,-39,1,-42,3,-36,0,0,0,0,0,0,-38,-4,-31,-1,-40,0,-34,-2,-26,-1,-37,-1,-23,3,-35,2,-25,0,-33,0,-27,-1,-23,-2,-25,3,-21,-2,-24,1,-22,2,-22,2,-19,3,-23,1,-14,7,-20,8,-17,6,-23,6,-19,3,-15,2,-18,4,-15,2,-14,6,-17,5,-15,5,-14,3,-18,4,-12,5,-15,7,-13,5,-18,6,-15,0,-15,2,-16,1,-13,1,-13,3,-15,4,-13,3,-11,1,-13,0,-10,3,-13,2,-13,-1,-14,-2,-10,-4,-10,0,-9,-5,-9,-2,-8,-4,-12,-5,-10,-2,-8,-5,0,0,0,0,0,0,0,0,0,0]"""
1782154432467,2026-06-23T03:53:52.467,warning,breathing,mhw,lying_slow_breath,t033,"CSI_DATA,976713,1a:00:00:00:00:00,-50,11,-99,20,29,11,1056696763,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-22,11,-28,9,-22,14,-31,8,-24,16,-31,19,-31,17,-21,15,-29,20,-22,20,-32,19,-31,19,-31,16,-28,24,-33,15,-27,20,-38,18,-29,27,-38,24,-33,20,-24,22,-32,24,-23,19,-34,21,-33,19,-32,18,-28,23,-34,10,-26,12,-37,15,-30,17,-45,18,-33,12,-32,14,-33,11,-30,8,-29,3,-39,4,-34,1,-29,6,-34,-5,-30,-5,-39,-1,-34,-3,-49,0,-36,-5,-38,1,-37,-4,-32,-5,-36,-13,-41,-10,-32,-9,-39,-9,-36,-17,-36,-12,-40,-11,-36,0,0,0,0,0,0,-36,10,-26,8,-37,14,-31,11,-22,7,-32,11,-20,12,-28,15,-20,12,-31,13,-25,13,-23,11,-20,12,-18,9,-19,14,-18,13,-16,12,-13,10,-18,12,-9,13,-13,16,-11,13,-15,16,-15,12,-11,11,-12,12,-8,10,-9,14,-11,13,-10,11,-9,10,-11,13,-5,9,-8,14,-8,12,-10,16,-10,10,-8,12,-11,12,-8,9,-7,10,-6,14,-7,11,-6,7,-9,8,-7,8,-8,11,-9,8,-14,9,-8,6,-10,6,-8,4,-8,5,-8,2,-10,5,-9,5,-8,3,0,0,0,0,0,0,0,0,0,0]"""
1782154432487,2026-06-23T03:53:52.487,warning,breathing,mhw,lying_slow_breath,t033,"CSI_DATA,976714,1a:00:00:00:00:00,-50,11,-99,20,29,11,1056707763,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,27,3,22,5,31,5,25,2,34,2,30,2,30,8,37,1,31,6,39,4,34,3,32,4,39,3,38,2,32,1,46,3,36,4,43,5,33,4,40,8,46,3,37,8,43,8,39,9,37,10,40,11,40,12,30,10,44,11,33,14,34,13,28,21,34,17,32,25,28,19,29,24,28,22,27,24,30,28,26,25,19,29,28,24,24,31,19,22,18,37,18,30,18,36,11,33,17,37,14,33,16,34,16,33,13,39,14,37,11,31,8,38,7,0,0,0,0,0,0,5,-33,6,-38,3,-29,3,-32,2,-38,3,-27,1,-36,0,-26,-1,-30,1,-24,-2,-23,-3,-25,-3,-24,-6,-24,-4,-24,-4,-21,-9,-21,-8,-19,-8,-14,-7,-22,-6,-16,-9,-17,-9,-14,-8,-14,-11,-15,-9,-12,-12,-15,-10,-13,-11,-12,-13,-12,-12,-12,-10,-9,-11,-13,-10,-11,-10,-11,-8,-9,-13,-10,-10,-11,-11,-8,-8,-10,-9,-11,-8,-9,-9,-10,-8,-11,-8,-8,-6,-11,-6,-8,-10,-8,-5,-7,-8,-10,-4,-9,-7,-8,-3,-10,-5,-8,-6,-9,-4,-7,-1,-9,0,0,0,0,0,0,0,0,0,0]"""
1782154432515,2026-06-23T03:53:52.515,warning,breathing,mhw,lying_slow_breath,t033,"CSI_DATA,976715,1a:00:00:00:00:00,-50,11,-99,20,29,11,1056718762,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-23,-8,-25,-9,-23,-11,-27,-16,-24,-14,-28,-21,-26,-22,-24,-20,-22,-23,-22,-23,-27,-27,-24,-28,-24,-28,-21,-27,-21,-31,-17,-32,-21,-38,-19,-30,-18,-40,-16,-42,-17,-37,-10,-37,-11,-33,-16,-39,-14,-37,-11,-38,-8,-33,-10,-38,-7,-33,-10,-39,-10,-33,-10,-42,-9,-38,-8,-36,-8,-34,-5,-33,-9,-32,-13,-37,-9,-34,-11,-30,-12,-33,-10,-31,-11,-36,-12,-33,-10,-43,-9,-37,-11,-38,-7,-37,-8,-33,-9,-34,-11,-41,-7,-34,-7,-38,-4,-39,-9,-40,-7,-39,-5,-38,0,0,0,0,0,0,-36,3,-32,2,-39,3,-32,0,-27,-1,-31,-1,-28,-2,-32,-2,-25,0,-31,-5,-27,-4,-24,-3,-23,-5,-22,-1,-24,-2,-22,-3,-22,-2,-21,-3,-19,-3,-17,-4,-19,-3,-18,-2,-20,-4,-19,-3,-17,-1,-15,-4,-14,-2,-18,-2,-16,-3,-15,-5,-14,-3,-15,-4,-12,-6,-15,-4,-13,-4,-16,-6,-13,-6,-13,-8,-12,-8,-11,-7,-9,-7,-12,-8,-10,-9,-8,-8,-9,-9,-6,-8,-6,-10,-7,-9,-6,-13,-5,-10,-2,-10,-1,-11,-2,-9,0,-9,-1,-11,1,-8,2,-10,0,0,0,0,0,0,0,0,0,0]"""
1782154432539,2026-06-23T03:53:52.539,warning,breathing,mhw,lying_slow_breath,t033,"CSI_DATA,976716,1a:00:00:00:00:00,-50,11,-99,16,30,11,1056729762,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-23,-10,-25,-13,-21,-13,-28,-16,-24,-12,-29,-20,-28,-22,-22,-20,-25,-20,-22,-23,-31,-23,-29,-22,-29,-21,-28,-20,-30,-24,-26,-21,-32,-25,-29,-20,-36,-28,-32,-29,-28,-24,-25,-25,-26,-23,-36,-23,-33,-22,-31,-19,-27,-19,-30,-20,-28,-16,-36,-16,-32,-14,-43,-20,-32,-19,-33,-14,-32,-15,-30,-12,-31,-8,-37,-5,-34,-8,-29,-3,-32,-6,-32,1,-38,2,-36,3,-45,1,-37,-3,-37,3,-38,1,-33,3,-33,7,-41,10,-33,11,-33,8,-38,9,-37,13,-36,10,-36,12,0,0,0,0,0,0,11,36,10,27,14,36,13,31,8,22,14,30,11,24,14,29,13,22,15,29,13,25,10,19,9,20,11,19,14,19,13,17,14,17,12,15,13,16,12,12,15,13,15,10,16,14,14,14,13,11,12,11,11,9,16,8,13,9,13,9,10,8,11,8,11,6,13,6,12,6,17,9,13,9,12,8,11,9,9,7,10,7,13,7,10,6,9,7,8,7,9,7,12,8,8,9,8,11,6,10,7,8,4,8,5,8,4,10,7,8,6,9,4,8,0,0,0,0,0,0,0,0,0,0]"""
1782154432564,2026-06-23T03:53:52.564,warning,breathing,mhw,lying_slow_breath,t033,"CSI_DATA,976717,1a:00:00:00:00:00,-50,11,-99,16,30,11,1056740763,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-27,-4,-25,-5,-29,-7,-27,-8,-28,-12,-26,-8,-26,-8,-31,-10,-34,-11,-36,-14,-27,-18,-32,-17,-32,-17,-30,-23,-31,-22,-37,-23,-31,-20,-29,-27,-26,-20,-27,-17,-29,-19,-38,-22,-33,-24,-26,-25,-31,-26,-30,-23,-29,-29,-30,-22,-31,-26,-28,-22,-29,-23,-25,-17,-29,-15,-30,-14,-32,-14,-37,-15,-33,-17,-27,-18,-31,-17,-34,-16,-33,-14,-37,-16,-32,-14,-34,-12,-28,-9,-32,-7,-33,-7,-37,-4,-41,-7,-39,-8,-31,-11,-39,-14,-38,-10,-37,-8,-36,-14,-37,-9,-36,-8,0,0,0,0,0,0,-10,34,-11,37,-8,28,-10,30,-9,36,-11,27,-11,29,-7,27,-10,26,-7,22,-4,23,-4,24,-4,27,-4,26,-8,20,-4,22,-3,20,-5,20,-3,20,-2,21,-2,19,-3,21,-2,14,0,14,0,17,1,19,0,18,-2,15,-2,17,-1,16,-2,15,-1,16,-2,16,-3,13,-2,13,-1,12,0,14,-2,14,-1,15,-2,15,-3,14,-5,12,-3,12,-5,12,-7,12,-5,11,-6,10,-7,10,-6,8,-7,9,-6,9,-6,10,-7,10,-8,9,-8,5,-8,3,-8,4,0,0,0,0,0,0,0,0,0,0]"""
1782154432584,2026-06-23T03:53:52.584,warning,breathing,mhw,lying_slow_breath,t033,"CSI_DATA,976718,1a:00:00:00:00:00,-50,11,-99,20,29,11,1056751762,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,23,-14,21,-19,24,-20,23,-20,23,-25,22,-26,21,-27,22,-27,16,-27,22,-31,20,-29,18,-33,18,-32,15,-32,15,-39,11,-39,12,-38,12,-41,9,-41,8,-44,10,-36,3,-39,9,-39,10,-40,6,-39,5,-39,5,-33,7,-40,0,-39,3,-36,3,-38,1,-40,6,-38,1,-36,6,-36,2,-36,3,-39,5,-38,3,-36,7,-33,8,-37,3,-38,3,-36,11,-37,4,-42,9,-37,4,-34,8,-37,3,-33,6,-39,4,-34,1,-36,3,-39,1,-39,2,-36,2,-39,3,0,0,0,0,0,0,-1,34,-2,34,0,36,-3,34,-4,30,-4,30,-5,31,-6,28,-4,28,-6,29,-6,26,-5,27,-7,21,-2,23,-4,24,-5,23,-3,23,-4,19,-3,18,-5,20,-4,18,-4,18,-5,17,-4,17,-3,18,-5,14,-4,17,-2,17,-3,15,-5,16,-5,15,-4,14,-6,15,-5,14,-5,14,-7,14,-6,14,-7,13,-5,12,-7,10,-7,11,-9,12,-9,9,-9,8,-7,8,-11,7,-11,5,-9,7,-9,5,-11,5,-11,4,-9,3,-10,1,-11,0,-10,2,-8,-1,-10,-1,0,0,0,0,0,0,0,0,0,0]"""
1782154432604,2026-06-23T03:53:52.604,warning,breathing,mhw,lying_slow_breath,t033,"CSI_DATA,976719,1a:00:00:00:00:00,-50,11,-99,20,29,11,1056762762,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-23,9,-27,11,-25,7,-31,7,-27,7,-37,7,-33,6,-32,9,-30,4,-31,5,-39,9,-37,7,-38,8,-36,9,-38,6,-38,3,-42,6,-36,7,-46,8,-42,5,-42,6,-36,4,-37,6,-41,11,-38,12,-38,11,-36,11,-34,12,-34,9,-38,14,-31,13,-40,17,-36,18,-32,16,-30,19,-28,17,-26,17,-30,25,-27,23,-23,23,-25,24,-23,24,-25,29,-21,28,-26,31,-23,34,-22,30,-19,30,-19,27,-17,31,-18,39,-16,32,-18,34,-18,33,-15,37,-15,39,-15,37,0,0,0,0,0,0,33,11,30,10,40,7,30,10,27,6,33,7,28,7,31,5,27,3,30,7,27,5,24,2,22,3,22,0,26,-2,21,-2,22,-3,20,-2,20,-3,17,-2,19,-3,17,-4,20,-5,19,-5,17,-6,15,-4,14,-5,16,-9,15,-7,14,-7,13,-7,15,-7,13,-6,14,-8,12,-6,16,-9,15,-7,13,-6,13,-6,12,-4,11,-4,13,-5,13,-5,11,-5,13,-4,11,-2,11,-2,10,-5,13,-3,11,-2,11,0,10,-1,9,0,11,-2,11,0,9,1,10,3,0,0,0,0,0,0,0,0,0,0]"""
1782154432627,2026-06-23T03:53:52.627,warning,breathing,mhw,lying_slow_breath,t033,"CSI_DATA,976720,1a:00:00:00:00:00,-50,11,-99,20,29,11,1056773763,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,-13,26,-14,20,-11,29,-14,22,-13,36,-13,34,-9,30,-2,33,-9,30,-2,40,-10,39,-8,37,-8,32,-7,42,-3,29,-4,42,-6,34,-6,46,-3,48,2,39,3,39,0,33,2,43,-5,40,-5,38,-3,33,-2,41,-1,30,-6,39,-7,33,-4,50,-8,40,-1,37,-5,37,-2,31,-5,29,-7,36,-15,32,-11,28,-11,34,-9,24,-16,36,-20,31,-14,45,-19,34,-12,34,-16,36,-11,27,-14,32,-16,37,-25,29,-19,36,-19,32,-18,31,-23,33,-22,33,-18,0,0,0,0,0,0,-16,-31,-14,-24,-22,-37,-17,-29,-12,-21,-17,-29,-14,-19,-18,-28,-15,-18,-16,-29,-12,-26,-10,-20,-12,-18,-9,-19,-15,-20,-15,-17,-13,-17,-12,-14,-12,-19,-11,-8,-15,-15,-13,-13,-15,-16,-11,-15,-9,-12,-12,-13,-10,-10,-13,-13,-11,-12,-10,-11,-10,-9,-11,-11,-10,-8,-11,-11,-11,-9,-13,-15,-9,-12,-8,-12,-7,-14,-6,-11,-6,-8,-11,-11,-7,-11,-5,-7,-5,-12,-5,-8,-7,-11,-5,-11,-4,-14,-1,-10,-3,-10,0,-10,0,-9,1,-10,-2,-11,0,-10,3,-9,0,0,0,0,0,0,0,0,0,0]"""
1782154432648,2026-06-23T03:53:52.648,warning,breathing,mhw,lying_slow_breath,t033,"CSI_DATA,976721,1a:00:00:00:00:00,-50,11,-99,20,29,11,1056784762,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,30,-5,23,-8,33,-5,23,-11,31,-8,25,-7,27,-10,36,-11,33,-11,39,-14,32,-15,32,-13,33,-17,36,-15,31,-20,43,-14,32,-22,40,-13,27,-12,33,-15,37,-16,38,-18,43,-17,33,-17,36,-14,37,-18,38,-10,31,-18,41,-12,31,-12,37,-7,27,-5,37,-8,34,-3,37,-3,39,-5,40,-7,33,-4,39,-1,41,2,33,0,43,-1,33,5,37,3,26,10,36,5,36,13,36,10,38,11,38,7,34,10,39,10,34,11,41,8,38,13,32,15,38,0,0,0,0,0,0,32,-11,38,-13,24,-8,30,-11,36,-16,23,-9,34,-11,23,-11,29,-12,20,-9,19,-13,22,-12,21,-15,24,-15,21,-11,18,-13,18,-13,19,-13,14,-10,19,-14,12,-11,15,-14,10,-9,10,-13,12,-13,10,-12,13,-15,10,-13,12,-12,10,-13,11,-13,7,-12,13,-13,10,-11,10,-11,9,-8,7,-12,9,-10,7,-11,11,-12,10,-10,9,-7,12,-7,10,-9,9,-7,10,-7,10,-5,9,-6,7,-5,12,-7,10,-4,8,-6,11,-4,9,-5,10,-2,10,-3,10,1,0,0,0,0,0,0,0,0,0,0]"""
