pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782179254364,2026-06-23T10:47:34.364,warning,breathing,lmh,lying_slow_breath,t035,"CSI_DATA,528191,1a:00:00:00:00:00,-40,11,-95,17,25,11,122087154,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-7,5,-7,6,-7,7,-7,7,-7,7,-8,7,-8,7,-6,10,-10,10,-7,10,-8,11,-11,11,-11,12,-11,12,-9,13,-8,13,-11,12,-11,12,-11,18,-11,17,-12,16,-8,16,-10,15,-11,17,-11,15,-11,17,-9,17,-10,17,-9,17,-11,17,-11,19,-13,18,-11,17,-11,18,-12,17,-13,16,-13,16,-15,18,-13,16,-16,18,-15,15,-17,16,-18,17,-18,17,-17,15,-19,19,-19,17,-18,17,-19,18,-19,19,-21,19,-23,21,-23,23,-21,22,-23,20,-23,21,-22,0,0,0,0,0,0,-22,-25,-19,-21,-21,-22,-22,-21,-18,-19,-19,-21,-19,-19,-21,-22,-18,-19,-18,-20,-19,-18,-19,-18,-19,-16,-18,-16,-18,-17,-20,-15,-19,-16,-19,-15,-17,-16,-19,-13,-21,-12,-19,-15,-19,-12,-20,-12,-19,-13,-20,-13,-19,-12,-22,-11,-22,-12,-22,-10,-21,-11,-22,-13,-22,-12,-23,-12,-20,-11,-23,-15,-20,-14,-21,-13,-20,-15,-21,-16,-19,-13,-19,-15,-19,-17,-18,-17,-16,-17,-18,-15,-15,-16,-16,-18,-13,-18,-11,-18,-11,-18,-9,-18,-8,-18,-8,-19,-6,-19,-3,-18,-3,-19,0,0,0,0,0,0,0,0,0,0]"""
1782179254371,2026-06-23T10:47:34.371,warning,breathing,lmh,lying_slow_breath,t035,"CSI_DATA,528192,1a:00:00:00:00:00,-41,11,-95,18,25,11,122096554,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-6,6,-6,8,-6,10,-5,8,-5,9,-3,10,-6,10,-6,12,-6,12,-6,12,-6,13,-6,13,-6,13,-5,13,-6,15,-6,16,-7,16,-6,15,-5,13,-6,13,-5,17,-8,16,-5,18,-6,20,-6,17,-8,18,-6,18,-8,19,-6,19,-8,17,-8,20,-9,19,-6,19,-7,20,-10,19,-12,18,-11,20,-12,19,-12,16,-13,20,-13,17,-13,20,-14,20,-16,19,-15,18,-16,20,-15,18,-16,17,-17,23,-17,21,-19,20,-19,22,-20,23,-20,22,-20,22,-20,23,-20,0,0,0,0,0,0,-19,-23,-19,-23,-20,-22,-20,-22,-20,-20,-19,-20,-19,-20,-19,-21,-19,-19,-16,-19,-19,-16,-16,-17,-19,-17,-18,-18,-18,-18,-19,-14,-22,-14,-20,-13,-19,-14,-19,-13,-22,-10,-20,-13,-20,-10,-20,-13,-20,-13,-20,-10,-22,-10,-22,-10,-22,-12,-22,-8,-22,-10,-22,-10,-23,-11,-23,-9,-22,-10,-23,-13,-23,-11,-22,-11,-22,-12,-22,-13,-20,-13,-21,-12,-20,-14,-21,-13,-20,-14,-18,-13,-18,-13,-19,-14,-16,-15,-14,-16,-14,-15,-13,-15,-11,-16,-10,-16,-10,-18,-7,-16,-6,-16,0,0,0,0,0,0,0,0,0,0]"""
1782179254378,2026-06-23T10:47:34.378,warning,breathing,lmh,lying_slow_breath,t035,"CSI_DATA,528193,1a:00:00:00:00:00,-40,11,-95,15,25,11,122107778,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,8,-1,10,0,10,-1,10,-2,10,-2,10,-1,11,0,13,-1,14,-1,13,0,13,0,15,0,16,-1,15,0,17,1,17,0,19,3,17,-1,18,-2,20,3,19,2,19,4,20,4,21,5,19,4,21,3,21,6,21,8,20,5,20,8,19,9,20,10,19,11,20,11,18,11,17,13,17,15,17,18,17,17,18,19,15,18,15,21,15,19,14,21,13,23,13,24,12,24,11,26,12,26,10,28,10,27,10,27,10,30,7,31,8,29,8,0,0,0,0,0,0,6,-31,6,-31,2,-31,4,-28,0,-30,2,-27,0,-27,-1,-28,0,-28,0,-26,-3,-26,-4,-26,-5,-26,-5,-26,-6,-24,-6,-23,-10,-24,-10,-24,-10,-22,-12,-21,-13,-20,-13,-20,-14,-17,-15,-19,-15,-18,-16,-17,-17,-19,-18,-14,-20,-16,-21,-13,-20,-15,-20,-14,-21,-13,-22,-10,-21,-12,-21,-13,-23,-13,-24,-11,-21,-12,-21,-11,-21,-10,-22,-11,-22,-11,-23,-10,-21,-10,-21,-9,-20,-10,-21,-10,-19,-10,-17,-10,-19,-10,-17,-10,-17,-10,-15,-12,-15,-11,-14,-12,-12,-11,0,0,0,0,0,0,0,0,0,0]"""
1782179254384,2026-06-23T10:47:34.384,warning,breathing,lmh,lying_slow_breath,t035,"CSI_DATA,528194,1a:00:00:00:00:00,-40,11,-95,16,25,11,122120182,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,9,-3,8,-2,9,-4,9,-2,10,-2,10,-2,11,-4,9,-3,12,-3,13,-6,13,-3,13,-4,15,-4,14,-4,13,-5,16,-3,17,-4,17,-4,15,-4,19,-3,18,-5,17,-4,17,-4,19,-5,20,-4,17,-4,18,-4,21,-2,20,-2,19,-2,19,-1,22,-2,22,0,22,0,22,0,22,0,22,1,22,2,22,5,23,4,22,4,22,6,23,8,25,5,23,8,22,8,24,8,23,10,25,10,26,12,24,13,26,11,27,11,26,14,26,15,26,17,27,0,0,0,0,0,0,26,-14,26,-13,24,-17,24,-16,22,-17,22,-15,22,-16,22,-16,22,-17,20,-16,17,-17,17,-17,17,-19,18,-19,16,-18,15,-17,14,-21,13,-21,13,-20,11,-19,9,-22,11,-21,8,-20,9,-22,10,-22,8,-22,8,-22,4,-23,8,-22,3,-25,6,-25,5,-24,5,-24,4,-24,4,-22,7,-25,4,-26,4,-23,5,-26,4,-24,4,-24,5,-24,6,-25,6,-24,6,-22,6,-23,8,-22,6,-22,8,-19,8,-20,9,-17,8,-18,8,-17,11,-18,11,-15,10,-13,13,-13,0,0,0,0,0,0,0,0,0,0]"""
1782179254391,2026-06-23T10:47:34.391,warning,breathing,lmh,lying_slow_breath,t035,"CSI_DATA,528196,1a:00:00:00:00:00,-40,11,-95,17,25,11,122140553,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-6,7,-6,8,-5,9,-5,7,-6,10,-5,10,-7,10,-6,11,-8,11,-7,11,-7,11,-8,11,-10,11,-10,12,-8,13,-9,11,-12,14,-9,14,-11,12,-8,11,-6,15,-12,15,-11,15,-13,15,-12,15,-13,15,-13,15,-15,14,-13,13,-15,14,-15,15,-16,14,-18,13,-15,12,-18,12,-18,11,-18,9,-20,11,-19,7,-20,10,-21,6,-23,9,-23,7,-23,7,-23,7,-25,6,-25,5,-26,5,-25,5,-28,4,-28,3,-28,3,-29,6,-30,2,-31,2,-30,1,-31,0,0,0,0,0,0,-28,-2,-30,0,-30,0,-29,0,-28,0,-27,0,-27,3,-28,3,-27,3,-27,2,-26,3,-26,3,-25,5,-25,6,-26,7,-22,9,-23,11,-23,11,-23,8,-21,11,-20,14,-22,11,-19,13,-20,13,-19,13,-19,13,-18,15,-17,16,-19,16,-16,19,-17,17,-18,18,-17,18,-16,19,-15,19,-17,19,-19,19,-16,18,-19,19,-17,18,-16,18,-18,19,-18,18,-16,19,-19,17,-16,17,-17,15,-17,15,-16,14,-17,13,-18,12,-16,10,-18,10,-15,9,-18,8,-17,7,-19,6,0,0,0,0,0,0,0,0,0,0]"""
1782179254398,2026-06-23T10:47:34.398,warning,breathing,lmh,lying_slow_breath,t035,"CSI_DATA,528197,1a:00:00:00:00:00,-41,11,-95,13,26,11,122151553,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-7,6,-6,7,-7,8,-7,7,-7,8,-7,9,-7,9,-6,10,-8,11,-7,11,-7,11,-7,13,-8,13,-8,14,-5,15,-7,15,-8,14,-6,16,-4,16,-7,15,-7,19,-6,17,-6,19,-6,19,-5,17,-5,19,-4,20,-4,19,-3,19,-5,19,-4,22,-5,21,-3,20,-3,21,-5,21,-5,19,-6,21,-7,21,-7,22,-7,23,-7,23,-8,23,-7,25,-10,22,-7,24,-7,26,-8,23,-7,25,-7,27,-7,27,-7,27,-9,30,-6,30,-5,30,-8,32,-7,28,-7,0,0,0,0,0,0,-2,-30,-3,-32,-4,-30,-3,-29,-2,-27,-1,-27,-2,-29,-1,-29,0,-27,0,-27,-2,-25,0,-25,0,-27,-2,-25,-2,-25,-3,-23,-3,-25,-3,-25,-1,-24,-2,-23,-4,-24,-2,-23,-3,-22,-2,-23,-2,-24,-3,-23,-3,-23,-4,-23,-3,-24,-4,-23,-3,-23,-3,-26,-1,-25,-3,-26,-1,-24,0,-29,0,-27,0,-26,2,-27,2,-26,1,-24,3,-25,4,-25,3,-23,7,-23,4,-23,8,-23,8,-23,10,-19,10,-19,11,-19,12,-16,11,-15,15,-14,14,-12,13,-11,17,-10,0,0,0,0,0,0,0,0,0,0]"""
1782179254404,2026-06-23T10:47:34.404,warning,breathing,lmh,lying_slow_breath,t035,"CSI_DATA,528198,1a:00:00:00:00:00,-41,11,-95,17,25,11,122164655,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-7,-5,-6,-6,-8,-7,-9,-6,-9,-6,-8,-5,-8,-5,-9,-5,-11,-6,-11,-7,-11,-7,-11,-6,-13,-8,-14,-7,-14,-7,-15,-8,-13,-8,-16,-8,-15,-4,-14,-3,-18,-10,-15,-7,-18,-10,-18,-10,-17,-11,-15,-9,-16,-9,-17,-10,-18,-11,-18,-11,-16,-14,-19,-13,-19,-12,-16,-13,-17,-14,-16,-15,-16,-15,-15,-15,-16,-19,-15,-18,-15,-19,-14,-18,-15,-21,-15,-19,-14,-20,-14,-21,-14,-23,-13,-21,-15,-24,-16,-26,-14,-24,-12,-24,-15,-23,-15,-26,-14,-28,-15,-26,-15,0,0,0,0,0,0,-16,26,-15,27,-11,27,-10,25,-11,25,-11,24,-11,26,-11,27,-11,25,-10,24,-8,23,-8,24,-8,26,-8,23,-7,24,-4,23,-3,25,-3,25,-4,23,-2,23,0,25,-3,25,0,23,0,25,-1,25,0,24,0,23,4,25,1,26,3,24,2,23,3,26,2,27,3,25,3,25,2,27,3,27,2,25,0,25,0,25,1,23,1,25,0,26,2,25,0,23,0,24,0,21,0,24,-3,22,-1,22,-3,19,-3,19,-5,19,-6,17,-7,19,-7,19,-10,16,0,0,0,0,0,0,0,0,0,0]"""
1782179254411,2026-06-23T10:47:34.411,warning,breathing,lmh,lying_slow_breath,t035,"CSI_DATA,528199,1a:00:00:00:00:00,-41,11,-95,17,25,11,122173719,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,9,2,9,2,9,2,10,1,11,1,11,1,11,2,11,3,13,2,13,2,14,1,14,2,16,3,15,0,16,0,15,3,17,2,16,2,15,0,19,3,20,0,18,3,19,3,19,3,21,4,19,3,19,3,19,2,20,4,21,4,19,5,22,6,20,7,20,7,22,7,21,8,20,10,19,8,20,11,20,11,21,12,21,12,21,14,20,11,21,14,20,14,22,15,20,15,20,16,23,19,21,19,21,19,23,18,23,21,23,21,23,19,21,0,0,0,0,0,0,22,-20,22,-20,21,-22,21,-19,20,-19,20,-19,19,-21,21,-21,18,-20,19,-19,16,-19,17,-17,16,-19,15,-20,14,-21,11,-21,12,-24,10,-21,12,-20,10,-22,8,-23,10,-21,7,-22,8,-22,8,-22,7,-23,7,-22,3,-25,5,-23,3,-23,5,-23,7,-23,4,-24,3,-24,4,-23,5,-26,7,-26,3,-25,5,-26,7,-23,5,-22,6,-25,6,-25,4,-23,7,-23,7,-22,8,-22,7,-23,10,-20,8,-18,11,-18,10,-17,12,-17,11,-15,13,-17,13,-14,15,-13,0,0,0,0,0,0,0,0,0,0]"""
1782179254417,2026-06-23T10:47:34.417,warning,breathing,lmh,lying_slow_breath,t035,"CSI_DATA,528200,1a:00:00:00:00:00,-40,11,-95,20,24,11,122184667,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-6,7,-5,8,-4,9,-4,9,-4,10,-3,12,-4,10,-3,13,-4,13,-3,13,-2,14,-3,15,-3,14,-3,15,-2,17,0,17,-2,17,0,17,0,15,-1,14,1,21,0,17,1,19,2,21,3,20,1,18,4,20,2,19,5,21,4,19,3,22,6,19,4,19,6,22,5,22,5,21,4,22,4,22,7,23,4,23,6,22,4,22,6,26,4,23,7,22,6,25,7,25,5,27,8,26,9,27,8,27,8,28,13,28,12,29,11,27,11,26,12,0,0,0,0,0,0,19,-25,17,-26,16,-25,17,-24,16,-25,16,-22,16,-22,19,-22,17,-21,19,-19,17,-19,16,-17,17,-19,18,-18,17,-20,15,-18,16,-21,16,-19,17,-17,16,-17,14,-20,17,-18,14,-17,15,-17,15,-17,16,-17,15,-17,15,-19,17,-19,15,-19,17,-17,17,-17,19,-17,17,-16,17,-16,22,-14,22,-17,21,-13,22,-15,22,-12,22,-11,23,-11,24,-10,22,-8,23,-6,22,-8,23,-4,24,-4,21,-2,22,-1,20,1,21,1,21,3,21,5,18,6,15,8,15,9,0,0,0,0,0,0,0,0,0,0]"""
1782179254424,2026-06-23T10:47:34.424,warning,breathing,lmh,lying_slow_breath,t035,"CSI_DATA,528201,1a:00:00:00:00:00,-40,11,-95,29,22,11,122198143,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,6,-7,5,-9,4,-10,5,-9,5,-10,3,-10,3,-11,3,-13,3,-12,4,-14,3,-13,1,-14,1,-15,2,-16,0,-18,0,-17,1,-19,0,-18,0,-15,-3,-16,-6,-18,-1,-19,-3,-20,-3,-22,-5,-20,-3,-20,-4,-20,-5,-19,-7,-22,-5,-19,-6,-20,-8,-20,-7,-21,-6,-23,-7,-22,-6,-20,-6,-21,-7,-23,-7,-23,-7,-23,-7,-23,-7,-23,-10,-24,-7,-22,-8,-24,-7,-23,-8,-24,-7,-26,-11,-27,-13,-25,-12,-25,-12,-26,-14,-27,-14,-30,-14,-27,-15,-28,-15,0,0,0,0,0,0,-20,21,-20,23,-17,24,-19,23,-19,23,-20,20,-21,22,-22,23,-19,19,-19,18,-18,18,-17,17,-19,19,-19,19,-19,17,-17,17,-17,19,-16,17,-19,17,-17,17,-15,18,-19,17,-15,16,-17,17,-19,18,-19,18,-19,16,-18,18,-19,16,-18,17,-19,15,-19,16,-20,16,-21,14,-19,14,-23,13,-22,13,-23,12,-25,13,-23,10,-24,10,-23,8,-25,7,-26,7,-23,3,-23,4,-23,1,-24,2,-20,0,-21,-1,-21,-3,-20,-4,-20,-4,-20,-8,-15,-10,-16,-10,-15,-11,0,0,0,0,0,0,0,0,0,0]"""
