pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782179062957,2026-06-23T10:44:22.957,warning,breathing,lmh,lying_slow_breath,t028,"CSI_DATA,510791,1a:00:00:00:00:00,-39,11,-94,29,20,11,340877804,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,23,16,13,19,19,17,17,21,13,21,13,24,15,24,16,24,16,24,15,23,17,28,17,26,15,28,20,26,8,31,20,30,21,30,17,38,19,32,6,31,9,38,20,32,15,35,19,38,19,41,23,32,19,32,21,38,15,37,24,30,20,31,21,37,23,38,21,37,24,35,24,32,23,31,30,38,30,34,30,34,35,35,38,37,35,35,39,35,35,31,37,30,38,42,46,35,39,38,41,35,42,35,43,34,45,45,39,39,45,43,49,45,42,32,0,0,0,0,0,0,45,-45,49,-48,42,-49,38,-41,38,-37,39,-41,38,-41,42,-42,31,-37,39,-34,31,-39,30,-34,34,-38,31,-37,32,-34,27,-41,27,-41,26,-35,27,-39,19,-38,23,-42,26,-35,20,-35,19,-41,17,-38,21,-37,17,-41,15,-43,17,-39,9,-43,16,-41,17,-45,15,-45,16,-48,19,-43,20,-46,17,-46,17,-41,17,-43,20,-42,19,-42,26,-43,23,-43,27,-45,23,-42,19,-41,27,-37,27,-34,24,-30,21,-31,26,-30,27,-26,30,-23,24,-20,34,-20,34,-17,34,-10,0,0,0,0,0,0,0,0,0,0]"""
1782179062964,2026-06-23T10:44:22.964,warning,breathing,lmh,lying_slow_breath,t028,"CSI_DATA,510792,1a:00:00:00:00:00,-39,11,-94,31,20,11,340889359,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,27,0,27,-6,23,-5,22,-9,28,-11,24,-11,27,-11,24,-15,28,-15,25,-19,27,-20,25,-19,28,-19,23,-25,24,-25,24,-25,27,-28,20,-22,16,-28,25,-24,24,-34,25,-29,23,-32,22,-34,24,-31,23,-34,18,-37,19,-34,18,-33,18,-38,19,-34,20,-36,20,-38,24,-34,18,-36,20,-36,24,-36,19,-42,23,-41,20,-38,23,-40,28,-46,22,-41,25,-38,18,-45,22,-45,22,-47,22,-49,23,-54,19,-53,22,-54,22,-57,20,-58,18,-59,14,-57,16,-53,16,0,0,0,0,0,0,3,59,2,60,5,53,6,62,3,64,-5,51,-1,59,-3,55,0,47,-5,50,-1,47,-6,46,-6,53,-2,50,-10,50,-2,47,-9,47,-2,47,-6,49,-2,46,-1,45,-6,45,-1,38,-6,41,-7,44,-5,45,-5,44,-2,40,-6,45,-6,46,-9,45,-7,46,-12,49,-5,47,-11,40,-12,47,-12,46,-14,44,-19,46,-19,41,-18,44,-22,44,-25,38,-22,38,-31,40,-29,40,-25,31,-29,33,-31,27,-32,25,-36,22,-34,22,-34,16,-40,16,-37,7,-40,5,-37,2,0,0,0,0,0,0,0,0,0,0]"""
1782179062971,2026-06-23T10:44:22.971,warning,breathing,lmh,lying_slow_breath,t028,"CSI_DATA,510793,1a:00:00:00:00:00,-39,11,-94,31,20,11,340901911,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-27,3,-23,0,-27,-2,-25,-5,-29,0,-25,-6,-27,-5,-28,-5,-34,-5,-34,-5,-32,-2,-29,-3,-37,2,-33,-5,-33,-5,-36,-2,-36,-2,-36,-1,-36,-3,-40,-1,-36,3,-40,-6,-36,-1,-36,3,-42,-2,-36,3,-40,-2,-42,5,-38,6,-38,7,-38,5,-41,5,-40,14,-44,12,-41,15,-45,15,-41,15,-41,18,-42,22,-38,29,-38,20,-36,24,-42,25,-40,29,-38,28,-36,36,-36,32,-32,38,-40,38,-45,42,-37,42,-33,45,-37,40,-40,41,-46,47,-33,42,-38,49,0,0,0,0,0,0,50,42,46,40,46,37,46,29,49,29,40,28,53,25,46,31,46,28,40,23,44,22,38,22,45,16,45,16,45,14,46,10,50,12,46,7,46,7,41,9,45,2,44,5,37,-1,42,0,44,-3,42,-3,41,-1,44,-10,46,-3,44,-14,42,-14,44,-7,49,-9,45,-14,37,-10,45,-11,46,-11,44,-19,50,-18,47,-12,44,-15,45,-14,46,-14,45,-14,41,-12,44,-16,44,-10,46,-12,37,-7,36,-5,38,-3,33,-7,37,-2,40,-7,38,-3,34,2,37,5,0,0,0,0,0,0,0,0,0,0]"""
1782179062978,2026-06-23T10:44:22.978,warning,breathing,lmh,lying_slow_breath,t028,"CSI_DATA,510794,1a:00:00:00:00:00,-39,11,-94,29,20,11,340910804,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,-10,20,-10,27,-15,24,-10,24,-10,26,-9,19,-15,28,-10,27,-12,28,-15,27,-12,28,-12,31,-16,32,-16,34,-12,35,-9,35,-16,37,-13,31,-13,30,-19,27,-19,35,-19,34,-19,34,-21,35,-17,35,-20,41,-19,37,-23,31,-24,32,-23,28,-24,34,-26,30,-32,28,-24,32,-28,30,-31,24,-31,21,-37,30,-39,26,-42,23,-38,20,-41,21,-39,20,-49,19,-41,12,-45,16,-45,16,-41,19,-52,20,-57,15,-54,16,-60,16,-60,17,-52,13,-54,12,-60,6,-64,0,0,0,0,0,0,-72,-8,-61,-13,-57,-10,-61,-13,-57,-9,-53,-12,-56,-2,-54,-5,-54,-1,-48,-5,-49,-4,-46,-4,-49,5,-50,5,-50,5,-45,9,-49,9,-48,10,-43,10,-46,10,-45,10,-42,20,-38,17,-39,15,-41,20,-43,20,-38,19,-37,24,-39,21,-32,24,-32,27,-34,27,-37,28,-34,32,-27,31,-35,32,-34,34,-35,30,-32,32,-34,30,-34,31,-34,26,-38,32,-39,31,-35,30,-34,30,-34,21,-35,30,-35,21,-35,23,-34,24,-37,26,-34,19,-32,19,-35,10,-34,10,-38,6,0,0,0,0,0,0,0,0,0,0]"""
1782179062984,2026-06-23T10:44:22.984,warning,breathing,lmh,lying_slow_breath,t028,"CSI_DATA,510795,1a:00:00:00:00:00,-39,11,-94,29,21,11,340924787,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,19,7,19,6,24,4,24,6,23,6,26,2,25,2,24,4,25,2,26,0,28,3,26,2,30,2,29,-1,29,-2,30,0,30,-2,33,0,31,-8,30,-9,33,-1,33,-3,33,-2,34,-3,34,0,34,-2,34,-2,36,-3,35,0,35,-2,34,-1,40,0,36,-1,35,1,37,0,37,1,35,3,37,0,37,4,36,3,39,6,39,3,42,7,42,6,41,7,42,9,45,7,42,6,44,9,50,7,50,9,45,3,50,3,50,6,51,6,53,9,52,0,0,0,0,0,0,53,2,51,1,51,-3,47,-1,48,-2,48,0,47,-1,48,1,46,0,44,1,44,-2,41,-2,44,-1,42,-3,41,-3,39,-4,41,-8,36,-4,37,-3,36,-8,36,-9,39,-8,36,-8,37,-8,39,-7,39,-8,39,-8,37,-13,40,-12,36,-15,36,-8,37,-13,41,-9,37,-13,35,-12,40,-9,41,-14,40,-11,42,-12,41,-6,39,-6,40,-6,42,-4,39,-3,40,-2,40,-3,36,2,40,1,37,4,35,4,33,7,31,9,31,11,33,14,26,12,29,15,25,19,0,0,0,0,0,0,0,0,0,0]"""
1782179062992,2026-06-23T10:44:22.992,warning,breathing,lmh,lying_slow_breath,t028,"CSI_DATA,510796,1a:00:00:00:00:00,-39,11,-94,30,20,11,340932804,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,18,-17,18,-16,20,-20,20,-22,16,-24,18,-26,13,-22,13,-29,17,-28,17,-28,13,-29,13,-33,17,-28,8,-32,9,-33,14,-34,13,-40,9,-34,9,-38,0,-46,0,-33,10,-37,10,-40,5,-40,5,-33,6,-40,5,-40,4,-37,1,-37,9,-41,5,-45,4,-41,5,-44,2,-45,4,-44,6,-42,9,-41,10,-38,4,-45,10,-46,8,-44,14,-46,12,-44,10,-53,6,-48,10,-48,1,-54,9,-46,9,-56,2,-56,9,-56,6,-62,-4,-57,-1,-61,6,-66,4,-61,5,0,0,0,0,0,0,0,64,-8,64,-4,52,-12,54,-9,57,-12,54,-9,53,-17,57,-10,46,-16,50,-9,49,-13,46,-8,49,-13,45,-13,49,-10,46,-12,45,-10,42,-10,44,-9,46,-9,45,-10,42,-6,41,-9,46,-9,46,-6,44,-8,41,-4,44,-6,44,-4,45,-9,44,-10,46,-12,44,-9,46,-8,48,-16,45,-13,46,-20,45,-18,45,-17,44,-20,40,-18,42,-25,44,-22,38,-28,38,-24,37,-29,33,-28,36,-33,30,-28,26,-33,24,-34,21,-36,24,-32,16,-37,13,-33,10,-36,-1,0,0,0,0,0,0,0,0,0,0]"""
1782179062999,2026-06-23T10:44:22.999,warning,breathing,lmh,lying_slow_breath,t028,"CSI_DATA,510797,1a:00:00:00:00:00,-39,11,-94,30,20,11,340946565,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,25,6,26,5,26,9,25,4,26,12,24,6,30,9,29,12,28,13,26,12,28,14,29,12,33,13,29,12,29,17,36,16,37,12,26,14,30,13,37,9,40,5,37,18,36,8,36,14,40,17,33,10,36,16,38,18,37,8,41,8,44,8,44,4,41,6,42,0,40,2,46,2,41,1,45,-4,45,-4,45,-8,48,-6,48,-8,44,-6,46,-10,50,-14,41,-16,54,-12,50,-10,50,-10,52,-17,57,-20,52,-20,60,-18,60,-17,57,-18,62,-22,56,-21,0,0,0,0,0,0,-18,-54,-20,-57,-21,-58,-20,-50,-22,-52,-20,-56,-24,-49,-26,-54,-21,-50,-25,-45,-24,-44,-20,-44,-26,-46,-25,-42,-30,-40,-30,-36,-29,-32,-30,-36,-28,-34,-34,-33,-30,-34,-36,-33,-34,-24,-33,-24,-34,-28,-37,-24,-36,-25,-37,-21,-38,-24,-37,-18,-42,-26,-44,-28,-44,-22,-42,-17,-40,-21,-46,-21,-44,-21,-40,-18,-42,-22,-37,-21,-38,-17,-41,-21,-41,-26,-37,-20,-41,-18,-37,-22,-40,-24,-44,-28,-33,-28,-32,-25,-33,-25,-28,-21,-25,-25,-25,-32,-22,-32,-20,-33,-20,-33,0,0,0,0,0,0,0,0,0,0]"""
1782179063007,2026-06-23T10:44:23.007,warning,breathing,lmh,lying_slow_breath,t028,"CSI_DATA,510798,1a:00:00:00:00:00,-39,11,-94,27,21,11,340955007,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,-7,-19,-9,-22,-10,-18,-11,-18,-14,-19,-11,-20,-12,-19,-15,-23,-15,-22,-15,-22,-18,-20,-18,-23,-18,-22,-18,-20,-18,-23,-20,-25,-18,-25,-24,-24,-22,-19,-20,-19,-23,-27,-19,-25,-24,-25,-23,-28,-23,-28,-19,-25,-22,-27,-22,-28,-23,-28,-19,-27,-22,-31,-20,-31,-20,-31,-18,-32,-18,-32,-16,-31,-15,-34,-15,-33,-16,-36,-15,-37,-15,-40,-12,-38,-12,-41,-12,-37,-12,-41,-11,-44,-11,-41,-9,-44,-10,-46,-11,-45,-11,-47,-10,-49,-12,-46,-14,-50,-11,-51,-10,-53,-7,0,0,0,0,0,0,-14,55,-14,53,-9,49,-11,46,-10,49,-12,44,-10,46,-10,47,-7,46,-10,44,-6,42,-7,38,-3,47,-6,44,-6,41,-1,38,1,42,1,41,-2,40,3,40,6,37,2,38,5,33,6,37,6,38,7,41,7,37,12,38,9,41,12,37,10,37,11,38,11,40,14,40,12,37,11,42,12,40,11,41,10,41,10,40,11,40,7,40,7,41,9,40,6,40,6,38,3,37,3,40,0,34,0,34,-3,34,-3,34,-3,34,-9,36,-7,33,-10,29,-12,28,0,0,0,0,0,0,0,0,0,0]"""
1782179063014,2026-06-23T10:44:23.014,warning,breathing,lmh,lying_slow_breath,t028,"CSI_DATA,510799,1a:00:00:00:00:00,-39,11,-94,26,21,11,340967211,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,-1,21,-1,22,-1,25,2,24,2,22,4,24,4,24,6,28,6,24,9,26,6,26,8,29,8,30,9,25,14,29,10,29,12,30,14,29,14,24,16,25,21,28,16,26,18,29,14,32,20,30,14,28,17,30,20,29,20,32,17,29,20,33,18,30,18,30,20,32,17,32,18,32,17,34,14,34,16,37,14,36,18,37,16,36,16,41,17,37,17,38,17,38,21,40,18,42,18,44,22,44,21,46,20,44,26,42,24,49,22,45,26,45,24,0,0,0,0,0,0,30,-41,33,-42,28,-41,32,-38,32,-38,30,-36,29,-38,32,-38,26,-34,29,-32,28,-33,26,-30,28,-34,26,-30,26,-33,20,-32,22,-37,24,-34,22,-32,21,-32,20,-33,24,-32,18,-30,22,-32,24,-32,21,-34,21,-32,17,-34,21,-34,18,-34,20,-33,22,-34,21,-34,20,-37,25,-32,25,-34,26,-34,25,-32,28,-34,25,-30,26,-32,28,-32,30,-29,30,-29,33,-25,29,-26,30,-21,34,-24,33,-17,29,-16,36,-12,32,-9,36,-9,34,-4,36,-8,32,-4,29,2,0,0,0,0,0,0,0,0,0,0]"""
1782179063021,2026-06-23T10:44:23.021,warning,breathing,lmh,lying_slow_breath,t028,"CSI_DATA,510800,1a:00:00:00:00:00,-39,11,-94,29,21,11,340976992,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-20,6,-22,2,-20,6,-23,3,-24,2,-22,2,-24,1,-26,0,-25,0,-24,-2,-25,-1,-28,-1,-29,-1,-30,-2,-30,-6,-28,-3,-30,-3,-31,-6,-28,-3,-33,-8,-35,-4,-33,-7,-30,-6,-34,-4,-34,-4,-31,-4,-31,-7,-34,-8,-33,-6,-34,-3,-34,-3,-36,-6,-35,-6,-34,-3,-36,-2,-37,-3,-35,-1,-36,1,-37,0,-40,3,-39,-1,-40,6,-40,2,-42,6,-41,3,-40,3,-45,4,-44,4,-46,3,-47,6,-46,3,-46,8,-50,2,-50,2,-52,4,-52,4,-50,4,0,0,0,0,0,0,1,53,0,53,4,50,0,48,1,46,-1,46,1,47,1,50,1,44,1,42,0,41,3,40,4,44,3,41,3,40,4,40,8,41,6,40,4,39,7,37,11,37,7,37,9,35,11,36,7,36,13,40,12,35,14,36,13,40,17,35,14,37,14,39,11,39,14,39,15,36,12,40,12,40,12,36,12,41,9,37,11,40,11,39,9,41,8,40,3,41,6,41,3,37,2,39,0,36,-2,34,-3,35,-6,33,-4,34,-11,35,-8,30,-14,28,-18,28,0,0,0,0,0,0,0,0,0,0]"""
