pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782178249761,2026-06-23T10:30:49.761,warning,breathing,lmh,lying_slow_breath,t002,"CSI_DATA,436866,1a:00:00:00:00:00,-39,11,-95,33,20,11,588620647,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,-11,-11,-14,-16,-10,-16,-11,-13,-16,-13,-14,-17,-19,-19,-17,-17,-14,-22,-20,-16,-17,-19,-16,-23,-17,-22,-19,-23,-22,-25,-14,-31,-22,-23,-17,-25,-17,-34,-17,-31,-10,-34,-19,-31,-14,-35,-19,-31,-20,-34,-22,-32,-20,-34,-19,-34,-20,-37,-10,-38,-11,-38,-19,-43,-14,-41,-10,-46,-13,-41,-11,-41,-10,-41,-7,-44,-8,-50,1,-49,-2,-52,0,-50,2,-58,0,-56,0,-47,2,-56,2,-53,7,-56,14,-62,11,-64,8,-67,14,-68,11,-64,8,-64,26,-68,20,-68,25,0,0,0,0,0,0,11,71,23,65,17,62,25,55,20,61,22,61,22,62,25,65,20,58,22,56,25,56,25,55,29,53,32,46,34,52,29,43,38,49,34,43,32,41,41,44,41,38,43,47,44,35,43,43,43,43,44,43,44,34,46,29,52,35,50,26,44,34,47,32,53,29,47,31,52,31,55,29,58,37,53,29,52,32,49,32,43,26,52,26,55,37,46,29,46,35,41,32,43,35,46,29,43,32,37,35,35,35,35,31,26,34,29,32,28,37,25,34,23,37,0,0,0,0,0,0,0,0,0,0]"""
1782178249769,2026-06-23T10:30:49.769,warning,breathing,lmh,lying_slow_breath,t002,"CSI_DATA,436867,1a:00:00:00:00:00,-39,11,-95,29,21,11,588631647,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-16,-2,-14,-2,-16,-4,-16,-2,-16,-5,-17,-2,-16,-4,-17,-5,-20,-4,-22,-5,-22,-5,-22,-5,-23,-7,-22,-7,-23,-7,-26,-11,-28,-7,-28,-10,-25,-8,-23,-7,-23,-11,-31,-8,-28,-13,-28,-11,-35,-11,-31,-13,-31,-14,-32,-17,-32,-16,-31,-16,-29,-20,-34,-19,-31,-20,-29,-25,-31,-25,-29,-25,-31,-26,-25,-32,-29,-29,-28,-29,-29,-35,-28,-34,-16,-40,-22,-35,-22,-55,-17,-44,-22,-44,-31,-37,-8,-37,-16,-38,-17,-37,-5,-44,-46,-59,-19,-73,-17,-31,-14,-53,-28,0,0,0,0,0,0,-32,67,-22,77,-13,38,-22,65,4,52,-34,37,-7,64,-4,73,-1,62,-8,52,-14,53,-11,67,-11,52,-4,53,-16,52,-1,49,-1,52,-2,52,-4,49,2,52,8,50,2,50,5,44,7,49,7,49,8,52,10,50,14,50,11,52,17,46,11,47,17,52,17,52,19,49,17,47,16,52,16,50,17,49,16,53,13,50,16,47,16,50,13,49,16,50,8,47,16,49,7,46,10,47,7,41,4,41,2,43,1,40,2,44,-1,43,-2,40,-2,37,-8,35,0,0,0,0,0,0,0,0,0,0]"""
1782178249777,2026-06-23T10:30:49.777,warning,breathing,lmh,lying_slow_breath,t002,"CSI_DATA,436868,1a:00:00:00:00:00,-39,11,-95,28,21,11,588642647,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,-1,-15,-3,-13,-9,-15,-10,-15,-10,-15,-10,-15,-13,-15,-15,-18,-15,-15,-12,-15,-13,-20,-15,-20,-15,-20,-18,-18,-18,-16,-20,-21,-20,-18,-21,-18,-20,-23,-21,-23,-20,-18,-27,-21,-24,-20,-26,-18,-27,-23,-24,-18,-27,-18,-29,-21,-29,-24,-27,-20,-27,-23,-33,-21,-30,-21,-29,-26,-32,-23,-32,-21,-27,-26,-29,-26,-32,-30,-32,-24,-33,-29,-30,-27,-35,-29,-35,-27,-35,-32,-35,-30,-36,-30,-36,-29,-38,-32,-40,-35,-41,-32,-40,-32,-47,-29,-46,-35,-47,-33,-52,-32,-50,0,0,0,0,0,0,-55,26,-52,26,-49,30,-52,23,-50,26,-53,23,-50,23,-50,26,-49,20,-49,20,-46,23,-44,18,-49,23,-46,21,-46,20,-43,21,-49,24,-44,21,-47,16,-43,21,-44,27,-46,18,-43,21,-41,23,-44,21,-46,23,-44,20,-44,24,-46,23,-44,27,-46,20,-47,20,-47,20,-47,21,-47,16,-52,18,-50,13,-49,13,-53,13,-52,10,-50,7,-53,9,-55,4,-50,3,-50,0,-49,1,-49,-6,-49,-6,-43,-9,-43,-10,-44,-10,-40,-13,-35,-15,-38,-16,-35,-21,-29,-21,-26,-27,0,0,0,0,0,0,0,0,0,0]"""
1782178249785,2026-06-23T10:30:49.785,warning,breathing,lmh,lying_slow_breath,t002,"CSI_DATA,436869,1a:00:00:00:00:00,-39,11,-95,24,22,11,588653647,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,-9,-13,-9,-13,-9,-13,-12,-13,-13,-12,-13,-12,-12,-13,-16,-15,-20,-12,-16,-13,-20,-13,-16,-15,-20,-16,-21,-15,-23,-12,-24,-15,-23,-13,-26,-13,-23,-15,-30,-16,-33,-12,-29,-12,-27,-12,-29,-13,-30,-16,-30,-12,-32,-13,-35,-12,-33,-13,-32,-15,-33,-13,-32,-13,-35,-13,-33,-15,-36,-15,-36,-13,-33,-16,-36,-16,-38,-21,-38,-18,-41,-21,-38,-16,-38,-21,-41,-18,-38,-21,-43,-20,-43,-20,-41,-20,-44,-20,-52,-21,-47,-23,-49,-20,-55,-13,-50,-20,-55,-23,-58,-20,-53,0,0,0,0,0,0,-60,7,-58,12,-55,12,-56,9,-56,12,-55,6,-53,9,-58,7,-55,9,-53,4,-50,7,-50,4,-53,10,-49,7,-50,4,-50,9,-52,10,-50,7,-50,6,-49,7,-47,12,-49,4,-44,10,-49,9,-47,4,-50,6,-50,6,-47,12,-50,7,-49,9,-52,4,-55,4,-50,6,-53,6,-49,6,-53,0,-55,-1,-52,-1,-55,-3,-52,-6,-47,-4,-50,-7,-50,-10,-50,-10,-47,-16,-46,-10,-41,-16,-43,-18,-36,-23,-35,-21,-33,-24,-30,-23,-30,-27,-26,-29,-24,-29,-23,-30,-16,-33,0,0,0,0,0,0,0,0,0,0]"""
1782178249792,2026-06-23T10:30:49.792,warning,breathing,lmh,lying_slow_breath,t002,"CSI_DATA,436870,1a:00:00:00:00:00,-39,11,-95,28,21,11,588664647,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-13,10,-12,13,-10,16,-12,12,-10,15,-13,15,-13,15,-12,16,-15,16,-13,20,-16,15,-18,18,-20,16,-15,21,-16,16,-20,20,-21,23,-20,23,-16,13,-18,20,-15,21,-21,24,-21,20,-26,24,-23,21,-26,23,-27,24,-27,24,-24,18,-29,20,-29,21,-30,23,-30,20,-30,20,-35,20,-35,15,-33,15,-40,15,-38,13,-38,15,-38,10,-43,13,-41,12,-44,10,-46,12,-44,10,-47,7,-46,7,-46,6,-52,7,-52,4,-53,6,-55,9,-53,4,-60,6,-60,4,-56,0,0,0,0,0,0,-56,-7,-56,-6,-58,0,-58,0,-56,1,-55,-4,-56,0,-56,0,-53,1,-53,0,-53,4,-52,4,-55,7,-50,6,-50,6,-49,9,-49,12,-50,12,-49,9,-47,15,-44,20,-47,12,-43,16,-47,20,-44,16,-46,20,-44,21,-44,27,-47,24,-40,27,-44,26,-44,26,-46,26,-43,27,-44,26,-50,26,-46,26,-44,27,-47,27,-46,23,-43,24,-47,26,-49,23,-47,26,-49,20,-43,20,-46,16,-46,16,-43,12,-43,13,-46,9,-38,9,-41,4,-43,3,-38,3,-38,3,-38,-4,0,0,0,0,0,0,0,0,0,0]"""
1782178249799,2026-06-23T10:30:49.799,warning,breathing,lmh,lying_slow_breath,t002,"CSI_DATA,436871,1a:00:00:00:00:00,-39,11,-95,28,21,11,588677237,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,-3,15,-7,13,-6,18,-3,20,-4,20,-4,20,-4,18,-6,21,-6,23,-3,20,-7,23,-3,23,-6,23,-6,26,-4,26,-6,29,-9,27,-9,30,-6,24,-3,26,0,33,-6,32,-7,33,-7,33,-6,32,-10,36,-4,35,-9,33,-7,36,-12,32,-9,38,-9,35,-12,35,-12,40,-13,35,-15,30,-13,35,-18,36,-16,36,-20,38,-20,36,-24,40,-24,43,-24,40,-23,38,-27,40,-24,40,-27,41,-27,44,-29,41,-32,41,-29,52,-32,47,-30,49,-36,50,-33,49,-36,0,0,0,0,0,0,-33,-53,-32,-50,-36,-49,-32,-49,-32,-43,-29,-49,-30,-44,-33,-49,-30,-43,-32,-46,-30,-41,-29,-38,-35,-40,-33,-41,-35,-40,-35,-35,-38,-35,-32,-33,-35,-38,-33,-35,-43,-32,-36,-33,-35,-30,-36,-32,-38,-32,-38,-33,-40,-30,-41,-29,-43,-29,-44,-24,-41,-27,-44,-30,-43,-32,-44,-30,-41,-27,-46,-36,-44,-36,-41,-30,-43,-33,-38,-33,-36,-30,-40,-33,-38,-36,-38,-35,-36,-40,-33,-33,-29,-40,-32,-36,-24,-38,-23,-36,-20,-40,-21,-35,-16,-40,-12,-40,-15,-38,-9,-33,-4,-36,0,0,0,0,0,0,0,0,0,0]"""
1782178249806,2026-06-23T10:30:49.806,warning,breathing,lmh,lying_slow_breath,t002,"CSI_DATA,436872,1a:00:00:00:00:00,-39,11,-95,27,21,11,588688062,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,9,-12,11,-14,11,-14,12,-15,9,-15,9,-15,11,-14,11,-15,12,-19,11,-22,12,-19,14,-23,12,-25,12,-22,11,-26,11,-22,14,-25,15,-25,15,-30,11,-33,15,-26,14,-26,15,-30,17,-33,14,-30,14,-28,15,-30,12,-31,15,-30,22,-30,17,-34,22,-33,23,-31,20,-33,22,-31,22,-33,25,-28,25,-33,26,-31,28,-31,25,-30,33,-33,30,-34,33,-33,31,-33,34,-34,33,-34,34,-33,34,-39,36,-38,39,-36,41,-42,39,-42,41,-42,47,-39,41,-41,44,0,0,0,0,0,0,39,47,39,47,41,47,39,41,41,42,36,42,41,41,41,44,34,39,36,41,36,36,34,36,39,38,36,36,36,34,38,30,42,33,39,34,36,33,41,30,44,26,41,31,42,26,42,31,39,33,39,28,41,30,44,23,44,30,42,22,39,28,44,28,45,28,45,26,44,28,45,34,45,33,42,30,41,33,39,31,39,30,39,36,39,38,38,33,33,38,33,34,30,34,33,39,25,39,22,38,22,39,20,36,15,38,14,41,11,39,9,34,4,38,0,0,0,0,0,0,0,0,0,0]"""
1782178249813,2026-06-23T10:30:49.813,warning,breathing,lmh,lying_slow_breath,t002,"CSI_DATA,436873,1a:00:00:00:00:00,-39,11,-95,28,21,11,588709534,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,-1,16,-1,16,-3,18,0,18,0,20,0,20,-4,20,0,24,-1,23,0,24,-1,23,-6,26,-1,24,-4,24,-4,29,-1,29,-7,29,-4,27,-4,29,-7,30,-12,30,-6,29,-9,30,-7,32,-9,30,-12,33,-10,33,-10,35,-7,33,-15,32,-16,35,-15,30,-16,33,-18,35,-20,35,-20,29,-23,32,-27,30,-27,30,-30,32,-30,27,-30,30,-30,29,-36,23,-33,26,-38,27,-38,24,-40,27,-43,30,-46,26,-46,30,-50,26,-47,30,-49,26,-53,29,-52,23,-52,0,0,0,0,0,0,-55,-27,-56,-24,-56,-18,-53,-23,-56,-21,-50,-21,-52,-18,-56,-15,-50,-16,-50,-16,-47,-9,-50,-9,-52,-9,-52,-9,-50,-6,-50,-3,-52,-1,-52,0,-50,-3,-52,3,-50,7,-52,4,-44,9,-47,7,-47,12,-47,7,-50,15,-46,18,-52,13,-46,21,-49,18,-50,16,-52,18,-47,21,-46,20,-52,18,-49,18,-47,20,-50,21,-50,18,-46,18,-49,18,-52,18,-46,18,-52,18,-47,18,-44,12,-46,13,-43,9,-41,12,-41,7,-38,7,-40,4,-43,-1,-36,0,-36,0,-36,-6,0,0,0,0,0,0,0,0,0,0]"""
1782178249820,2026-06-23T10:30:49.820,warning,breathing,lmh,lying_slow_breath,t002,"CSI_DATA,436874,1a:00:00:00:00:00,-39,11,-95,29,21,11,588709654,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,16,-5,14,-5,14,-7,13,-8,17,-7,16,-8,14,-7,14,-8,16,-8,20,-7,20,-10,22,-8,23,-10,22,-7,22,-10,26,-8,25,-10,25,-8,26,-1,23,-7,25,-7,34,-10,29,-8,32,-11,32,-5,34,-8,34,-7,34,-7,34,-2,35,-5,34,-2,37,1,38,1,35,4,40,4,43,2,38,7,40,8,40,11,40,8,41,11,43,11,41,19,43,17,43,19,41,20,43,22,40,23,41,23,44,25,47,31,47,26,52,28,47,29,49,37,47,32,41,0,0,0,0,0,0,47,-34,49,-38,41,-40,43,-34,43,-41,41,-34,43,-37,41,-38,38,-40,34,-35,29,-38,29,-40,31,-46,29,-44,29,-41,28,-41,23,-46,22,-47,23,-46,20,-44,16,-46,19,-47,13,-46,14,-44,10,-49,11,-50,11,-47,4,-49,8,-49,2,-49,8,-52,5,-53,7,-52,1,-52,2,-50,4,-53,-1,-56,1,-50,0,-55,5,-52,1,-49,4,-49,8,-52,4,-53,5,-52,2,-50,8,-46,5,-46,8,-44,5,-44,8,-41,7,-41,10,-38,14,-43,16,-34,17,-34,22,-32,0,0,0,0,0,0,0,0,0,0]"""
1782178249828,2026-06-23T10:30:49.828,warning,breathing,lmh,lying_slow_breath,t002,"CSI_DATA,436875,1a:00:00:00:00:00,-39,11,-95,33,20,11,588719647,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,11,-13,17,-13,11,-16,16,-14,17,-14,14,-14,17,-17,19,-17,19,-17,17,-14,17,-19,29,-16,22,-13,25,-17,22,-20,26,-11,34,-14,29,-20,29,-4,26,-4,26,-16,43,-11,31,-10,34,-10,43,-7,35,-8,37,-14,38,-7,40,-2,38,0,37,-7,44,0,49,1,41,1,44,5,46,5,44,13,43,17,47,23,47,20,41,26,43,23,43,25,44,26,43,26,43,38,41,35,44,38,37,41,47,47,52,44,40,46,49,47,46,62,41,53,43,59,38,0,0,0,0,0,0,38,-61,35,-59,28,-62,26,-52,26,-62,20,-64,23,-59,19,-65,17,-64,13,-61,5,-58,8,-56,4,-59,4,-61,-2,-64,-2,-55,-5,-64,-5,-61,-7,-52,-10,-53,-19,-56,-19,-53,-19,-55,-17,-52,-23,-56,-19,-47,-23,-52,-37,-50,-29,-50,-38,-44,-26,-44,-38,-46,-37,-49,-41,-43,-46,-38,-40,-49,-40,-43,-49,-41,-43,-38,-41,-37,-43,-37,-44,-43,-44,-47,-41,-37,-46,-37,-46,-31,-43,-34,-40,-34,-37,-32,-37,-32,-31,-32,-31,-29,-35,-35,-23,-35,-28,-35,-28,-31,-22,-35,0,0,0,0,0,0,0,0,0,0]"""
