time_ms,amp,rssi
1782270481235,45.36421585083008,-68
1782270481240,46.00425720214844,-68
1782270481245,45.58456802368164,-68
1782270481250,45.07136917114258,-68
1782270481253,45.84461212158203,-68
1782270481257,45.96528244018555,-68
1782270481260,45.360435485839844,-68
1782270481264,45.355655670166016,-68
1782270481267,45.71839141845703,-68
1782270481270,45.19293975830078,-68
1782270481273,45.55424499511719,-68
1782270481277,50.07984161376953,-68
1782270481280,45.67121124267578,-68
1782270481283,45.86845779418945,-68
1782270481286,45.8803596496582,-68
1782270481289,45.46551513671875,-68
1782270481293,46.06536102294922,-68
1782270481295,47.70201110839844,-68
1782270481298,45.876609802246094,-68
1782270481301,45.300106048583984,-68
1782270481304,46.257568359375,-68
1782270481307,45.796775817871094,-68
1782270481310,46.472190856933594,-68
1782270481313,45.75001525878906,-68
1782270481317,46.17409896850586,-68
1782270481320,45.95076370239258,-68
1782270481323,45.41056823730469,-68
1782270481326,50.7176628112793,-68
1782270481329,46.21724319458008,-68
1782270481332,45.76609802246094,-68
1782270481335,46.277217864990234,-68
1782270481338,47.644989013671875,-68
1782270481341,46.66122817993164,-68
1782270481344,45.35679244995117,-68
1782270481347,46.79729461669922,-68
1782270481350,46.24409866333008,-68
1782270481353,46.2559700012207,-68
1782270481356,46.74681854248047,-68
1782270481359,46.013580322265625,-68
1782270481362,46.04143142700195,-68
1782270481365,45.65766906738281,-68
1782270481368,44.90995407104492,-68
1782270481372,45.73870086669922,-68
1782270481375,46.03779983520508,-68
1782270481378,45.45420837402344,-68
1782270481381,45.49455261230469,-68
1782270481384,45.49549102783203,-68
1782270481387,45.30715560913086,-68
1782270481390,45.48872756958008,-68
1782270481393,45.60960388183594,-68
1782270481396,46.057373046875,-68
1782270481399,45.56074142456055,-68
1782270481402,45.627410888671875,-68
1782270481405,45.7570686340332,-68
1782270481409,45.543663024902344,-68
1782270481412,45.7839469909668,-68
1782270481415,45.76719284057617,-68
1782270481418,45.3935661315918,-68
1782270481421,46.110042572021484,-68
1782270481424,45.64598083496094,-68
1782270481427,45.88473892211914,-68
1782270481430,46.11175537109375,-68
1782270481433,46.21124267578125,-68
1782270481436,45.784385681152344,-68
1782270481439,46.43444061279297,-68
1782270481442,46.231380462646484,-68
1782270481446,46.18537902832031,-68
1782270481449,47.39282989501953,-68
1782270481452,45.429080963134766,-68
1782270481455,46.38657760620117,-68
1782270481459,46.011634826660156,-68
1782270481462,50.762596130371094,-68
1782270481465,46.19053649902344,-68
1782270481468,45.92654037475586,-68
1782270481471,46.3393440246582,-68
1782270481474,47.001163482666016,-68
1782270481477,45.39199447631836,-68
1782270481480,46.60005187988281,-68
1782270481483,46.447967529296875,-68
1782270481486,46.5417594909668,-68
1782270481490,46.472782135009766,-68
1782270481493,46.56193542480469,-68
1782270481496,46.811912536621094,-68
1782270481499,46.147216796875,-68
1782270481503,45.82243347167969,-68
1782270481506,45.72841262817383,-68
1782270481509,46.53013610839844,-68
1782270481512,46.59068298339844,-68
1782270481515,46.58157730102539,-68
1782270481518,46.28636169433594,-68
1782270481521,46.30817794799805,-68
1782270481524,45.298072814941406,-68
1782270481527,45.575130462646484,-68
1782270481531,46.434932708740234,-68
1782270481534,51.40357208251953,-68
1782270481537,45.970638275146484,-68
1782270481541,45.677467346191406,-68
1782270481544,46.036865234375,-68
1782270481547,46.27935791015625,-68
1782270481550,45.93693923950195,-68
1782270481553,45.722862243652344,-68
1782270481556,45.88225173950195,-68
1782270481559,45.63191604614258,-68
1782270481562,45.75286865234375,-68
1782270481565,45.42734909057617,-68
1782270481568,45.269134521484375,-68
1782270481571,45.87031936645508,-68
1782270481575,46.3001594543457,-68
1782270481578,47.080291748046875,-68
1782270481581,45.58220672607422,-68
1782270481584,44.91513442993164,-68
1782270481587,44.01213455200195,-68
1782270481590,45.365623474121094,-68
1782270481593,43.9081916809082,-68
1782270481596,44.83991622924805,-68
1782270481599,44.37388610839844,-68
1782270481602,45.916893005371094,-68
1782270481605,45.198116302490234,-68
1782270481608,45.875003814697266,-68
1782270481611,45.14622497558594,-68
1782270481614,45.100677490234375,-68
1782270481618,45.14591598510742,-68
1782270481621,46.23774337768555,-68
1782270481624,45.36681365966797,-68
1782270481627,45.581825256347656,-68
1782270481630,45.809814453125,-68
1782270481633,45.8621940612793,-68
1782270481637,44.6865348815918,-68
1782270481648,45.51168441772461,-68
1782270481659,46.014495849609375,-68
1782270481673,45.94371032714844,-68
1782270481684,45.39977264404297,-68
1782270481693,44.973785400390625,-68
1782270481707,45.57261657714844,-68
1782270481718,45.687255859375,-68
1782270481728,45.574710845947266,-68
1782270481744,46.12193298339844,-68
1782270481755,45.34311294555664,-68
1782270481766,44.51990509033203,-68
1782270481776,46.935482025146484,-68
1782270481787,45.43718338012695,-68
1782270481798,45.35708236694336,-68
1782270481808,45.95131301879883,-68
1782270481818,45.80021667480469,-68
1782270481828,46.10886001586914,-68
1782270481840,45.56794357299805,-68
1782270481850,45.22010040283203,-68
1782270481861,45.87224578857422,-68
1782270481871,45.45939254760742,-68
1782270481881,46.16361999511719,-68
1782270481892,46.23609161376953,-68
1782270481903,45.415645599365234,-68
1782270481915,45.42265701293945,-68
1782270481925,46.36333084106445,-68
1782270481938,47.527435302734375,-68
1782270481948,45.90505599975586,-68
1782270481967,44.421451568603516,-68
1782270481981,46.29179382324219,-68
1782270481992,46.54979705810547,-68
1782270482002,45.26712417602539,-68
1782270482013,44.978965759277344,-68
1782270482024,45.404457092285156,-68
1782270482034,46.03313446044922,-68
1782270482045,45.680137634277344,-68
1782270482056,45.16796112060547,-68
1782270482068,45.263206481933594,-68
1782270482078,45.388023376464844,-68
1782270482090,44.92695236206055,-68
1782270482100,45.49592208862305,-68
1782270482115,44.8038444519043,-68
1782270482125,45.63149642944336,-68
1782270482135,45.98067855834961,-68
1782270482147,46.29463195800781,-68
1782270482158,45.494529724121094,-68
1782270482183,46.286643981933594,-68
1782270482194,45.73945617675781,-68
1782270482204,45.43621063232422,-68
1782270482215,45.63526153564453,-68
1782270482226,45.738853454589844,-68
1782270482236,45.953216552734375,-68
1782270482248,45.98362731933594,-68
1782270482258,46.42232131958008,-68
1782270482268,45.75213623046875,-68
1782270482279,45.944454193115234,-68
1782270482289,45.95708084106445,-68
1782270482300,46.230899810791016,-68
1782270482310,52.031742095947266,-68
1782270482320,46.10047149658203,-68
1782270482332,45.854469299316406,-68
1782270482342,45.834510803222656,-68
1782270482352,45.59203338623047,-68
1782270482362,46.196693420410156,-68
1782270482373,45.91960144042969,-68
1782270482384,46.18558883666992,-68
1782270482394,45.46965408325195,-68
1782270482405,45.47645568847656,-68
1782270482416,45.77661895751953,-68
1782270482427,50.07515335083008,-68
1782270482436,45.92091369628906,-68
1782270482447,46.58244323730469,-68
1782270482458,45.125335693359375,-68
1782270482468,45.72084045410156,-68
1782270482478,46.14557647705078,-68
1782270482489,45.37181854248047,-68
1782270482500,45.17289733886719,-68
1782270482511,44.784400939941406,-68
1782270482521,45.5933952331543,-68
1782270482532,45.56575393676758,-68
1782270482542,45.38568115234375,-68
1782270482553,44.854862213134766,-68
1782270482563,45.29328155517578,-68
1782270482573,45.78691482543945,-68
1782270482583,44.70942306518555,-68
1782270482594,45.182003021240234,-68
1782270482605,45.15892791748047,-68
1782270482616,45.32711410522461,-68
1782270482628,44.285797119140625,-68
1782270482637,44.42442321777344,-68
1782270482648,45.01974868774414,-68
1782270482665,44.9837532043457,-68
1782270482676,44.8295783996582,-68
1782270482687,45.16185760498047,-68
1782270482697,44.88044738769531,-68
1782270482709,45.17026138305664,-68
1782270482720,44.955440521240234,-68
1782270482730,45.10512924194336,-68
1782270482740,45.06262969970703,-68
1782270482750,45.59062194824219,-68
1782270482761,45.41194534301758,-68
1782270482773,44.84824752807617,-68
1782270482784,45.56519317626953,-68
1782270482795,45.76604080200195,-68
1782270482805,45.77180480957031,-68
1782270482815,45.59361267089844,-68
1782270482825,45.70532989501953,-68
1782270482836,46.03345489501953,-68
1782270482847,45.43892288208008,-68
1782270482885,45.76978302001953,-68
1782270482888,45.37010192871094,-68
1782270482892,45.470035552978516,-68
1782270482897,45.126155853271484,-68
1782270482904,45.86488342285156,-68
1782270482915,47.82834243774414,-68
1782270482926,45.998836517333984,-68
1782270482936,46.21554946899414,-68
1782270482947,45.346595764160156,-68
1782270482957,45.9835319519043,-68
1782270482973,45.27949523925781,-68
1782270482984,44.608184814453125,-68
1782270482996,45.51293182373047,-68
1782270483007,45.118038177490234,-68
1782270483017,45.152587890625,-68
1782270483027,45.219642639160156,-68
1782270483038,44.92375564575195,-68
1782270483048,45.203765869140625,-68
1782270483067,45.17099380493164,-68
1782270483083,44.60558319091797,-68
1782270483093,44.901023864746094,-68
1782270483104,45.03711700439453,-68
1782270483115,45.08963394165039,-68
1782270483125,45.0107307434082,-68
1782270483135,45.46480178833008,-68
1782270483149,44.81476593017578,-68
1782270483159,45.672576904296875,-68
