time_ms,amp,rssi
1782173993170,28.530086517333984,-64
1782173993177,29.129179000854492,-64
1782173993184,28.5189266204834,-64
1782173993191,28.456119537353516,-64
1782173993198,28.46742820739746,-64
1782173993205,28.977190017700195,-64
1782173993212,28.294605255126953,-64
1782173993218,28.894527435302734,-64
1782173993224,28.45128059387207,-64
1782173993231,28.489286422729492,-64
1782173993237,28.49659538269043,-64
1782173993244,28.19869041442871,-64
1782173993251,28.41600227355957,-64
1782173993259,28.205387115478516,-64
1782173993268,27.77952766418457,-64
1782173993276,27.64374542236328,-64
1782173993283,27.556819915771484,-64
1782173993290,27.276159286499023,-64
1782173993297,27.180727005004883,-64
1782173993304,27.04745101928711,-64
1782173993311,26.904203414916992,-64
1782173993317,26.78691864013672,-64
1782173993323,26.784595489501953,-64
1782173993330,27.05608367919922,-64
1782173993337,27.254985809326172,-64
1782173993343,27.29878044128418,-64
1782173993351,27.632068634033203,-64
1782173993362,27.806421279907227,-64
1782173993372,28.017192840576172,-64
1782173993384,28.312814712524414,-64
1782173993396,28.297264099121094,-64
1782173993418,27.868928909301758,-64
1782173993429,27.674175262451172,-64
1782173993439,27.342626571655273,-64
1782173993450,27.299518585205078,-64
1782173993461,27.17676544189453,-64
1782173993471,26.888507843017578,-64
1782173993483,27.355819702148438,-64
1782173993492,27.42160987854004,-64
1782173993508,27.48401641845703,-64
1782173993515,28.088092803955078,-64
1782173993525,28.495187759399414,-64
1782173993536,28.369747161865234,-64
1782173993548,28.170011520385742,-64
1782173993559,28.475616455078125,-64
1782173993571,27.7299747467041,-64
1782173993581,27.33904266357422,-64
1782173993593,27.189590454101562,-64
1782173993603,26.94529151916504,-64
1782173993615,27.09943199157715,-64
1782173993629,27.36811637878418,-64
1782173993640,27.994504928588867,-64
1782173993651,27.84246253967285,-64
1782173993661,28.424476623535156,-64
1782173993672,28.244142532348633,-64
1782173993682,28.470335006713867,-64
1782173993694,27.890544891357422,-64
1782173993704,27.494216918945312,-64
1782173993715,27.00864601135254,-64
1782173993726,26.969585418701172,-64
1782173993736,26.927162170410156,-64
1782173993750,27.262836456298828,-64
1782173993759,27.895103454589844,-64
1782173993769,28.47296905517578,-64
1782173993783,28.615293502807617,-64
1782173993791,28.795949935913086,-64
1782173993802,28.34722137451172,-64
1782173993811,27.787683486938477,-64
1782173993823,27.474254608154297,-64
1782173993833,27.045507431030273,-64
1782173993850,26.904956817626953,-64
1782173993859,27.812063217163086,-64
1782173993868,27.947460174560547,-64
1782173993881,28.46257781982422,-64
1782173993900,28.496583938598633,-64
1782173993921,27.896240234375,-64
1782173993933,26.796245574951172,-64
1782173993944,27.08841896057129,-64
1782173993955,26.8878116607666,-64
1782173993966,27.471599578857422,-64
1782173993977,28.315881729125977,-64
1782173993989,28.553762435913086,-64
1782173994001,28.824798583984375,-64
1782173994012,28.554794311523438,-64
1782173994020,28.2401123046875,-64
1782173994034,27.534500122070312,-64
1782173994051,26.987319946289062,-64
1782173994060,26.985898971557617,-64
