time_ms,amp,rssi
1782153323599,14.603282928466797,-52
1782153323626,14.611706733703613,-52
1782153323637,14.789485931396484,-52
1782153323644,14.574338912963867,-52
1782153323650,14.630167961120605,-52
1782153323657,14.461760520935059,-52
1782153323663,14.579212188720703,-52
1782153323669,14.686378479003906,-52
1782153323676,14.520851135253906,-53
1782153323683,14.581588745117188,-52
1782153323693,14.469650268554688,-52
1782153323700,14.402497291564941,-52
1782153323706,14.529282569885254,-52
1782153323713,14.606165885925293,-52
1782153323720,14.542182922363281,-52
1782153323728,14.57407283782959,-52
1782153323736,14.445934295654297,-52
1782153323743,14.591662406921387,-52
1782153323750,14.646998405456543,-52
1782153323757,14.585744857788086,-52
1782153323764,14.376928329467773,-52
1782153323772,14.636340141296387,-52
1782153323780,14.558362007141113,-52
1782153323787,15.471497535705566,-52
1782153323793,14.655115127563477,-52
1782153323800,14.461235046386719,-52
1782153323807,14.483564376831055,-52
1782153323813,14.602036476135254,-52
1782153323820,14.619811058044434,-52
1782153323829,14.477579116821289,-52
1782153323837,14.424883842468262,-52
1782153323844,14.511200904846191,-53
1782153323851,14.507892608642578,-52
1782153323859,14.524864196777344,-52
1782153323868,14.548704147338867,-52
1782153323876,14.320940971374512,-52
1782153323883,14.605854988098145,-52
1782153323890,14.463553428649902,-52
1782153323897,14.452407836914062,-53
1782153323903,14.424964904785156,-53
1782153323910,14.540464401245117,-52
1782153323917,14.620039939880371,-53
1782153323924,14.515398979187012,-53
1782153323932,14.477165222167969,-52
1782153323938,14.476438522338867,-52
1782153323944,14.490693092346191,-52
1782153323952,14.544363975524902,-53
1782153323959,14.458860397338867,-52
1782153323966,14.579781532287598,-53
1782153323974,14.567986488342285,-53
1782153323982,14.565171241760254,-53
1782153323988,15.222820281982422,-52
1782153323996,14.505938529968262,-52
1782153324004,14.409356117248535,-53
1782153324011,14.492315292358398,-52
1782153324019,14.585829734802246,-53
1782153324029,14.502182960510254,-53
1782153324038,14.378827095031738,-53
1782153324044,14.521793365478516,-53
1782153324051,14.505181312561035,-53
1782153324058,14.486709594726562,-53
1782153324066,14.321539878845215,-53
1782153324074,14.36363697052002,-53
1782153324082,14.420799255371094,-53
1782153324090,14.560678482055664,-53
1782153324098,14.273857116699219,-53
1782153324106,14.43742847442627,-52
1782153324114,14.473990440368652,-53
1782153324121,14.563249588012695,-53
1782153324129,14.504504203796387,-53
1782153324136,14.405901908874512,-53
1782153324144,14.594438552856445,-53
1782153324151,14.356270790100098,-53
1782153324160,14.356163024902344,-53
1782153324168,14.394268035888672,-53
1782153324176,14.468559265136719,-53
1782153324183,14.404275894165039,-53
1782153324191,14.4119291305542,-53
1782153324198,14.437369346618652,-53
1782153324207,15.189581871032715,-53
1782153324214,14.608680725097656,-53
1782153324222,14.490004539489746,-53
1782153324229,14.408222198486328,-53
1782153324237,14.472518920898438,-53
1782153324245,14.495323181152344,-53
1782153324252,14.441638946533203,-53
1782153324259,14.396653175354004,-53
1782153324268,14.418890953063965,-53
1782153324275,14.40560245513916,-53
1782153324283,14.389309883117676,-53
1782153324289,14.24449634552002,-52
1782153324297,14.430200576782227,-53
1782153324304,14.498549461364746,-53
1782153324311,14.582475662231445,-53
1782153324318,14.297948837280273,-53
1782153324326,14.599336624145508,-53
1782153324333,14.407981872558594,-53
1782153324341,14.532600402832031,-53
1782153324349,14.330406188964844,-53
1782153324356,14.436298370361328,-52
1782153324364,14.341302871704102,-53
1782153324370,14.448362350463867,-53
1782153324376,14.581616401672363,-53
1782153324385,14.413863182067871,-53
1782153324392,14.597541809082031,-52
1782153324400,14.40722370147705,-53
1782153324408,14.379168510437012,-53
1782153324417,14.34066390991211,-53
1782153324425,14.460823059082031,-52
1782153324431,14.540848731994629,-53
1782153324439,14.349991798400879,-53
1782153324451,14.501531600952148,-53
1782153324459,14.435396194458008,-53
1782153324467,14.541706085205078,-53
1782153324482,15.671332359313965,-52
1782153324492,15.508044242858887,-52
1782153324498,15.616488456726074,-52
1782153324507,15.651068687438965,-52
1782153324515,15.520211219787598,-52
1782153324526,15.665779113769531,-52
1782153324535,15.636656761169434,-52
1782153324543,15.733209609985352,-52
1782153324550,15.655545234680176,-52
1782153324557,15.742424964904785,-52
