time_ms,amp,rssi
1782274763987,35.67029571533203,-70
1782274763991,35.26509094238281,-70
1782274763994,34.8995475769043,-70
1782274763997,36.12723922729492,-70
1782274764000,35.97129440307617,-70
1782274764003,35.815635681152344,-70
1782274764007,35.41769790649414,-70
1782274764010,35.4581184387207,-70
1782274764013,36.00897216796875,-70
1782274764017,35.184043884277344,-70
1782274764020,35.552520751953125,-70
1782274764023,35.152931213378906,-70
1782274764027,35.537784576416016,-70
1782274764030,35.27925491333008,-70
1782274764033,35.23915100097656,-70
1782274764036,35.42819595336914,-70
1782274764039,35.266387939453125,-70
1782274764042,37.190895080566406,-70
1782274764045,35.46037673950195,-70
1782274764049,35.456668853759766,-70
1782274764052,36.204833984375,-70
1782274764056,35.58849334716797,-70
1782274764059,36.008480072021484,-70
1782274764063,35.93012619018555,-70
1782274764066,35.60255432128906,-70
1782274764070,36.09389114379883,-70
1782274764073,35.50415802001953,-70
1782274764076,35.93754959106445,-70
1782274764080,35.657562255859375,-70
1782274764084,35.42633056640625,-70
1782274764087,35.783905029296875,-70
1782274764091,36.42449188232422,-70
1782274764095,35.7971305847168,-70
1782274764098,36.109901428222656,-70
1782274764101,35.74378204345703,-70
1782274764105,34.593772888183594,-70
1782274764109,35.5899772644043,-70
1782274764112,35.34299087524414,-70
1782274764115,35.00848388671875,-70
1782274764119,35.21693420410156,-70
1782274764122,34.8414306640625,-70
1782274764125,35.55270767211914,-70
1782274764128,35.536251068115234,-70
1782274764131,34.885711669921875,-70
1782274764135,35.5799560546875,-70
1782274764139,35.40177917480469,-70
1782274764142,35.74224853515625,-70
1782274764145,35.350425720214844,-70
1782274764149,35.49805450439453,-70
1782274764153,35.6501350402832,-70
1782274764156,34.94845962524414,-70
1782274764160,35.34749221801758,-70
1782274764164,35.848609924316406,-70
1782274764168,35.06499099731445,-70
1782274764171,35.7466926574707,-70
1782274764175,35.18867874145508,-70
1782274764178,35.47444152832031,-70
1782274764182,34.743343353271484,-70
1782274764185,34.431331634521484,-70
1782274764189,35.86205291748047,-70
1782274764192,35.87699508666992,-70
1782274764195,35.24103546142578,-70
1782274764198,35.81829833984375,-70
1782274764201,34.87267303466797,-70
1782274764204,35.98963165283203,-70
1782274764208,35.42960739135742,-70
1782274764212,35.77549743652344,-70
1782274764216,35.60610580444336,-70
1782274764219,36.06171798706055,-70
1782274764222,35.033775329589844,-70
1782274764225,35.411930084228516,-70
1782274764228,36.04227828979492,-70
1782274764231,35.326839447021484,-70
1782274764234,36.155033111572266,-70
1782274764238,35.376338958740234,-70
1782274764241,35.33383560180664,-70
1782274764244,35.848182678222656,-70
1782274764247,35.783687591552734,-70
1782274764250,36.03776550292969,-70
1782274764253,35.06072235107422,-70
1782274764256,35.595420837402344,-70
