time_ms,amp,rssi
1782152403347,17.9370174407959,-50
1782152403353,17.735111236572266,-50
1782152403361,17.8803653717041,-50
1782152403367,17.4768009185791,-50
1782152403375,17.460969924926758,-51
1782152403381,17.527145385742188,-51
1782152403387,17.440322875976562,-51
1782152403396,17.532712936401367,-51
1782152403403,17.062808990478516,-51
1782152403409,17.02479362487793,-51
1782152403416,17.028459548950195,-51
1782152403423,16.87941551208496,-51
1782152403430,16.705530166625977,-51
1782152403436,16.469200134277344,-51
1782152403444,16.570205688476562,-51
1782152403453,16.55312156677246,-51
1782152403459,16.47286605834961,-51
1782152403466,16.26076316833496,-51
1782152403473,16.431127548217773,-51
1782152403480,16.426164627075195,-51
1782152403488,16.489927291870117,-51
1782152403495,16.261598587036133,-51
1782152403504,16.316537857055664,-51
1782152403511,16.358951568603516,-51
1782152403518,16.48689842224121,-51
1782152403526,16.40794563293457,-51
1782152403533,16.6043643951416,-51
1782152403540,16.85666847229004,-51
1782152403547,16.760744094848633,-51
1782152403554,17.48993682861328,-51
1782152403560,16.93349838256836,-51
1782152403567,17.296977996826172,-51
1782152403574,17.44881820678711,-51
1782152403582,17.408409118652344,-51
1782152403589,17.761043548583984,-51
1782152403598,17.994043350219727,-51
1782152403605,17.94922637939453,-50
1782152403613,18.121397018432617,-50
1782152403619,18.110013961791992,-50
1782152403627,18.474506378173828,-50
1782152403634,18.647449493408203,-50
1782152403643,18.608810424804688,-50
1782152403650,18.79262351989746,-50
1782152403657,18.931503295898438,-50
1782152403663,18.82249641418457,-50
1782152403670,19.089397430419922,-50
1782152403676,19.232494354248047,-49
1782152403684,19.250919342041016,-50
1782152403692,19.32964515686035,-49
1782152403699,19.32984161376953,-49
1782152403708,19.56433868408203,-49
1782152403715,19.486148834228516,-49
1782152403723,19.62293815612793,-49
1782152403730,19.71098518371582,-49
1782152403738,19.755634307861328,-49
1782152403746,20.087766647338867,-49
1782152403762,21.18953514099121,-48
1782152403770,21.113746643066406,-48
1782152403778,20.961912155151367,-48
1782152403786,20.8287353515625,-48
1782152403792,21.246278762817383,-48
1782152403799,20.757171630859375,-48
1782152403806,21.1944637298584,-48
1782152403813,21.143949508666992,-48
1782152403820,20.954238891601562,-48
1782152403830,21.156875610351562,-48
1782152403840,20.98763084411621,-48
1782152403848,20.89606285095215,-48
1782152403855,21.166759490966797,-48
1782152403863,21.045970916748047,-48
1782152403870,21.052331924438477,-48
1782152403880,21.131942749023438,-48
1782152403892,21.140518188476562,-48
1782152403904,20.955936431884766,-48
1782152403915,21.015186309814453,-48
1782152403925,21.13631820678711,-48
1782152403932,21.4669189453125,-48
1782152403941,21.1207218170166,-48
1782152403948,21.30718421936035,-48
1782152403957,21.002056121826172,-48
1782152403964,20.939685821533203,-48
1782152403970,20.976228713989258,-48
1782152403978,21.26079559326172,-48
1782152403987,21.18795394897461,-48
1782152403994,21.043766021728516,-48
1782152404002,20.84862518310547,-48
1782152404010,20.896419525146484,-48
1782152404018,21.095237731933594,-48
1782152404027,20.99503517150879,-48
1782152404034,20.827503204345703,-48
1782152404043,20.993057250976562,-48
1782152404051,20.860515594482422,-48
1782152404059,20.76906394958496,-48
1782152404068,21.09786605834961,-48
1782152404076,21.179716110229492,-48
1782152404084,21.073490142822266,-48
1782152404092,21.052717208862305,-48
1782152404100,20.80404281616211,-48
1782152404107,21.236467361450195,-48
1782152404114,21.016359329223633,-48
1782152404120,21.094709396362305,-48
1782152404128,20.881484985351562,-48
1782152404135,21.37862205505371,-48
1782152404143,21.117431640625,-48
1782152404153,20.820343017578125,-48
1782152404163,20.80369758605957,-48
1782152404170,20.624807357788086,-48
1782152404177,21.322002410888672,-48
1782152404184,21.14418601989746,-48
1782152404193,21.002666473388672,-48
1782152404200,21.07365608215332,-48
1782152404209,21.145851135253906,-48
1782152404217,21.137798309326172,-48
1782152404229,20.839670181274414,-48
1782152404239,21.017038345336914,-48
1782152404249,21.31790542602539,-48
1782152404257,21.36948585510254,-48
1782152404265,21.306644439697266,-48
1782152404273,21.18919563293457,-48
1782152404282,21.167695999145508,-48
1782152404290,21.187564849853516,-48
1782152404297,21.14000129699707,-48
1782152404305,20.95917510986328,-48
1782152404314,20.888851165771484,-48
1782152404322,20.864532470703125,-48
1782152404331,21.173065185546875,-48
1782152404340,20.951818466186523,-48
1782152404350,20.94690704345703,-48
1782152404360,21.172731399536133,-48
1782152404368,21.1925106048584,-48
1782152404377,20.836929321289062,-48
1782152404385,21.19169044494629,-48
1782152404394,21.005735397338867,-48
1782152404404,21.005149841308594,-48
1782152404413,21.181350708007812,-48
1782152404421,21.029151916503906,-48
1782152404428,21.09852409362793,-48
1782152404434,21.348731994628906,-48
1782152404441,20.895689010620117,-48
1782152404448,20.995929718017578,-48
1782152404456,20.851768493652344,-48
1782152404464,21.412391662597656,-48
1782152404472,21.17082977294922,-48
1782152404483,21.151273727416992,-48
1782152404497,21.271329879760742,-48
1782152404507,21.2037296295166,-48
1782152404515,20.984691619873047,-48
1782152404523,21.23224639892578,-48
1782152404531,21.163742065429688,-48
1782152404538,21.01167869567871,-48
1782152404546,21.129161834716797,-48
1782152404554,21.18880271911621,-48
1782152404561,20.985733032226562,-48
1782152404568,20.83360481262207,-48
1782152404577,20.97277069091797,-48
1782152404587,21.265094757080078,-48
1782152404599,20.99757194519043,-48
1782152404611,21.076936721801758,-48
1782152404620,21.18279457092285,-48
1782152404632,21.136716842651367,-48
1782152404642,21.43565559387207,-48
1782152404653,21.048572540283203,-48
1782152404664,21.30255889892578,-48
1782152404675,20.998825073242188,-48
1782152404686,21.347713470458984,-48
1782152404698,20.910367965698242,-48
1782152404709,21.222442626953125,-48
1782152404722,20.860183715820312,-48
1782152404732,21.19269371032715,-48
1782152404742,22.01286506652832,-48
1782152404753,21.016265869140625,-48
1782152404765,20.84214973449707,-48
1782152404775,21.139787673950195,-48
1782152404787,21.444011688232422,-48
1782152404797,21.358051300048828,-48
1782152404808,21.331809997558594,-48
1782152404818,21.375673294067383,-48
1782152404829,21.117494583129883,-48
1782152404840,21.19786834716797,-48
1782152404851,21.12127113342285,-48
1782152404862,21.334823608398438,-48
1782152404876,21.275537490844727,-48
1782152404885,21.11644744873047,-48
1782152404897,21.07256507873535,-48
1782152404906,21.272932052612305,-48
1782152404918,21.081722259521484,-48
1782152404930,21.113750457763672,-48
1782152404940,20.940662384033203,-48
1782152404952,21.373760223388672,-48
1782152404960,21.364364624023438,-48
1782152404976,21.3369083404541,-48
1782152404984,21.381690979003906,-48
1782152404995,21.409290313720703,-48
1782152405005,21.372547149658203,-48
1782152405018,21.4551944732666,-48
1782152405028,21.560232162475586,-48
1782152405040,21.333263397216797,-48
1782152405051,21.381654739379883,-48
1782152405061,21.275482177734375,-48
1782152405073,21.12864112854004,-48
1782152405082,21.37152671813965,-48
1782152405095,21.208248138427734,-48
1782152405104,21.162311553955078,-48
1782152405117,21.02738380432129,-48
1782152405126,21.30840492248535,-48
1782152405138,21.23467254638672,-48
1782152405148,21.355314254760742,-48
1782152405161,21.140552520751953,-48
1782152405169,21.503372192382812,-48
1782152405183,21.0820369720459,-48
1782152405201,21.204296112060547,-48
1782152405207,20.93003273010254,-48
1782152405216,21.16716957092285,-48
1782152405229,21.190601348876953,-48
1782152405250,20.9544734954834,-48
1782152405259,21.14468765258789,-48
1782152405270,21.241806030273438,-48
1782152405281,21.013734817504883,-48
1782152405292,21.205181121826172,-48
1782152405303,21.085372924804688,-48
1782152405312,21.177106857299805,-48
1782152405326,21.216127395629883,-48
1782152405335,21.215591430664062,-48
1782152405348,21.32678985595703,-48
1782152405357,21.152202606201172,-48
1782152405369,21.085573196411133,-48
1782152405381,21.045940399169922,-48
1782152405391,21.255216598510742,-48
1782152405401,21.079193115234375,-48
1782152405417,21.134469985961914,-48
1782152405425,21.15597152709961,-48
1782152405435,21.053674697875977,-48
1782152405447,21.249561309814453,-48
1782152405457,20.98872184753418,-48
1782152405469,20.90870475769043,-48
1782152405480,21.25528907775879,-48
1782152405495,21.229331970214844,-48
1782152405503,20.89775276184082,-48
1782152405512,21.032960891723633,-48
1782152405525,21.135725021362305,-48
1782152405533,21.103271484375,-48
1782152405546,21.10478401184082,-48
1782152405556,21.031383514404297,-48
1782152405578,21.34794807434082,-48
1782152405589,21.189476013183594,-48
1782152405602,20.985010147094727,-48
1782152405611,21.182518005371094,-48
1782152405624,21.342811584472656,-48
1782152405634,21.30512046813965,-48
1782152405647,20.976287841796875,-48
1782152405655,21.013702392578125,-48
1782152405667,20.99418067932129,-48
1782152405677,21.04228401184082,-48
1782152405692,20.966676712036133,-48
1782152405701,21.02737808227539,-48
1782152405711,21.08367347717285,-48
1782152405722,20.932315826416016,-48
1782152405737,21.120058059692383,-48
1782152405748,20.949172973632812,-48
1782152405759,20.81686019897461,-48
1782152405770,22.343364715576172,-48
1782152405781,20.90608024597168,-48
1782152405790,21.188859939575195,-48
1782152405801,21.17496681213379,-48
1782152405810,21.246353149414062,-48
1782152405823,20.965120315551758,-48
1782152405833,21.146968841552734,-48
1782152405847,21.209800720214844,-48
1782152405857,21.09076690673828,-48
1782152405868,20.793426513671875,-48
1782152405880,20.773632049560547,-48
1782152405888,21.056442260742188,-48
1782152405901,20.76874351501465,-48
1782152405912,20.93887710571289,-48
1782152405922,20.835599899291992,-48
1782152405935,20.88949203491211,-48
1782152405946,20.778478622436523,-48
1782152405956,20.785213470458984,-48
1782152405967,20.70177459716797,-48
1782152405975,20.983444213867188,-48
1782152405987,20.87477684020996,-48
1782152405999,21.08403205871582,-48
1782152406011,21.00271987915039,-48
1782152406022,20.933494567871094,-48
1782152406033,20.786876678466797,-48
1782152406043,20.774654388427734,-48
1782152406053,20.76270294189453,-48
1782152406066,20.800695419311523,-48
1782152406075,21.278650283813477,-48
1782152406088,20.6300106048584,-48
1782152406098,20.85417366027832,-48
1782152406112,21.100034713745117,-48
1782152406122,20.83257484436035,-48
1782152406133,21.390491485595703,-48
1782152406145,20.831140518188477,-48
1782152406155,20.659358978271484,-48
1782152406165,20.801496505737305,-48
1782152406175,20.498382568359375,-48
1782152406186,20.792516708374023,-48
1782152406197,20.925050735473633,-48
1782152406209,20.797809600830078,-48
1782152406220,20.90239715576172,-48
1782152406230,20.871564865112305,-48
1782152406244,20.71503448486328,-48
1782152406255,20.909805297851562,-48
1782152406266,21.13245964050293,-48
1782152406276,20.697450637817383,-48
1782152406288,20.572372436523438,-48
1782152406298,21.02708625793457,-48
1782152406310,20.52086639404297,-48
1782152406321,20.6083984375,-48
1782152406333,20.834556579589844,-48
1782152406345,20.50532341003418,-48
1782152406356,20.61919593811035,-48
1782152406370,20.766820907592773,-48
1782152406381,20.85042953491211,-48
1782152406393,20.752723693847656,-48
1782152406403,20.675617218017578,-48
1782152406416,20.711530685424805,-48
1782152406428,20.626258850097656,-48
1782152406438,20.674440383911133,-48
1782152406451,20.732074737548828,-48
1782152406462,20.440568923950195,-48
1782152406473,20.754735946655273,-48
1782152406483,20.74555778503418,-48
1782152406494,20.799236297607422,-48
