time_ms,amp,rssi
1782153273841,14.822056770324707,-52
1782153273847,14.84685230255127,-52
1782153273855,15.06005573272705,-52
1782153273863,14.852234840393066,-52
1782153273871,14.761048316955566,-52
1782153273878,14.578170776367188,-52
1782153273887,14.812115669250488,-52
1782153273894,14.597475051879883,-52
1782153273900,14.672110557556152,-52
1782153273907,14.551435470581055,-52
1782153273913,14.685681343078613,-52
1782153273922,14.637316703796387,-52
1782153273930,14.771109580993652,-52
1782153273939,14.714552879333496,-52
1782153273946,14.51662826538086,-52
1782153273952,14.72744369506836,-52
1782153273959,14.840814590454102,-52
1782153273967,14.730960845947266,-52
1782153273974,14.813189506530762,-52
1782153273981,14.905913352966309,-52
1782153273987,14.732481956481934,-52
1782153273994,14.726822853088379,-52
1782153274000,14.680342674255371,-52
1782153274007,14.665014266967773,-52
1782153274015,14.665090560913086,-52
1782153274022,14.550777435302734,-52
1782153274030,14.602953910827637,-52
1782153274037,14.689717292785645,-52
1782153274045,14.706825256347656,-52
1782153274052,14.887842178344727,-52
1782153274063,14.743833541870117,-52
1782153274073,14.650422096252441,-52
1782153274080,14.775277137756348,-52
1782153274087,14.631473541259766,-52
1782153274094,14.728255271911621,-52
1782153274102,14.63124942779541,-52
1782153274110,14.781973838806152,-52
1782153274118,14.707559585571289,-52
1782153274126,14.558356285095215,-52
1782153274133,14.836393356323242,-52
1782153274143,14.668570518493652,-52
1782153274151,14.765381813049316,-52
1782153274158,14.743583679199219,-52
1782153274166,14.739540100097656,-52
1782153274174,14.668607711791992,-52
1782153274182,14.711930274963379,-52
1782153274189,14.66298770904541,-52
1782153274195,14.720200538635254,-52
1782153274203,14.654227256774902,-52
1782153274210,14.740129470825195,-52
1782153274218,14.748889923095703,-52
1782153274225,14.613868713378906,-52
1782153274233,14.624920845031738,-52
1782153274241,14.584486961364746,-52
1782153274249,14.657485008239746,-52
1782153274256,14.56567096710205,-52
1782153274262,14.982007026672363,-52
1782153274269,14.610902786254883,-52
1782153274275,14.698921203613281,-52
1782153274283,14.483893394470215,-52
1782153274289,14.771072387695312,-52
1782153274296,14.581331253051758,-52
1782153274303,14.60667896270752,-52
1782153274311,14.608325004577637,-52
1782153274319,14.535370826721191,-52
1782153274327,14.628628730773926,-52
1782153274333,14.658023834228516,-52
1782153274343,14.712166786193848,-52
1782153274351,14.681529998779297,-52
1782153274359,14.83402156829834,-52
1782153274365,14.829832077026367,-52
1782153274375,14.53552532196045,-52
1782153274383,14.739328384399414,-52
1782153274392,14.692031860351562,-52
1782153274399,14.683208465576172,-52
1782153274405,14.800000190734863,-52
1782153274411,14.754533767700195,-52
1782153274419,14.6454496383667,-52
1782153274426,14.764055252075195,-52
1782153274434,14.794538497924805,-52
1782153274443,14.706978797912598,-52
1782153274451,14.605342864990234,-52
1782153274459,14.599039077758789,-52
1782153274466,15.156708717346191,-52
1782153274473,14.606063842773438,-52
1782153274481,14.68388843536377,-52
1782153274492,14.608567237854004,-52
1782153274503,14.68059253692627,-52
1782153274512,14.505901336669922,-52
1782153274520,14.68685531616211,-52
1782153274528,14.684272766113281,-52
1782153274536,14.627057075500488,-52
1782153274544,14.556206703186035,-52
1782153274552,14.495694160461426,-52
1782153274559,14.524972915649414,-52
1782153274567,14.623370170593262,-52
1782153274575,14.650705337524414,-52
1782153274583,14.525274276733398,-52
1782153274589,14.444669723510742,-52
1782153274596,14.541313171386719,-52
1782153274603,14.478680610656738,-52
1782153274609,14.80828857421875,-52
1782153274616,14.618093490600586,-52
1782153274623,14.605596542358398,-52
1782153274630,14.577865600585938,-52
1782153274636,14.627213478088379,-52
1782153274644,14.688692092895508,-52
1782153274650,14.694602966308594,-52
1782153274657,14.559793472290039,-52
1782153274663,14.52716064453125,-52
1782153274671,14.611133575439453,-52
1782153274678,14.332894325256348,-52
1782153274686,14.557751655578613,-52
1782153274694,14.718118667602539,-52
1782153274710,14.683829307556152,-52
1782153274718,14.552014350891113,-52
1782153274727,14.489931106567383,-52
1782153274734,14.507796287536621,-52
1782153274742,14.29827880859375,-52
1782153274750,14.569167137145996,-52
1782153274759,15.195590019226074,-52
1782153274768,14.590741157531738,-52
1782153274781,14.508581161499023,-52
1782153274789,14.634223937988281,-52
1782153274799,14.44958209991455,-52
1782153274806,14.433431625366211,-52
1782153274813,14.525566101074219,-52
1782153274820,14.54091739654541,-52
1782153274829,14.527029037475586,-52
1782153274836,14.401930809020996,-52
1782153274847,14.581189155578613,-52
1782153274855,14.682587623596191,-52
1782153274863,14.617928504943848,-52
1782153274870,14.515189170837402,-52
1782153274877,14.5148344039917,-52
1782153274885,14.715441703796387,-52
1782153274892,14.611023902893066,-52
1782153274900,14.440754890441895,-52
1782153274907,14.522446632385254,-52
1782153274913,14.66556453704834,-52
1782153274921,14.62335205078125,-52
1782153274930,14.58962345123291,-52
1782153274939,14.585643768310547,-52
1782153274951,14.653122901916504,-52
1782153274960,14.500232696533203,-52
1782153274968,14.491753578186035,-52
1782153274976,14.468090057373047,-52
1782153274983,14.560284614562988,-52
1782153274992,14.648677825927734,-52
1782153275000,14.476787567138672,-52
1782153275008,14.531061172485352,-52
1782153275015,14.576332092285156,-52
1782153275023,14.513880729675293,-52
1782153275031,14.526375770568848,-52
1782153275038,14.56705379486084,-52
1782153275045,14.529507637023926,-53
1782153275052,14.278121948242188,-52
1782153275059,14.637201309204102,-52
1782153275067,14.661694526672363,-52
1782153275076,14.498736381530762,-52
1782153275084,14.67214298248291,-52
1782153275092,14.455705642700195,-52
1782153275099,14.63232421875,-52
1782153275108,14.52807331085205,-52
1782153275117,14.485401153564453,-52
1782153275124,14.48125171661377,-52
1782153275132,14.501599311828613,-52
1782153275139,14.626171112060547,-52
1782153275147,14.505084991455078,-52
1782153275155,14.683026313781738,-52
1782153275162,14.578268051147461,-53
1782153275170,14.584793090820312,-52
1782153275178,14.442914009094238,-52
1782153275186,14.558917045593262,-52
1782153275194,14.689393043518066,-52
1782153275201,14.555946350097656,-52
1782153275209,14.465967178344727,-52
1782153275216,14.471077919006348,-52
1782153275223,14.348079681396484,-52
1782153275230,14.266691207885742,-52
1782153275238,14.43869686126709,-52
1782153275245,14.449755668640137,-52
1782153275252,14.447291374206543,-52
1782153275260,14.380206108093262,-52
1782153275268,14.422492980957031,-52
1782153275276,14.453492164611816,-52
1782153275284,14.426526069641113,-52
1782153275291,14.366908073425293,-52
1782153275299,14.392324447631836,-52
