time_ms,amp,rssi
1782270657241,45.250003814697266,-68
1782270657245,43.909629821777344,-68
1782270657248,44.37889099121094,-68
1782270657251,44.04580307006836,-68
1782270657255,44.86391067504883,-68
1782270657258,43.58949661254883,-68
1782270657261,44.749576568603516,-68
1782270657264,43.433292388916016,-68
1782270657267,45.476348876953125,-68
1782270657271,44.062355041503906,-68
1782270657274,43.96672439575195,-69
1782270657277,43.3212890625,-68
1782270657280,43.31235122680664,-68
1782270657283,43.21661376953125,-69
1782270657286,42.56605911254883,-68
1782270657289,42.621070861816406,-68
1782270657292,44.209983825683594,-68
1782270657295,43.702735900878906,-68
1782270657298,44.23442077636719,-68
1782270657301,44.7462272644043,-68
1782270657305,44.95549774169922,-68
1782270657308,44.816009521484375,-68
1782270657311,47.27382278442383,-68
1782270657314,44.446041107177734,-68
1782270657317,43.93795394897461,-68
1782270657321,45.40707778930664,-68
1782270657324,45.658172607421875,-68
1782270657327,44.94237518310547,-68
1782270657331,45.45247268676758,-68
1782270657334,45.37675476074219,-68
1782270657337,44.996456146240234,-68
1782270657340,45.44514846801758,-68
1782270657343,44.63264465332031,-68
1782270657346,45.21916198730469,-68
1782270657349,45.42292785644531,-68
1782270657352,44.876686096191406,-68
1782270657356,46.012596130371094,-68
1782270657359,44.90135955810547,-68
1782270657362,44.69300842285156,-68
1782270657365,44.131649017333984,-69
1782270657368,44.4359016418457,-68
1782270657372,44.58931350708008,-68
1782270657375,44.63382339477539,-68
1782270657378,44.26616287231445,-68
1782270657381,45.04768371582031,-68
1782270657384,45.97998809814453,-68
1782270657388,45.09186553955078,-68
1782270657391,44.75525665283203,-68
1782270657394,44.371761322021484,-68
1782270657397,45.34794998168945,-68
1782270657400,46.93156051635742,-68
1782270657403,45.128334045410156,-68
1782270657407,45.68358612060547,-68
1782270657410,45.96575164794922,-68
1782270657413,45.43397521972656,-68
1782270657417,46.40206527709961,-68
1782270657420,46.44638442993164,-68
1782270657424,46.46106719970703,-68
1782270657427,47.26042556762695,-68
1782270657430,47.0206184387207,-68
1782270657434,46.475460052490234,-68
1782270657437,46.15045166015625,-68
1782270657440,46.46522521972656,-68
1782270657443,46.126129150390625,-68
1782270657446,46.604820251464844,-68
1782270657449,46.04850769042969,-68
1782270657452,45.76739501953125,-68
1782270657456,45.92359161376953,-68
1782270657459,45.6368293762207,-68
1782270657462,45.98164367675781,-68
1782270657465,45.33407974243164,-68
1782270657468,45.24919891357422,-68
1782270657472,44.71404266357422,-68
1782270657475,45.54173278808594,-68
1782270657478,45.49034118652344,-68
1782270657481,45.075992584228516,-68
1782270657484,46.001365661621094,-68
1782270657488,44.16459655761719,-68
1782270657490,45.30409622192383,-68
1782270657494,45.238094329833984,-69
1782270657497,44.824913024902344,-68
