time_ms,amp,rssi
1782177568796,47.11861038208008,-41
1782177568803,45.1074104309082,-42
1782177568811,42.835472106933594,-42
1782177568818,41.07206344604492,-42
1782177568826,40.56761932373047,-42
1782177568833,38.57442855834961,-43
1782177568840,33.57299041748047,-43
1782177568848,31.780841827392578,-43
1782177568856,31.45537567138672,-43
1782177568863,31.277610778808594,-43
1782177568870,31.241039276123047,-44
1782177568878,31.731233596801758,-43
1782177568885,31.90254020690918,-43
1782177568894,37.125,-46
1782177568902,37.46987533569336,-46
1782177568910,37.19224166870117,-46
1782177568918,37.15652084350586,-46
1782177568925,36.87255096435547,-46
1782177568932,36.8613166809082,-46
1782177568940,37.202388763427734,-46
1782177568947,37.064247131347656,-46
1782177568955,36.88603210449219,-46
1782177568962,36.91018295288086,-46
1782177568970,36.981712341308594,-46
1782177568977,36.83942413330078,-46
1782177568985,36.966617584228516,-46
1782177568992,37.15401077270508,-46
1782177569000,36.82939529418945,-47
1782177569007,37.07992935180664,-46
1782177569015,37.18195724487305,-46
1782177569024,37.46895980834961,-46
1782177569036,37.342525482177734,-46
1782177569049,37.18609619140625,-46
1782177569060,37.4426155090332,-46
1782177569080,37.424034118652344,-46
1782177569092,37.55531311035156,-46
1782177569101,37.29683303833008,-46
1782177569114,37.336143493652344,-46
1782177569136,37.216617584228516,-46
1782177569151,36.978885650634766,-46
1782177569159,37.181522369384766,-46
1782177569170,36.85160446166992,-46
1782177569180,36.84381103515625,-46
1782177569192,37.0242805480957,-46
1782177569204,36.736846923828125,-46
1782177569215,37.145179748535156,-46
1782177569224,37.06390380859375,-46
1782177569238,37.047584533691406,-46
1782177569250,37.46968460083008,-46
1782177569261,37.22856521606445,-46
1782177569272,37.24456787109375,-46
1782177569282,36.763771057128906,-46
1782177569294,37.36125183105469,-47
1782177569303,37.278038024902344,-46
1782177569317,36.989463806152344,-46
1782177569324,36.95420455932617,-46
1782177569335,37.142154693603516,-46
1782177569344,36.66853713989258,-46
1782177569357,36.19179153442383,-46
1782177569365,37.12993240356445,-46
1782177569379,36.77345275878906,-48
1782177569389,35.59880447387695,-46
1782177569400,36.849578857421875,-46
1782177569421,36.839717864990234,-47
1782177569432,36.86193084716797,-47
1782177569443,38.14298629760742,-47
1782177569453,37.348201751708984,-47
1782177569465,37.05084991455078,-46
1782177569478,36.74439239501953,-46
1782177569489,37.28508758544922,-46
1782177569501,37.36044692993164,-46
1782177569512,37.26516342163086,-46
1782177569519,37.28188705444336,-46
1782177569531,37.28826904296875,-46
1782177569543,37.60615539550781,-46
1782177569553,37.002498626708984,-46
1782177569569,37.034454345703125,-46
1782177569577,37.13569259643555,-46
1782177569588,37.16736602783203,-46
1782177569598,37.18762969970703,-46
1782177569608,37.24989700317383,-46
1782177569618,37.00197982788086,-46
1782177569632,36.950870513916016,-47
1782177569643,36.82056427001953,-47
1782177569652,41.07045364379883,-46
1782177569663,36.87113571166992,-46
1782177569675,37.02128982543945,-46
1782177569688,37.14153289794922,-46
1782177569702,36.932491302490234,-46
1782177569712,37.44169998168945,-46
1782177569724,36.92387390136719,-46
1782177569734,36.84243392944336,-46
1782177569745,37.24250793457031,-46
1782177569754,37.376495361328125,-46
1782177569767,37.273624420166016,-46
1782177569776,37.30181884765625,-46
1782177569787,37.36841583251953,-46
1782177569798,36.94157409667969,-46
1782177569811,36.87947082519531,-46
1782177569819,36.9130973815918,-46
1782177569830,37.04374313354492,-47
1782177569839,36.95801544189453,-46
1782177569848,37.15837097167969,-46
1782177569859,36.82637405395508,-47
1782177569875,36.56797790527344,-47
1782177569884,36.83859634399414,-46
1782177569894,36.610862731933594,-46
1782177569906,37.13075637817383,-47
1782177569918,36.75117111206055,-46
1782177569929,36.59164810180664,-46
1782177569937,37.17542266845703,-46
1782177569948,37.1155891418457,-46
1782177569960,36.88697814941406,-46
1782177569974,36.97574996948242,-46
1782177569986,36.92348098754883,-46
1782177569995,37.108253479003906,-46
1782177570006,37.04203414916992,-46
1782177570014,37.165306091308594,-46
1782177570026,37.283592224121094,-46
1782177570037,37.00263977050781,-46
1782177570055,37.23523712158203,-46
1782177570063,36.89714050292969,-46
1782177570075,37.01680374145508,-46
1782177570084,37.196136474609375,-46
1782177570095,36.95484161376953,-46
1782177570104,37.15105056762695,-46
1782177570116,37.13957595825195,-46
1782177570124,37.18915939331055,-46
1782177570136,37.15298080444336,-47
1782177570157,37.222930908203125,-46
1782177570172,37.391841888427734,-46
1782177570181,36.865333557128906,-46
1782177570191,37.127593994140625,-46
1782177570204,37.35541915893555,-46
1782177570214,37.13804244995117,-46
