time_ms,amp,rssi
1782270628012,46.989681243896484,-67
1782270628017,46.9689826965332,-68
1782270628021,47.29771423339844,-68
1782270628025,46.42599105834961,-67
1782270628029,51.91692352294922,-67
1782270628033,47.1010856628418,-67
1782270628036,47.968116760253906,-67
1782270628039,51.89987564086914,-68
1782270628042,47.750186920166016,-68
1782270628046,46.89919662475586,-68
1782270628049,47.7927131652832,-68
1782270628052,46.91413497924805,-67
1782270628055,47.48517608642578,-68
1782270628058,47.98637008666992,-68
1782270628061,47.347232818603516,-67
1782270628064,47.178714752197266,-68
1782270628067,46.42116928100586,-68
1782270628070,45.817420959472656,-68
1782270628073,46.465538024902344,-68
1782270628076,46.21746826171875,-68
1782270628079,46.11520767211914,-68
1782270628082,46.01213073730469,-68
1782270628085,46.46916198730469,-68
1782270628088,45.894874572753906,-68
1782270628092,46.41035461425781,-68
1782270628095,47.38642501831055,-68
1782270628098,48.9310417175293,-68
1782270628101,51.224056243896484,-68
1782270628104,47.40943908691406,-67
1782270628107,47.12110137939453,-67
1782270628110,52.94865798950195,-67
1782270628113,47.42574691772461,-67
1782270628116,47.78815460205078,-67
1782270628120,51.5811653137207,-67
1782270628123,48.33196258544922,-67
1782270628126,48.162899017333984,-68
1782270628129,46.82612609863281,-68
1782270628132,46.902130126953125,-67
1782270628135,47.70285415649414,-67
1782270628138,52.858238220214844,-67
1782270628141,53.0005989074707,-68
1782270628144,52.04709243774414,-68
1782270628148,47.78940963745117,-68
1782270628151,51.963008880615234,-67
1782270628154,47.13898468017578,-67
1782270628157,51.56581115722656,-68
1782270628160,52.47726821899414,-68
1782270628163,50.974822998046875,-68
1782270628166,47.61039352416992,-68
1782270628169,46.96519088745117,-68
1782270628172,46.520713806152344,-68
1782270628175,45.881351470947266,-68
1782270628179,46.310001373291016,-68
1782270628182,47.20836639404297,-68
1782270628185,50.88462829589844,-68
1782270628188,45.45588302612305,-68
1782270628191,45.82198715209961,-68
1782270628195,46.83710861206055,-68
1782270628198,46.51247787475586,-68
1782270628201,52.155269622802734,-68
1782270628204,48.19975662231445,-68
1782270628207,46.957183837890625,-68
1782270628210,48.677677154541016,-67
1782270628213,52.48992919921875,-67
1782270628216,46.83988952636719,-67
1782270628219,51.652549743652344,-67
1782270628222,47.575172424316406,-68
1782270628225,52.38689041137695,-67
1782270628228,52.47649383544922,-67
1782270628232,47.69828796386719,-68
1782270628235,47.67641067504883,-68
1782270628238,51.95804214477539,-67
1782270628242,47.071434020996094,-67
1782270628245,47.44552993774414,-67
1782270628248,47.389705657958984,-68
1782270628251,53.01474380493164,-67
1782270628254,52.4406623840332,-68
1782270628257,47.99441146850586,-68
1782270628260,52.51068115234375,-68
1782270628263,47.69241714477539,-68
1782270628267,47.116756439208984,-68
1782270628270,46.00813674926758,-68
1782270628273,46.17386245727539,-68
1782270628276,46.407344818115234,-68
1782270628279,46.43135452270508,-68
1782270628282,46.202911376953125,-68
1782270628285,46.98485565185547,-68
1782270628288,46.71538162231445,-68
1782270628291,46.378089904785156,-68
1782270628295,45.90069580078125,-68
1782270628298,47.52090072631836,-68
1782270628301,46.99775695800781,-68
1782270628304,46.15272521972656,-68
1782270628308,45.61301040649414,-68
1782270628311,46.342552185058594,-68
1782270628314,46.240013122558594,-68
1782270628317,45.30255889892578,-68
1782270628320,45.81025695800781,-68
1782270628323,46.17518997192383,-68
1782270628326,45.525691986083984,-68
1782270628329,46.07578659057617,-68
1782270628332,46.190467834472656,-68
1782270628336,45.915122985839844,-68
1782270628339,47.04566955566406,-68
1782270628342,47.79734802246094,-68
1782270628345,46.70909881591797,-68
1782270628348,46.525455474853516,-68
1782270628351,47.667110443115234,-68
1782270628354,47.75402069091797,-68
1782270628357,46.81053161621094,-68
1782270628361,52.03290939331055,-68
1782270628364,47.673301696777344,-67
1782270628367,47.55294418334961,-68
1782270628370,47.23429489135742,-68
1782270628373,51.82719039916992,-68
1782270628376,46.927940368652344,-68
1782270628379,46.8039665222168,-68
1782270628382,47.7514762878418,-67
1782270628385,48.54447937011719,-68
1782270628388,47.208229064941406,-68
1782270628392,46.28471374511719,-68
1782270628395,46.965476989746094,-68
1782270628398,46.190895080566406,-68
1782270628401,46.171119689941406,-68
1782270628404,46.43867874145508,-68
1782270628409,46.55931091308594,-68
1782270628420,46.152156829833984,-68
1782270628430,47.87700271606445,-68
1782270628440,46.362701416015625,-68
1782270628450,50.55126953125,-68
1782270628461,46.5390625,-68
1782270628472,47.16333770751953,-68
1782270628481,51.510589599609375,-68
1782270628492,46.56110763549805,-68
1782270628502,45.74970626831055,-68
1782270628513,46.43888854980469,-68
1782270628524,46.512577056884766,-68
1782270628534,46.24717712402344,-68
1782270628544,46.44169235229492,-68
1782270628555,46.59112548828125,-68
1782270628565,46.30376052856445,-68
1782270628577,45.94898223876953,-68
1782270628587,46.881324768066406,-68
1782270628598,46.25059127807617,-68
1782270628609,46.209102630615234,-68
1782270628620,47.6372184753418,-68
1782270628630,54.708457946777344,-68
1782270628648,51.07001876831055,-68
1782270628659,46.65325164794922,-68
1782270628670,46.02592849731445,-68
1782270628681,46.594051361083984,-68
1782270628696,46.669349670410156,-68
1782270628707,47.04576873779297,-68
1782270628716,46.93720626831055,-68
1782270628727,46.12137222290039,-68
1782270628737,46.92107009887695,-68
1782270628747,47.05216979980469,-68
1782270628757,46.159034729003906,-67
1782270628768,47.238956451416016,-68
1782270628778,51.05902099609375,-68
1782270628788,46.687068939208984,-68
1782270628799,46.5625114440918,-68
1782270628809,46.722633361816406,-68
1782270628819,46.76458740234375,-68
1782270628830,46.77635192871094,-68
1782270628840,46.37172317504883,-68
1782270628851,46.16135025024414,-68
1782270628861,46.470149993896484,-68
1782270628870,47.009246826171875,-68
1782270628882,52.48918151855469,-68
1782270628893,45.48339080810547,-68
1782270628904,50.22562789916992,-68
1782270628913,45.84596252441406,-68
1782270628926,45.336368560791016,-68
1782270628946,45.45354461669922,-68
1782270628956,46.051666259765625,-68
1782270628967,45.27423858642578,-68
1782270628977,45.87154769897461,-68
1782270628989,45.51698684692383,-68
1782270629000,46.84501647949219,-68
1782270629020,45.648406982421875,-68
1782270629030,46.734188079833984,-68
1782270629040,46.32929611206055,-68
1782270629051,46.844696044921875,-68
1782270629062,45.84245681762695,-68
1782270629071,46.5622673034668,-68
1782270629082,47.083892822265625,-68
1782270629097,46.543251037597656,-68
1782270629107,46.917057037353516,-68
1782270629117,47.30472183227539,-68
1782270629130,46.57911682128906,-68
1782270629141,47.63245391845703,-68
1782270629152,46.58787536621094,-68
1782270629163,45.72459411621094,-68
1782270629173,46.72234344482422,-68
1782270629185,46.725494384765625,-68
1782270629196,47.98395919799805,-68
1782270629205,46.40232849121094,-68
1782270629216,46.47579574584961,-68
1782270629227,46.59968948364258,-68
1782270629237,47.22052001953125,-68
1782270629248,46.61032485961914,-68
1782270629258,45.70497131347656,-68
1782270629269,45.985267639160156,-68
1782270629280,46.09159851074219,-68
1782270629292,47.43874740600586,-68
1782270629302,46.04541778564453,-68
1782270629317,46.03704071044922,-68
1782270629328,46.31355667114258,-68
1782270629338,52.203887939453125,-68
1782270629349,48.11939239501953,-68
1782270629359,46.456729888916016,-68
1782270629369,46.6369743347168,-68
1782270629380,46.705780029296875,-68
1782270629391,46.83092498779297,-68
1782270629405,46.69153594970703,-68
1782270629416,47.143524169921875,-68
1782270629427,50.522396087646484,-67
1782270629437,47.676937103271484,-67
1782270629447,47.92596435546875,-67
1782270629458,47.4543342590332,-67
1782270629468,48.06024169921875,-68
1782270629480,47.738311767578125,-68
1782270629490,52.94070816040039,-67
1782270629501,53.77264404296875,-68
1782270629513,52.66084289550781,-67
1782270629523,52.42151641845703,-68
1782270629534,52.901756286621094,-67
1782270629545,52.37943649291992,-67
1782270629556,48.21684646606445,-67
1782270629566,48.45903015136719,-68
1782270629577,48.275569915771484,-68
1782270629587,47.992820739746094,-68
1782270629598,52.19099426269531,-67
1782270629609,47.734344482421875,-68
1782270629620,47.87260818481445,-68
1782270629630,47.07944869995117,-68
1782270629641,47.686500549316406,-68
1782270629651,48.385746002197266,-68
1782270629662,48.00238037109375,-68
1782270629673,47.84911346435547,-68
1782270629683,47.001441955566406,-68
1782270629695,46.718570709228516,-68
1782270629707,47.214515686035156,-68
1782270629718,47.85834884643555,-68
1782270629728,46.885623931884766,-68
1782270629740,47.09827423095703,-68
1782270629750,47.18027877807617,-68
1782270629766,50.886253356933594,-68
1782270629776,46.30908966064453,-68
1782270629787,46.547210693359375,-68
1782270629797,47.42436599731445,-68
1782270629808,48.33074951171875,-67
1782270629819,47.09410095214844,-68
1782270629830,47.422237396240234,-68
1782270629840,47.0240592956543,-68
1782270629850,46.79248809814453,-68
1782270629859,47.78849792480469,-68
1782270629870,46.380271911621094,-68
1782270629881,46.926326751708984,-68
1782270629892,46.95309829711914,-68
1782270629905,47.36778259277344,-68
1782270629916,46.80160903930664,-68
1782270629926,46.41520309448242,-68
1782270629936,46.82295227050781,-68
1782270629947,46.77769470214844,-68
1782270629957,47.00571060180664,-68
1782270629970,45.571533203125,-68
1782270629981,46.04523468017578,-68
1782270629991,45.65422439575195,-68
1782270630021,45.99613571166992,-68
1782270630035,45.806549072265625,-68
1782270630039,46.0903205871582,-68
1782270630043,45.59581756591797,-68
1782270630048,46.14621353149414,-68
1782270630060,47.1543083190918,-68
1782270630070,46.23859786987305,-68
1782270630083,45.859375,-68
1782270630094,46.851112365722656,-68
1782270630105,46.35008239746094,-68
1782270630119,46.52486801147461,-68
1782270630130,46.12224578857422,-68
1782270630140,46.19641876220703,-68
1782270630151,47.08655548095703,-68
1782270630178,46.94577407836914,-68
1782270630189,46.496944427490234,-68
1782270630228,46.85114669799805,-68
1782270630232,46.6113166809082,-68
1782270630236,45.74737548828125,-68
1782270630241,48.16608428955078,-68
1782270630244,51.3842887878418,-68
1782270630252,47.02968215942383,-68
1782270630262,46.99595642089844,-68
1782270630272,45.74351119995117,-68
1782270630282,47.055484771728516,-68
1782270630293,46.9759635925293,-68
1782270630303,46.19876480102539,-68
1782270630314,46.481361389160156,-68
1782270630324,46.483943939208984,-68
1782270630334,46.52573776245117,-68
1782270630346,45.67832565307617,-68
1782270630355,46.31889724731445,-68
1782270630365,46.06491470336914,-68
1782270630375,46.41702651977539,-68
1782270630386,45.83454132080078,-68
1782270630397,45.265342712402344,-68
1782270630406,45.941307067871094,-68
1782270630416,50.335227966308594,-68
1782270630427,45.895381927490234,-68
1782270630439,46.008628845214844,-68
1782270630448,45.88302230834961,-68
1782270630458,45.90607452392578,-68
1782270630468,45.93260955810547,-68
1782270630479,46.76238250732422,-68
1782270630489,45.583526611328125,-68
1782270630499,45.03364944458008,-68
1782270630510,45.46147155761719,-68
1782270630521,47.59906005859375,-68
1782270630532,49.652076721191406,-68
1782270630543,46.060508728027344,-68
1782270630554,46.05030059814453,-68
1782270630565,46.23747634887695,-68
1782270630575,45.74114990234375,-68
1782270630587,45.97542190551758,-68
1782270630599,45.95048522949219,-68
1782270630609,46.18597412109375,-68
1782270630619,46.569068908691406,-68
1782270630636,50.97960662841797,-68
1782270630646,46.56913757324219,-68
1782270630658,45.60576248168945,-68
1782270630668,46.374732971191406,-68
1782270630679,46.28933334350586,-68
1782270630690,50.91218948364258,-68
1782270630701,47.094200134277344,-68
1782270630710,46.807579040527344,-68
1782270630730,46.80154800415039,-68
1782270630741,46.60026168823242,-68
1782270630752,46.99519348144531,-68
1782270630762,46.80809783935547,-68
1782270630772,46.49958801269531,-68
1782270630782,46.25618362426758,-68
1782270630792,47.150508880615234,-68
1782270630803,46.26051330566406,-68
1782270630813,46.12210464477539,-68
1782270630823,47.87589645385742,-68
1782270630834,52.58315658569336,-68
1782270630844,45.99079132080078,-68
1782270630854,46.208770751953125,-68
1782270630866,45.41835403442383,-68
1782270630877,45.830623626708984,-68
1782270630888,45.70024108886719,-68
1782270630904,45.637908935546875,-68
1782270630920,45.73057174682617,-68
1782270630946,46.306640625,-68
1782270630957,45.99317932128906,-68
1782270630967,46.165748596191406,-68
1782270630978,46.154117584228516,-68
1782270630989,46.2065315246582,-68
1782270630999,47.6846809387207,-68
1782270631009,45.23828887939453,-68
1782270631020,45.40571975708008,-68
1782270631031,46.55289840698242,-68
1782270631041,45.84613037109375,-68
1782270631051,46.091495513916016,-68
1782270631062,46.44462203979492,-68
1782270631074,46.24076461791992,-68
1782270631091,46.2779426574707,-68
1782270631102,45.42012405395508,-68
1782270631113,45.319854736328125,-68
1782270631123,45.58326721191406,-68
1782270631133,46.94736862182617,-68
1782270631145,45.72574996948242,-68
1782270631155,47.72856140136719,-68
1782270631166,46.03428649902344,-68
1782270631176,45.63058090209961,-68
1782270631186,46.23537826538086,-68
1782270631198,45.71882247924805,-68
1782270631208,45.215885162353516,-68
1782270631218,45.6560173034668,-68
1782270631228,45.74861145019531,-68
1782270631239,45.949806213378906,-68
1782270631254,45.69924545288086,-68
1782270631265,45.806400299072266,-68
1782270631276,45.841121673583984,-68
1782270631286,46.289695739746094,-68
1782270631297,52.35472869873047,-68
1782270631307,46.67765808105469,-68
1782270631319,46.77690505981445,-68
1782270631330,46.92496871948242,-68
1782270631341,46.95280456542969,-68
1782270631352,51.261009216308594,-68
1782270631362,47.410118103027344,-68
1782270631373,46.121803283691406,-68
1782270631383,47.15517807006836,-68
1782270631394,47.33530807495117,-68
1782270631404,46.162967681884766,-68
1782270631415,46.92918395996094,-68
1782270631425,47.03252029418945,-68
1782270631436,46.51652526855469,-68
1782270631453,46.941993713378906,-68
1782270631463,46.45992660522461,-68
1782270631473,46.53117752075195,-68
1782270631484,45.95808410644531,-68
1782270631495,45.908355712890625,-68
1782270631506,46.61572265625,-68
1782270631516,45.74853515625,-68
1782270631527,47.02272033691406,-68
1782270631538,47.39926528930664,-68
1782270631548,53.18580627441406,-68
1782270631558,46.40938186645508,-68
1782270631569,46.39699935913086,-68
1782270631579,46.777305603027344,-68
1782270631589,46.26203155517578,-68
1782270631600,45.1113395690918,-68
1782270631610,46.2140007019043,-68
1782270631622,45.913475036621094,-68
1782270631632,46.277183532714844,-68
1782270631643,51.875282287597656,-68
1782270631659,45.731292724609375,-68
1782270631670,46.3636360168457,-68
1782270631681,46.93213653564453,-68
1782270631691,46.78781509399414,-68
1782270631702,47.175289154052734,-68
1782270631713,45.86580276489258,-68
1782270631724,46.15862274169922,-68
1782270631734,45.95951843261719,-68
1782270631745,45.903419494628906,-68
1782270631759,45.7085075378418,-68
1782270631769,45.38661575317383,-68
1782270631779,45.711429595947266,-68
1782270631790,46.55921173095703,-68
1782270631802,45.2190055847168,-68
1782270631812,45.093204498291016,-68
1782270631825,46.286155700683594,-68
1782270631836,45.85826110839844,-68
1782270631846,45.246681213378906,-68
1782270631857,48.6948127746582,-68
1782270631867,46.99657440185547,-68
1782270631878,46.30587387084961,-68
1782270631889,45.774715423583984,-68
1782270631901,46.415287017822266,-68
1782270631918,46.501548767089844,-68
1782270631929,46.3329963684082,-68
1782270631940,45.64756393432617,-68
1782270631950,47.02690505981445,-68
1782270631961,46.70219421386719,-68
1782270631971,47.134002685546875,-68
1782270631982,46.64138412475586,-68
1782270631991,46.82065200805664,-68
1782270632002,46.84356689453125,-68
1782270632013,46.30377197265625,-68
1782270632023,46.55854415893555,-68
1782270632034,46.25626754760742,-68
1782270632045,45.59482955932617,-68
1782270632055,46.1041374206543,-68
1782270632068,44.953826904296875,-68
1782270632079,46.68123245239258,-68
1782270632090,45.858680725097656,-68
1782270632101,45.827213287353516,-68
1782270632111,46.17002868652344,-68
1782270632122,46.370643615722656,-68
1782270632133,46.28981018066406,-68
1782270632144,45.19245147705078,-68
1782270632154,47.61335754394531,-68
1782270632165,47.56503677368164,-68
1782270632175,46.515296936035156,-68
1782270632186,46.108001708984375,-68
1782270632197,45.42000198364258,-68
1782270632209,45.520347595214844,-68
1782270632220,46.723114013671875,-68
1782270632231,45.16606140136719,-68
1782270632241,46.53739929199219,-68
1782270632258,45.09769821166992,-68
1782270632271,46.3776741027832,-68
1782270632282,45.906715393066406,-68
1782270632294,45.124507904052734,-68
1782270632304,46.46825408935547,-68
1782270632315,47.61008071899414,-68
1782270632325,45.95118713378906,-68
1782270632337,46.18252182006836,-68
1782270632348,45.39136505126953,-68
