time_ms,amp,rssi
1782152303865,19.564558029174805,-49
1782152303879,19.434215545654297,-49
1782152303892,19.49513053894043,-49
1782152303902,19.532991409301758,-49
1782152303909,19.767839431762695,-49
1782152303915,19.542219161987305,-49
1782152303922,19.77542495727539,-49
1782152303929,20.04375648498535,-49
1782152303936,19.654430389404297,-49
1782152303944,19.673641204833984,-49
1782152303951,19.327816009521484,-49
1782152303958,19.750308990478516,-48
1782152303966,19.41320037841797,-48
1782152303976,19.397743225097656,-48
1782152303984,19.600353240966797,-48
1782152303993,19.658401489257812,-48
1782152304001,19.571969985961914,-48
1782152304009,19.745712280273438,-48
1782152304018,19.92784881591797,-48
1782152304026,19.771469116210938,-48
1782152304034,19.77302360534668,-48
1782152304042,19.716154098510742,-48
1782152304050,19.578792572021484,-48
1782152304057,19.600534439086914,-48
1782152304066,19.84332847595215,-48
1782152304073,19.7984676361084,-48
1782152304080,20.13567352294922,-48
1782152304088,19.7620792388916,-48
1782152304096,20.120262145996094,-48
1782152304103,19.907289505004883,-48
1782152304110,20.065465927124023,-48
1782152304116,19.966449737548828,-48
1782152304123,20.107940673828125,-48
1782152304131,19.886106491088867,-48
1782152304138,20.262603759765625,-48
1782152304145,20.154518127441406,-48
1782152304152,20.089086532592773,-48
1782152304159,20.06123161315918,-48
1782152304166,20.21967315673828,-48
1782152304174,19.833324432373047,-48
1782152304181,20.271242141723633,-48
1782152304190,20.096858978271484,-48
1782152304197,20.2302188873291,-48
1782152304205,20.388092041015625,-48
1782152304212,20.241758346557617,-48
1782152304218,20.173175811767578,-48
1782152304226,20.19524574279785,-48
1782152304232,20.09157371520996,-48
1782152304241,19.9388484954834,-48
1782152304249,19.930171966552734,-48
1782152304256,19.98137855529785,-48
1782152304263,20.144323348999023,-48
1782152304271,20.160369873046875,-48
1782152304278,20.19140625,-48
1782152304287,20.192686080932617,-48
1782152304299,20.601316452026367,-47
1782152304309,20.624374389648438,-47
1782152304317,21.056734085083008,-47
1782152304325,20.62305450439453,-47
1782152304331,20.878433227539062,-47
1782152304339,20.91809844970703,-47
1782152304347,20.722715377807617,-47
1782152304353,20.792613983154297,-47
1782152304361,20.77562141418457,-48
1782152304368,20.60173225402832,-48
1782152304375,20.585474014282227,-48
1782152304384,20.554014205932617,-48
1782152304391,20.578441619873047,-48
1782152304400,20.280305862426758,-48
1782152304407,20.658260345458984,-48
1782152304414,20.705318450927734,-48
1782152304421,20.562881469726562,-48
1782152304429,20.41158676147461,-48
1782152304437,20.200393676757812,-48
1782152304445,20.755441665649414,-48
1782152304452,20.612586975097656,-48
1782152304459,20.53772735595703,-48
1782152304465,20.397846221923828,-48
1782152304472,20.396419525146484,-48
1782152304479,20.46749496459961,-48
1782152304487,20.60074806213379,-48
1782152304495,20.53426170349121,-48
1782152304503,20.765893936157227,-48
1782152304511,20.893299102783203,-48
1782152304519,20.613658905029297,-48
1782152304527,20.912742614746094,-48
1782152304535,20.90682029724121,-48
1782152304542,20.65071678161621,-48
1782152304550,20.81778907775879,-48
1782152304558,20.832590103149414,-48
1782152304567,20.384763717651367,-48
1782152304575,20.857181549072266,-48
1782152304582,20.580738067626953,-48
1782152304590,20.581113815307617,-48
1782152304596,20.901552200317383,-48
1782152304603,20.612201690673828,-48
1782152304612,20.769607543945312,-48
1782152304622,20.721904754638672,-48
1782152304630,20.926834106445312,-48
1782152304638,20.751123428344727,-48
1782152304647,20.78102684020996,-48
1782152304653,20.985210418701172,-48
1782152304662,20.975048065185547,-48
1782152304668,20.659423828125,-48
1782152304677,20.603063583374023,-48
1782152304684,20.772205352783203,-48
1782152304692,20.65133285522461,-48
1782152304701,20.935670852661133,-48
1782152304710,20.766498565673828,-48
1782152304718,21.033788681030273,-48
1782152304726,20.887117385864258,-47
1782152304735,20.758790969848633,-47
1782152304742,20.905029296875,-47
1782152304750,20.819759368896484,-47
1782152304757,20.863231658935547,-48
1782152304765,21.619831085205078,-47
1782152304771,20.74052619934082,-47
1782152304780,20.801795959472656,-47
1782152304788,21.05445098876953,-47
1782152304795,20.70170783996582,-47
1782152304804,20.671222686767578,-47
1782152304812,21.066431045532227,-47
1782152304819,21.081335067749023,-48
1782152304826,20.978336334228516,-47
1782152304834,20.967430114746094,-47
1782152304842,20.983915328979492,-47
1782152304849,20.970165252685547,-47
1782152304857,20.945755004882812,-47
1782152304864,21.23111343383789,-47
1782152304870,20.75704574584961,-47
1782152304878,20.767982482910156,-47
1782152304885,21.176530838012695,-47
1782152304893,21.21295928955078,-47
1782152304905,21.117111206054688,-47
1782152304917,21.197938919067383,-47
1782152304924,21.052040100097656,-47
1782152304933,21.463462829589844,-47
1782152304941,21.077455520629883,-47
