time_ms,amp,rssi
1782152154625,25.33704376220703,-46
1782152154633,26.85538673400879,-46
1782152154641,25.600975036621094,-46
1782152154650,26.953283309936523,-46
1782152154658,26.254596710205078,-46
1782152154667,26.996047973632812,-46
1782152154677,25.75359344482422,-46
1782152154686,25.775510787963867,-46
1782152154694,26.991321563720703,-46
1782152154704,26.95692253112793,-46
1782152154712,26.939836502075195,-46
1782152154720,25.683134078979492,-46
1782152154729,27.040390014648438,-46
1782152154737,26.626012802124023,-46
1782152154746,25.61391258239746,-46
1782152154755,25.525968551635742,-46
1782152154764,25.547325134277344,-46
1782152154773,26.20811653137207,-46
1782152154782,25.458127975463867,-46
1782152154792,25.496498107910156,-46
1782152154804,25.797746658325195,-46
1782152154815,25.3795166015625,-46
1782152154826,25.44765281677246,-46
1782152154833,25.439685821533203,-46
1782152154841,25.423585891723633,-46
1782152154850,25.255447387695312,-46
1782152154859,25.401187896728516,-46
1782152154868,25.289413452148438,-46
1782152154878,25.392444610595703,-46
1782152154886,25.24245262145996,-46
1782152154895,25.4115047454834,-46
1782152154902,25.4613094329834,-46
1782152154910,25.529327392578125,-46
1782152154920,25.368396759033203,-46
1782152154929,25.269258499145508,-46
1782152154938,25.244169235229492,-46
1782152154945,25.131549835205078,-46
1782152154952,25.28006362915039,-46
1782152154960,25.264514923095703,-46
1782152154968,25.13037872314453,-46
1782152154976,25.20745086669922,-46
1782152154984,25.206235885620117,-46
1782152154993,25.128318786621094,-46
1782152155002,25.19428062438965,-46
1782152155010,25.35736846923828,-46
1782152155019,25.265966415405273,-46
1782152155028,25.21092987060547,-46
1782152155036,25.160051345825195,-46
1782152155043,25.16038703918457,-46
1782152155053,25.33794403076172,-46
1782152155064,25.044506072998047,-46
1782152155071,25.243112564086914,-46
1782152155079,25.024023056030273,-46
1782152155089,24.514543533325195,-45
1782152155096,24.52555274963379,-45
1782152155104,24.658504486083984,-45
1782152155112,25.551204681396484,-45
1782152155121,25.539823532104492,-44
1782152155129,25.024925231933594,-45
1782152155138,25.63722801208496,-45
1782152155147,26.119850158691406,-45
1782152155158,25.17488670349121,-44
1782152155167,25.285768508911133,-45
1782152155174,25.364482879638672,-45
1782152155183,25.68518829345703,-45
1782152155190,27.474504470825195,-44
1782152155197,25.701610565185547,-45
1782152155206,25.680179595947266,-45
1782152155217,25.888792037963867,-45
1782152155228,25.5750732421875,-44
1782152155240,25.8460750579834,-45
1782152155255,28.45178985595703,-45
1782152155265,25.77443504333496,-45
1782152155275,25.560476303100586,-45
1782152155284,25.494792938232422,-45
1782152155292,25.81254768371582,-45
1782152155301,25.555452346801758,-45
1782152155310,25.7066593170166,-45
1782152155318,25.646512985229492,-45
1782152155326,25.9676456451416,-45
1782152155333,26.057254791259766,-45
1782152155343,25.739299774169922,-45
1782152155351,25.873455047607422,-45
1782152155359,27.783546447753906,-44
1782152155367,25.713045120239258,-45
1782152155374,25.750526428222656,-45
1782152155381,25.857175827026367,-45
1782152155388,25.788270950317383,-45
1782152155396,25.718725204467773,-45
1782152155403,26.031028747558594,-45
1782152155411,27.055133819580078,-45
1782152155418,25.874347686767578,-45
1782152155426,25.61783790588379,-45
1782152155434,25.754016876220703,-45
1782152155443,27.076366424560547,-44
1782152155452,26.00261116027832,-45
1782152155460,25.929065704345703,-45
1782152155470,25.743331909179688,-45
1782152155477,25.79868507385254,-45
1782152155485,26.64414405822754,-45
1782152155495,26.557798385620117,-45
1782152155505,25.820751190185547,-45
1782152155513,25.906396865844727,-45
1782152155524,25.894561767578125,-45
1782152155534,25.919143676757812,-45
1782152155545,26.757667541503906,-45
1782152155552,28.208681106567383,-44
1782152155559,27.740259170532227,-44
1782152155566,26.088119506835938,-45
1782152155573,26.220012664794922,-45
1782152155580,28.000751495361328,-44
1782152155587,26.115474700927734,-45
1782152155594,25.94715690612793,-44
1782152155602,28.038837432861328,-44
1782152155610,27.26963233947754,-44
1782152155618,26.984163284301758,-45
1782152155626,27.455224990844727,-44
1782152155632,27.42822265625,-44
