time_ms,amp,rssi
1782174146293,57.133026123046875,-66
1782174146300,57.0109977722168,-66
1782174146307,57.00120544433594,-66
1782174146313,56.79975509643555,-66
1782174146321,56.49817657470703,-66
1782174146328,56.42853546142578,-66
1782174146335,56.298641204833984,-66
1782174146342,56.99919128417969,-66
1782174146349,56.546470642089844,-66
1782174146356,56.78812789916992,-66
1782174146363,56.26461410522461,-66
1782174146371,56.40981674194336,-66
1782174146378,56.66258239746094,-66
1782174146391,53.27397155761719,-68
1782174146398,50.81736755371094,-69
1782174146405,52.794219970703125,-68
1782174146412,50.01769256591797,-68
1782174146419,52.072959899902344,-68
1782174146426,55.156673431396484,-67
1782174146434,58.392417907714844,-66
1782174146442,62.1911735534668,-66
1782174146449,63.383628845214844,-65
1782174146455,64.46857452392578,-65
1782174146466,65.35755157470703,-65
1782174146476,66.9980239868164,-65
1782174146489,68.9373550415039,-64
1782174146499,71.10245513916016,-64
1782174146509,71.30614471435547,-64
1782174146519,70.96757507324219,-64
1782174146529,69.5082778930664,-64
1782174146542,66.26455688476562,-65
1782174146552,64.12921905517578,-65
1782174146562,61.68147277832031,-66
1782174146573,60.26893997192383,-66
1782174146585,58.5959358215332,-67
1782174146596,57.54738235473633,-67
1782174146608,56.18112564086914,-67
1782174146617,54.91304016113281,-68
1782174146627,53.837650299072266,-68
1782174146641,53.65025329589844,-68
1782174146652,53.897300720214844,-68
1782174146661,55.14634704589844,-68
1782174146673,54.830848693847656,-68
1782174146683,54.9245491027832,-68
1782174146695,55.20358657836914,-68
1782174146706,55.090633392333984,-68
1782174146718,54.94197463989258,-68
1782174146730,54.29154968261719,-68
1782174146740,54.15097427368164,-68
1782174146751,54.38140869140625,-67
1782174146761,55.02946472167969,-67
1782174146771,54.762229919433594,-67
1782174146783,55.563419342041016,-67
1782174146795,56.08346176147461,-67
1782174146806,56.08601760864258,-67
1782174146817,56.126407623291016,-67
1782174146827,55.317970275878906,-67
1782174146839,55.33409881591797,-67
1782174146851,55.452842712402344,-67
1782174146862,55.490699768066406,-67
1782174146872,55.976070404052734,-67
1782174146882,55.93086242675781,-66
1782174146892,56.31051254272461,-66
1782174146904,56.576324462890625,-66
1782174146916,57.19028091430664,-66
1782174146927,56.652435302734375,-66
1782174146938,56.986785888671875,-66
1782174146949,57.55775833129883,-66
1782174146959,57.38298416137695,-66
1782174146970,57.455528259277344,-66
1782174146982,57.850887298583984,-66
1782174146991,57.47758483886719,-66
1782174147003,57.446720123291016,-66
1782174147014,57.71982192993164,-66
1782174147026,57.95979309082031,-66
1782174147036,57.8982048034668,-66
1782174147049,57.97593307495117,-66
1782174147061,57.87199783325195,-66
1782174147072,58.23335647583008,-66
1782174147082,58.03971862792969,-66
1782174147093,58.12736892700195,-66
1782174147103,58.52124786376953,-66
1782174147114,58.484375,-66
1782174147124,58.73050308227539,-66
1782174147135,58.91246032714844,-66
1782174147146,59.85111999511719,-65
1782174147157,59.42802047729492,-66
1782174147167,60.1614875793457,-65
1782174147178,60.3827018737793,-65
1782174147189,60.343475341796875,-65
1782174147200,60.68964767456055,-65
1782174147212,61.08307647705078,-65
1782174147222,61.94258499145508,-65
1782174147233,61.91155242919922,-65
1782174147246,62.22221755981445,-65
1782174147262,63.05622482299805,-65
1782174147271,62.914405822753906,-65
1782174147281,64.00930786132812,-65
1782174147292,64.50959777832031,-64
1782174147301,64.80158233642578,-65
1782174147311,64.6174087524414,-65
1782174147325,64.03547668457031,-65
1782174147336,64.4345932006836,-65
1782174147347,64.45468139648438,-65
1782174147356,65.23541259765625,-65
1782174147368,64.49495697021484,-65
1782174147380,65.11131286621094,-65
1782174147391,65.51274108886719,-65
1782174147401,64.72696685791016,-65
1782174147411,64.92121124267578,-65
1782174147422,64.96089935302734,-65
1782174147432,65.51818084716797,-65
1782174147443,65.69416046142578,-65
1782174147454,66.05886840820312,-65
1782174147469,65.71237182617188,-65
1782174147480,65.43482208251953,-65
1782174147489,66.5340347290039,-65
1782174147502,66.01879119873047,-65
1782174147512,65.99858856201172,-65
1782174147531,65.95387268066406,-65
1782174147542,65.78611755371094,-65
1782174147554,66.97065734863281,-65
1782174147564,66.47867584228516,-65
1782174147574,67.09414672851562,-65
1782174147585,65.7238540649414,-65
1782174147596,67.00895690917969,-64
1782174147609,66.64678955078125,-65
1782174147618,66.33261108398438,-65
1782174147632,65.88488006591797,-65
1782174147642,65.47525787353516,-65
1782174147653,65.23004150390625,-65
1782174147663,66.15264892578125,-65
1782174147673,66.28781127929688,-65
1782174147684,65.69213104248047,-65
1782174147695,65.12360382080078,-65
1782174147709,66.32737731933594,-65
1782174147720,66.31244659423828,-65
1782174147729,66.55310821533203,-65
1782174147739,66.81122589111328,-65
1782174147750,67.06501007080078,-65
1782174147764,67.60387420654297,-65
1782174147773,67.05219268798828,-65
1782174147785,66.98963928222656,-65
1782174147795,66.6471939086914,-65
1782174147807,67.17185974121094,-64
1782174147818,66.63117218017578,-64
1782174147829,66.69599151611328,-65
1782174147841,66.61521911621094,-65
1782174147851,66.15892028808594,-65
1782174147862,66.53103637695312,-65
1782174147873,66.74720001220703,-65
1782174147884,66.84964752197266,-65
1782174147896,66.73241424560547,-65
1782174147907,66.71556091308594,-65
1782174147918,67.74285888671875,-65
1782174147930,66.57223510742188,-65
1782174147940,66.63520050048828,-65
1782174147952,66.24893188476562,-65
1782174147962,66.44414520263672,-65
1782174147973,66.32544708251953,-65
1782174147985,66.33097076416016,-65
1782174147995,66.87042236328125,-65
1782174148005,66.32417297363281,-65
1782174148016,66.61434173583984,-65
1782174148030,66.93089294433594,-65
1782174148047,67.25115203857422,-65
1782174148056,76.16341400146484,-65
1782174148065,66.86787414550781,-65
1782174148076,67.16251373291016,-65
1782174148086,66.9757080078125,-64
1782174148097,66.55088806152344,-65
1782174148106,66.41670227050781,-65
1782174148118,66.22648620605469,-65
1782174148127,66.60250854492188,-65
1782174148140,65.27799224853516,-65
1782174148151,66.05254364013672,-65
1782174148161,65.73159790039062,-65
1782174148173,66.24945068359375,-65
1782174148183,66.54444122314453,-65
1782174148193,65.43727111816406,-65
1782174148203,66.47064208984375,-65
1782174148212,65.69961547851562,-65
1782174148223,66.35701751708984,-65
1782174148235,66.13385009765625,-65
1782174148247,66.2755355834961,-65
1782174148257,65.95866394042969,-65
1782174148269,65.78931427001953,-65
1782174148279,65.87260437011719,-65
1782174148291,65.7137680053711,-65
1782174148302,65.59371948242188,-65
1782174148312,65.63816833496094,-65
1782174148323,65.9395980834961,-65
1782174148335,65.9063949584961,-65
1782174148346,65.9895248413086,-65
1782174148357,65.40245819091797,-65
1782174148367,66.37313842773438,-65
1782174148382,66.38966369628906,-65
1782174148392,66.66609191894531,-65
1782174148403,66.11660766601562,-65
1782174148413,66.5399398803711,-65
1782174148434,65.87257385253906,-65
1782174148444,66.30526733398438,-65
1782174148454,66.71417999267578,-65
1782174148465,65.77903747558594,-65
1782174148476,65.24515533447266,-65
1782174148487,65.52677154541016,-65
1782174148501,66.27084350585938,-65
1782174148512,66.57034301757812,-65
1782174148521,66.46580505371094,-65
1782174148532,66.59722900390625,-65
1782174148544,66.14445495605469,-65
1782174148558,66.7243423461914,-65
1782174148568,66.53498077392578,-65
1782174148579,66.90953063964844,-65
1782174148589,66.76254272460938,-65
1782174148601,66.85978698730469,-65
1782174148611,66.4085693359375,-65
1782174148621,67.8465347290039,-65
1782174148631,66.71947479248047,-65
1782174148641,66.82733154296875,-65
1782174148654,66.60367584228516,-65
1782174148664,66.96803283691406,-65
1782174148674,66.92143249511719,-65
1782174148686,66.75450897216797,-65
1782174148699,66.6692123413086,-65
1782174148708,67.56956481933594,-65
1782174148719,67.20452880859375,-65
1782174148730,68.00067138671875,-64
1782174148741,68.1267318725586,-64
1782174148753,68.42150115966797,-64
1782174148763,68.02803039550781,-64
1782174148773,68.2628402709961,-64
1782174148785,67.79932403564453,-64
1782174148795,67.96209716796875,-65
1782174148806,68.02941131591797,-64
1782174148825,67.24945068359375,-63
1782174148835,68.18124389648438,-65
1782174148844,68.2225112915039,-64
1782174148855,68.61030578613281,-64
1782174148867,69.03849029541016,-64
1782174148878,69.0752944946289,-64
1782174148890,68.18798065185547,-64
1782174148901,68.39434814453125,-65
1782174148912,68.76679229736328,-64
1782174148921,69.29364776611328,-64
1782174148932,70.5239028930664,-64
1782174148942,69.14887237548828,-64
1782174148952,69.12123107910156,-64
1782174148963,68.9402084350586,-64
1782174148972,69.3608627319336,-64
1782174148983,70.04045867919922,-64
1782174148994,68.82642364501953,-64
1782174149006,69.7574462890625,-64
1782174149017,69.14714050292969,-64
1782174149028,68.387939453125,-64
1782174149041,68.89468383789062,-64
1782174149052,68.87793731689453,-64
1782174149061,76.24748992919922,-64
1782174149071,68.92281341552734,-64
1782174149082,68.99484252929688,-64
1782174149092,68.87750244140625,-64
1782174149105,68.88124084472656,-64
1782174149116,68.03012084960938,-64
1782174149128,67.74011993408203,-64
1782174149140,68.5453872680664,-64
1782174149150,68.07872772216797,-64
1782174149162,68.50607299804688,-64
1782174149172,68.4942626953125,-64
1782174149182,68.57990264892578,-64
1782174149193,68.33995819091797,-64
1782174149202,69.1808090209961,-64
1782174149213,68.6600570678711,-64
1782174149225,68.4314956665039,-64
1782174149235,68.2048110961914,-64
1782174149251,68.54112243652344,-64
1782174149263,68.05595397949219,-64
1782174149275,68.0500259399414,-64
1782174149285,68.2865219116211,-64
1782174149297,68.54640197753906,-64
1782174149308,68.27217102050781,-64
1782174149318,68.30801391601562,-64
1782174149328,68.26190948486328,-64
1782174149338,68.40450286865234,-63
1782174149350,67.38206481933594,-65
1782174149360,67.88003540039062,-65
1782174149369,67.96238708496094,-65
1782174149380,67.42115783691406,-65
1782174149391,67.82613372802734,-64
1782174149402,67.52161407470703,-64
1782174149413,67.19225311279297,-65
1782174149424,66.58332824707031,-65
1782174149435,67.22810363769531,-65
1782174149446,68.51388549804688,-63
1782174149458,67.0736083984375,-65
1782174149470,66.98522186279297,-65
1782174149479,67.57916259765625,-65
1782174149489,67.66532897949219,-65
1782174149499,68.4310302734375,-64
1782174149511,67.36898040771484,-64
1782174149521,67.69010162353516,-65
1782174149532,67.30587768554688,-65
1782174149544,67.27404022216797,-64
1782174149555,67.58831787109375,-65
1782174149567,67.31755065917969,-65
1782174149577,67.95023345947266,-64
1782174149589,67.38220977783203,-65
1782174149601,67.55389404296875,-65
1782174149610,67.402099609375,-65
1782174149626,67.63628387451172,-65
1782174149636,67.4560775756836,-65
1782174149645,67.98567199707031,-64
1782174149655,67.3150863647461,-65
1782174149666,67.43053436279297,-64
1782174149677,66.65630340576172,-65
1782174149689,66.95509338378906,-65
1782174149700,66.82057189941406,-65
1782174149709,67.1055908203125,-65
1782174149722,66.90989685058594,-65
1782174149734,67.18647766113281,-65
1782174149743,66.34553527832031,-65
1782174149754,66.52285766601562,-65
1782174149765,65.85617065429688,-65
1782174149776,66.55711364746094,-65
1782174149785,66.40029907226562,-65
1782174149797,66.15731811523438,-65
1782174149807,66.83110809326172,-65
1782174149819,66.22743225097656,-65
1782174149832,65.8348388671875,-65
1782174149844,66.40179443359375,-65
1782174149856,66.44635009765625,-65
1782174149866,66.2660903930664,-65
1782174149878,66.14647674560547,-65
1782174149887,66.35267639160156,-65
1782174149898,66.0254898071289,-65
1782174149908,66.21378326416016,-65
1782174149918,66.11235046386719,-65
1782174149927,66.3829574584961,-65
1782174149939,66.11137390136719,-65
1782174149951,65.272216796875,-66
1782174149961,66.15192413330078,-65
1782174149978,65.73719024658203,-65
1782174149988,65.90699768066406,-65
1782174149997,66.52214050292969,-65
1782174150009,66.59295654296875,-65
1782174150019,66.2959213256836,-65
1782174150029,66.84780883789062,-65
1782174150040,66.33387756347656,-65
1782174150050,66.05252075195312,-65
1782174150060,66.13740539550781,-65
1782174150075,65.39865112304688,-65
1782174150083,66.27813720703125,-65
1782174150093,65.9634017944336,-65
1782174150104,66.24259948730469,-65
1782174150115,66.24433135986328,-65
1782174150126,66.05619812011719,-65
1782174150138,66.66120147705078,-65
1782174150152,66.52371215820312,-65
1782174150162,66.21896362304688,-65
1782174150173,66.29151153564453,-65
1782174150195,66.91143035888672,-65
1782174150206,66.84913635253906,-65
1782174150216,66.37598419189453,-65
1782174150228,66.76887512207031,-65
1782174150237,66.83145904541016,-65
1782174150247,66.95099639892578,-65
1782174150260,65.31343078613281,-65
1782174150269,67.15023040771484,-65
1782174150280,66.7919692993164,-65
1782174150291,66.78126525878906,-65
1782174150303,66.94043731689453,-65
1782174150315,67.00042724609375,-65
1782174150325,66.8182601928711,-65
1782174150337,66.39260864257812,-65
1782174150347,66.87002563476562,-65
1782174150360,66.39405822753906,-65
1782174150371,66.84963989257812,-65
1782174150382,66.3891372680664,-65
1782174150393,66.20219421386719,-65
1782174150403,66.32321166992188,-65
1782174150417,66.4089126586914,-65
1782174150427,66.47184753417969,-65
1782174150436,66.54243469238281,-65
1782174150446,66.79093170166016,-65
1782174150460,66.63651275634766,-65
1782174150470,67.11048126220703,-65
1782174150480,67.0029067993164,-65
1782174150502,66.7237319946289,-65
1782174150513,66.79579162597656,-65
1782174150523,66.83387756347656,-65
1782174150535,66.8287582397461,-65
1782174150547,66.68445587158203,-65
1782174150556,67.13294219970703,-65
1782174150568,66.96780395507812,-65
1782174150579,66.66442108154297,-65
1782174150590,67.01055145263672,-65
1782174150601,66.90421295166016,-65
1782174150617,66.70794677734375,-65
1782174150628,66.96026611328125,-65
1782174150638,66.63800048828125,-65
1782174150648,67.19496154785156,-65
1782174150661,66.88813018798828,-65
1782174150670,67.36329650878906,-65
1782174150680,67.24427795410156,-65
1782174150690,67.3276596069336,-65
1782174150701,67.5384521484375,-65
1782174150711,66.43242645263672,-65
1782174150722,66.43771362304688,-65
1782174150733,66.86296081542969,-65
1782174150744,66.65161895751953,-65
1782174150757,66.42366027832031,-65
1782174150766,66.77970123291016,-65
1782174150777,66.22859191894531,-65
1782174150787,66.39505004882812,-65
1782174150798,66.70803833007812,-65
1782174150808,67.05133056640625,-65
1782174150819,66.74662780761719,-65
1782174150830,66.4173583984375,-65
1782174150841,66.93186950683594,-65
1782174150852,66.6098861694336,-65
1782174150863,66.93297576904297,-65
1782174150875,66.44573974609375,-65
1782174150886,65.87515258789062,-65
1782174150898,66.50898742675781,-65
1782174150908,66.41087341308594,-65
1782174150919,66.50164031982422,-65
1782174150931,65.78016662597656,-65
1782174150942,65.97962951660156,-65
1782174150953,65.52195739746094,-65
1782174150963,65.62063598632812,-65
1782174150974,65.58670043945312,-65
1782174150987,65.08329772949219,-65
1782174150996,66.01715087890625,-65
1782174151005,65.4006118774414,-65
1782174151020,65.89807891845703,-65
1782174151030,65.6566162109375,-65
1782174151040,65.23967742919922,-65
1782174151052,65.9228286743164,-65
1782174151063,65.15581512451172,-65
1782174151073,65.98658752441406,-65
1782174151084,65.7632827758789,-65
1782174151097,65.2310791015625,-65
1782174151107,65.7489013671875,-65
1782174151118,65.67168426513672,-65
1782174151129,65.76578521728516,-65
1782174151139,65.7022705078125,-65
1782174151149,64.88983154296875,-65
1782174151161,65.28404998779297,-65
1782174151177,64.8821029663086,-65
1782174151185,65.1805419921875,-65
1782174151196,65.75347900390625,-65
1782174151205,65.25666046142578,-65
1782174151216,65.25605773925781,-65
1782174151226,65.9393310546875,-65
1782174151238,64.85820007324219,-65
1782174151250,65.47044372558594,-65
1782174151261,65.28559875488281,-65
1782174151271,64.84527587890625,-65
1782174151282,66.12145233154297,-65
1782174151293,65.84536743164062,-65
1782174151305,65.26417541503906,-65
1782174151315,65.96112823486328,-65
1782174151326,66.13198852539062,-65
1782174151337,65.5644302368164,-65
1782174151351,65.10730743408203,-65
1782174151361,65.89140319824219,-65
1782174151371,66.0909652709961,-65
1782174151382,65.8199462890625,-65
1782174151391,65.64446258544922,-65
1782174151402,66.16210174560547,-65
1782174151413,65.73112487792969,-65
1782174151423,66.14280700683594,-65
1782174151435,65.8944320678711,-65
1782174151446,66.57898712158203,-65
1782174151457,66.37306213378906,-65
1782174151468,66.6007080078125,-65
1782174151480,66.47491455078125,-65
1782174151492,66.34547424316406,-65
1782174151502,66.40380859375,-65
1782174151514,66.17798614501953,-65
1782174151525,66.33048248291016,-65
1782174151536,66.06269836425781,-65
1782174151548,66.28807830810547,-65
1782174151558,66.50799560546875,-65
1782174151569,66.75978088378906,-65
1782174151580,66.4743881225586,-65
1782174151589,66.1915054321289,-64
1782174151600,66.35672760009766,-65
1782174151611,66.5232162475586,-65
1782174151622,66.30729675292969,-65
1782174151632,66.27778625488281,-65
1782174151644,66.24691009521484,-65
1782174151655,66.46517181396484,-65
1782174151666,65.15731811523438,-65
1782174151678,65.71085357666016,-65
1782174151691,65.34001922607422,-65
1782174151702,65.53033447265625,-65
1782174151713,65.2359848022461,-65
1782174151725,65.85614776611328,-65
1782174151736,66.02478790283203,-65
1782174151746,66.0323486328125,-65
1782174151756,66.18769073486328,-65
1782174151766,65.71165466308594,-65
1782174151776,66.23274993896484,-65
1782174151789,66.13488006591797,-65
1782174151801,66.0120620727539,-65
1782174151813,65.79924011230469,-65
1782174151832,66.35970306396484,-65
1782174151843,66.64849090576172,-65
1782174151862,66.3107681274414,-65
1782174151873,66.72103881835938,-65
1782174151883,66.84965515136719,-65
1782174151894,66.54033660888672,-65
1782174151905,66.83055114746094,-65
1782174151917,66.31100463867188,-65
1782174151928,66.1957015991211,-65
1782174151938,66.56816864013672,-65
1782174151948,66.95330810546875,-65
1782174151958,67.1672592163086,-65
