time_ms,amp,rssi
1782274048668,39.53736114501953,-69
1782274048679,34.56665802001953,-69
1782274048690,34.187095642089844,-69
1782274048701,34.97946548461914,-69
1782274048712,44.88531494140625,-69
1782274048723,40.395103454589844,-69
1782274048734,37.35509490966797,-69
1782274048745,38.51384353637695,-69
1782274048756,41.445343017578125,-69
1782274048767,39.58964920043945,-69
1782274048778,35.05738830566406,-69
1782274048789,38.182193756103516,-69
1782274048800,45.293418884277344,-69
1782274048811,37.676544189453125,-69
1782274048822,38.80826950073242,-69
1782274048833,42.346031188964844,-69
1782274048844,42.665977478027344,-69
1782274048855,45.51394271850586,-69
1782274048866,39.11568069458008,-69
1782274048877,39.81706237792969,-69
1782274048888,42.17047119140625,-69
1782274048899,44.729740142822266,-69
1782274048910,41.09424591064453,-69
1782274048921,38.994285583496094,-69
1782274048932,40.67240905761719,-69
1782274048943,42.025577545166016,-69
1782274048954,38.75493240356445,-69
1782274048965,40.42509460449219,-69
1782274048976,40.456626892089844,-69
1782274048987,39.76235580444336,-69
1782274048998,45.86226272583008,-69
1782274049009,41.420719146728516,-69
1782274049020,35.944915771484375,-69
1782274049031,34.01844787597656,-69
1782274049042,40.41608428955078,-69
1782274049053,35.8582649230957,-69
1782274049064,42.241943359375,-69
1782274049075,34.8256721496582,-69
1782274049086,43.11457061767578,-69
1782274049097,35.349239349365234,-69
1782274049108,36.58732223510742,-69
1782274049119,38.91299057006836,-69
1782274049130,38.07360076904297,-69
1782274049141,36.76718521118164,-69
1782274049152,34.899253845214844,-69
1782274049163,39.237239837646484,-69
1782274049174,42.194828033447266,-69
1782274049185,41.14875411987305,-69
1782274049196,35.76251220703125,-69
1782274049207,41.17919158935547,-69
1782274049218,39.543636322021484,-69
1782274049229,39.63248825073242,-69
1782274049240,40.28165817260742,-69
1782274049251,37.161128997802734,-69
1782274049262,35.67528533935547,-69
1782274049273,44.784000396728516,-69
1782274049284,36.821311950683594,-69
1782274049295,45.09519958496094,-69
1782274049306,36.95556640625,-69
1782274049317,35.04377365112305,-69
1782274049328,42.863624572753906,-69
1782274049339,40.87335968017578,-69
1782274049350,37.638126373291016,-69
1782274049361,45.61895751953125,-69
1782274049372,41.06123352050781,-69
1782274049383,44.47251892089844,-69
1782274049394,39.91822052001953,-69
1782274049405,36.67549514770508,-70
1782274049416,45.16028594970703,-69
1782274049427,42.48756408691406,-69
1782274049438,37.74137878417969,-69
1782274049449,39.60932922363281,-69
1782274049460,37.125572204589844,-69
1782274049471,34.82693099975586,-69
1782274049482,42.353485107421875,-69
1782274049493,35.670650482177734,-69
1782274049504,45.25093460083008,-69
1782274049515,33.163570404052734,-69
1782274049526,36.75599670410156,-69
1782274049537,41.65657043457031,-69
1782274049548,34.640777587890625,-69
1782274049559,35.275997161865234,-69
1782274049570,40.148590087890625,-69
1782274049581,38.3348274230957,-69
1782274049592,43.064491271972656,-69
1782274049603,36.733760833740234,-69
1782274049614,40.51070785522461,-69
1782274049625,44.39882278442383,-69
1782274049636,40.32695007324219,-69
1782274049647,36.25483703613281,-69
1782274049658,42.29335021972656,-69
1782274049669,39.473880767822266,-69
1782274049680,40.953548431396484,-69
1782274049691,38.074825286865234,-69
1782274049702,37.79054260253906,-69
1782274049713,39.52828598022461,-69
1782274049724,38.44420623779297,-69
1782274049735,40.4075813293457,-69
1782274049746,37.33885955810547,-69
1782274049757,34.410438537597656,-69
1782274049768,40.464900970458984,-69
1782274049779,39.47175598144531,-69
1782274049790,39.47604751586914,-69
1782274049801,43.632530212402344,-69
1782274049812,37.111289978027344,-69
1782274049823,40.78761291503906,-69
1782274049834,39.42992401123047,-69
1782274049845,39.17537307739258,-69
1782274049856,41.723846435546875,-69
1782274049867,44.001285552978516,-69
1782274049878,33.92778396606445,-69
1782274049889,36.58849334716797,-69
1782274049900,38.92605209350586,-69
1782274049911,41.06378173828125,-69
1782274049922,40.61106872558594,-69
1782274049933,40.10177230834961,-69
1782274049944,36.375831604003906,-69
1782274049955,37.029823303222656,-69
1782274049966,43.90229415893555,-69
1782274049977,44.624027252197266,-69
1782274049988,38.15122604370117,-69
1782274049999,38.57117462158203,-69
1782274050010,44.985782623291016,-69
1782274050021,39.06727600097656,-69
1782274050032,35.87279510498047,-69
1782274050043,43.35166549682617,-69
1782274050054,38.029296875,-69
1782274050065,45.71621322631836,-69
1782274050076,42.378456115722656,-69
1782274050087,42.642494201660156,-69
1782274050098,42.486083984375,-69
1782274050109,41.57518005371094,-69
1782274050120,44.54920959472656,-69
1782274050131,42.52001190185547,-69
1782274050142,35.04425048828125,-69
1782274050153,44.01904296875,-69
1782274050164,37.195770263671875,-69
1782274050175,38.92927551269531,-69
1782274050186,37.13006591796875,-69
1782274050197,35.872684478759766,-69
1782274050208,41.37662887573242,-69
1782274050219,38.534114837646484,-69
1782274050230,40.20620346069336,-69
1782274050241,35.245975494384766,-69
1782274050252,41.05059814453125,-69
1782274050263,34.849082946777344,-69
1782274050274,43.59101867675781,-69
1782274050285,41.84309387207031,-69
1782274050296,45.39052963256836,-69
1782274050307,37.89961624145508,-69
1782274050318,45.37959671020508,-69
1782274050329,42.34747314453125,-69
1782274050340,40.731197357177734,-69
1782274050351,34.11729049682617,-69
1782274050362,43.19068908691406,-69
1782274050373,39.65861892700195,-69
1782274050384,43.60823440551758,-69
1782274050395,36.55883026123047,-69
1782274050406,43.289485931396484,-69
1782274050417,35.296871185302734,-69
1782274050428,41.535614013671875,-69
1782274050439,39.619361877441406,-69
1782274050450,37.74578857421875,-69
1782274050461,33.239776611328125,-69
1782274050472,40.701194763183594,-69
1782274050483,35.97319412231445,-69
1782274050494,39.455631256103516,-69
1782274050505,38.94080352783203,-69
1782274050516,44.24667739868164,-69
1782274050527,37.902549743652344,-69
1782274050538,41.042083740234375,-69
1782274050549,42.65214157104492,-69
1782274050560,37.28645706176758,-69
1782274050571,38.279083251953125,-69
1782274050582,44.809112548828125,-69
1782274050593,37.066490173339844,-69
1782274050604,40.239986419677734,-69
1782274050615,41.09043884277344,-69
1782274050626,40.11452865600586,-69
1782274050637,44.859466552734375,-69
1782274050648,44.408958435058594,-69
1782274050659,37.729190826416016,-69
1782274050670,42.321136474609375,-69
1782274050681,45.018707275390625,-69
1782274050692,40.217864990234375,-69
1782274050703,33.4155158996582,-69
1782274050714,42.179046630859375,-69
1782274050725,41.30698013305664,-70
1782274050736,37.54651641845703,-69
1782274050747,37.63850021362305,-69
1782274050758,35.1446418762207,-69
1782274050769,40.83690643310547,-69
1782274050780,35.934776306152344,-69
1782274050791,35.5041389465332,-69
1782274050802,40.52274703979492,-69
1782274050813,34.72808074951172,-69
1782274050824,38.24694061279297,-69
1782274050835,39.46206283569336,-69
1782274050846,39.93339920043945,-69
1782274050857,45.326759338378906,-69
1782274050868,42.557403564453125,-69
1782274050879,34.78913879394531,-69
1782274050890,42.610450744628906,-69
1782274050901,34.92732620239258,-69
1782274050912,36.149932861328125,-69
1782274050923,35.41333770751953,-69
1782274050934,42.030792236328125,-69
1782274050945,35.62609100341797,-69
1782274050956,42.67428207397461,-69
1782274050967,38.529884338378906,-69
1782274050978,44.210792541503906,-69
1782274050989,40.95118713378906,-69
1782274051000,39.418006896972656,-69
1782274051011,44.391624450683594,-69
1782274051022,34.05759048461914,-69
1782274051033,41.030025482177734,-69
1782274051044,44.74171447753906,-69
1782274051055,42.55949020385742,-69
1782274051066,44.45570373535156,-69
1782274051077,44.63364028930664,-69
1782274051088,37.780033111572266,-69
1782274051099,35.2758903503418,-69
1782274051110,33.995399475097656,-69
1782274051121,39.56377029418945,-69
1782274051132,43.900840759277344,-69
1782274051143,34.22475051879883,-69
1782274051154,42.80327224731445,-69
1782274051165,42.05718994140625,-69
1782274051176,37.4107780456543,-69
1782274051187,43.55611801147461,-69
1782274051198,38.7555046081543,-69
1782274051209,38.9877815246582,-69
1782274051220,34.319339752197266,-69
1782274051231,45.51384735107422,-69
1782274051242,45.07492446899414,-69
1782274051253,44.415504455566406,-69
1782274051264,44.89057540893555,-69
1782274051275,39.944820404052734,-69
1782274051286,37.794921875,-69
1782274051297,35.50323486328125,-69
1782274051308,34.55914306640625,-69
1782274051319,36.88677978515625,-69
1782274051330,40.95646667480469,-69
1782274051341,42.35026168823242,-69
1782274051352,39.46019744873047,-69
1782274051363,42.864707946777344,-69
1782274051374,44.930938720703125,-69
1782274051385,43.328590393066406,-69
1782274051396,39.67348861694336,-70
1782274051407,35.43925857543945,-69
1782274051418,39.98323440551758,-69
1782274051429,38.46681213378906,-69
1782274051440,41.88956832885742,-69
1782274051451,40.786258697509766,-69
1782274051462,43.607208251953125,-69
1782274051473,41.629913330078125,-69
1782274051484,37.80341720581055,-69
1782274051495,38.02347183227539,-69
1782274051506,40.490684509277344,-69
1782274051517,36.46567153930664,-69
1782274051528,46.261714935302734,-69
1782274051539,34.58850860595703,-69
1782274051550,41.22930908203125,-69
1782274051561,46.397911071777344,-69
1782274051572,39.50766372680664,-69
1782274051583,41.2889289855957,-69
1782274051594,42.31526565551758,-69
1782274051605,45.91576385498047,-69
1782274051616,41.11366653442383,-69
1782274051627,34.218021392822266,-69
1782274051638,44.858253479003906,-69
1782274051649,34.293128967285156,-69
1782274051660,33.91122817993164,-69
1782274051671,42.571292877197266,-69
1782274051682,41.710208892822266,-69
1782274051693,43.11389923095703,-69
1782274051704,45.051475524902344,-69
1782274051715,34.26802062988281,-69
1782274051726,44.271575927734375,-69
1782274051737,41.183685302734375,-69
1782274051748,40.867942810058594,-69
1782274051759,43.71492385864258,-69
1782274051770,44.04247283935547,-69
1782274051781,41.983585357666016,-69
1782274051792,38.355934143066406,-69
1782274051803,45.43215560913086,-69
1782274051814,40.60270309448242,-69
1782274051825,41.3183479309082,-69
1782274051836,42.156097412109375,-69
1782274051847,41.14104080200195,-69
1782274051858,46.61383056640625,-69
1782274051869,43.09838104248047,-69
1782274051880,38.84911346435547,-69
1782274051891,41.85158920288086,-69
1782274051902,41.9716796875,-69
1782274051913,39.91091537475586,-69
1782274051924,35.161712646484375,-69
1782274051935,44.642723083496094,-69
1782274051946,46.250579833984375,-69
1782274051957,39.4241828918457,-69
1782274051968,40.75917053222656,-69
1782274051979,41.44422912597656,-69
1782274051990,42.87759017944336,-69
1782274052001,40.52345275878906,-69
1782274052012,45.771728515625,-70
1782274052023,34.04640579223633,-69
1782274052034,34.84628677368164,-69
1782274052045,38.15830993652344,-69
1782274052056,39.179054260253906,-69
1782274052067,35.51060104370117,-69
1782274052078,44.42516326904297,-69
1782274052089,39.14436721801758,-69
1782274052100,41.05387496948242,-69
1782274052111,38.10490798950195,-69
1782274052122,38.204158782958984,-69
1782274052133,38.02543640136719,-69
1782274052144,36.955482482910156,-69
1782274052155,40.43658447265625,-69
1782274052166,45.824058532714844,-69
1782274052177,41.075462341308594,-69
1782274052188,39.27595138549805,-69
1782274052199,39.48736572265625,-69
1782274052210,34.7955207824707,-69
1782274052221,38.5945930480957,-69
1782274052232,34.86332321166992,-69
1782274052243,37.89387893676758,-69
1782274052254,38.861244201660156,-69
1782274052265,41.38732147216797,-69
1782274052276,35.668067932128906,-69
1782274052287,40.976898193359375,-69
1782274052298,39.23369216918945,-69
1782274052309,43.444522857666016,-69
1782274052320,35.71427917480469,-69
1782274052331,39.77269744873047,-69
1782274052342,42.101932525634766,-69
1782274052353,45.53950119018555,-69
1782274052364,41.5488395690918,-69
1782274052375,39.12797927856445,-69
1782274052386,36.494239807128906,-69
1782274052397,41.295867919921875,-69
1782274052408,43.56532287597656,-69
1782274052419,39.99740982055664,-69
1782274052430,40.016700744628906,-69
1782274052441,35.061614990234375,-69
1782274052452,34.44340896606445,-69
1782274052463,35.74416732788086,-69
1782274052474,35.39242935180664,-69
1782274052485,35.041831970214844,-69
1782274052496,34.41664123535156,-69
1782274052507,44.019439697265625,-69
1782274052518,38.99570083618164,-69
1782274052529,41.260955810546875,-69
1782274052540,36.44649124145508,-69
1782274052551,39.89287185668945,-69
1782274052562,37.765220642089844,-69
1782274052573,35.326438903808594,-69
1782274052584,45.66267395019531,-69
1782274052595,45.44132995605469,-69
1782274052606,35.06751251220703,-69
1782274052617,45.330379486083984,-69
1782274052628,35.432472229003906,-69
1782274052639,44.73344039916992,-69
1782274052650,44.13211441040039,-69
1782274052661,36.303951263427734,-69
1782274052672,44.70009231567383,-69
1782274052683,40.025447845458984,-70
1782274052694,33.97292709350586,-69
1782274052705,41.449378967285156,-69
1782274052716,35.25240707397461,-69
1782274052727,45.03987503051758,-69
1782274052738,42.85493850708008,-69
1782274052749,33.89418029785156,-69
1782274052760,36.79594421386719,-69
1782274052771,40.71952438354492,-69
1782274052782,34.06623077392578,-69
1782274052793,39.00052261352539,-69
1782274052804,39.66082000732422,-69
1782274052815,35.7099723815918,-69
