time_ms,amp,rssi
1782274705510,35.51526641845703,-70
1782274705515,36.088165283203125,-70
1782274705522,35.0255241394043,-70
1782274705526,35.46963119506836,-70
1782274705529,35.1867561340332,-70
1782274705533,35.92488479614258,-70
1782274705536,35.85839080810547,-70
1782274705540,35.54569625854492,-70
1782274705543,35.89977264404297,-70
1782274705547,36.16366958618164,-70
1782274705550,35.84506607055664,-70
1782274705553,35.576560974121094,-70
1782274705556,35.751495361328125,-70
1782274705560,35.67131423950195,-70
1782274705563,35.853172302246094,-70
1782274705566,35.23333740234375,-70
1782274705570,35.19545364379883,-70
1782274705572,35.16056442260742,-70
1782274705576,35.1860466003418,-70
1782274705579,35.531394958496094,-70
1782274705582,34.744285583496094,-70
1782274705585,34.624061584472656,-70
1782274705588,35.854488372802734,-70
1782274705592,34.8288459777832,-70
1782274705595,35.033695220947266,-70
1782274705598,35.06797409057617,-70
1782274705601,35.356441497802734,-70
1782274705605,35.85530090332031,-70
1782274705608,35.15473556518555,-70
1782274705611,35.35340118408203,-70
1782274705614,35.155982971191406,-70
1782274705617,36.71003341674805,-70
1782274705620,35.4573860168457,-70
1782274705623,35.43378448486328,-70
1782274705627,34.90853500366211,-70
1782274705630,35.198814392089844,-70
1782274705633,35.29965591430664,-70
1782274705636,35.63747787475586,-70
1782274705640,35.61994171142578,-70
1782274705643,35.86981201171875,-70
1782274705646,35.43455505371094,-70
1782274705649,34.91918182373047,-70
1782274705652,35.766929626464844,-70
1782274705655,35.94586944580078,-70
1782274705658,35.94087600708008,-70
1782274705662,35.449867248535156,-70
1782274705665,35.42481994628906,-70
1782274705669,36.13529968261719,-70
1782274705672,35.96567916870117,-70
1782274705676,35.23870086669922,-70
1782274705679,35.60018539428711,-70
1782274705682,36.04969024658203,-70
1782274705686,35.314823150634766,-70
1782274705689,35.14278793334961,-70
1782274705692,35.28285217285156,-70
1782274705695,36.19137191772461,-70
1782274705699,34.43558883666992,-70
1782274705702,35.74843978881836,-70
1782274705705,35.13045883178711,-70
1782274705709,35.09558868408203,-70
1782274705712,35.34242248535156,-70
1782274705715,35.09184646606445,-70
1782274705719,34.537330627441406,-70
1782274705722,35.56636428833008,-70
1782274705725,35.05656814575195,-70
1782274705728,35.26759338378906,-70
1782274705731,35.72182083129883,-70
1782274705734,35.690860748291016,-70
1782274705737,35.27360153198242,-70
1782274705740,35.237762451171875,-70
1782274705743,34.58268356323242,-70
1782274705747,34.441410064697266,-70
1782274705750,35.285064697265625,-70
1782274705753,35.028846740722656,-70
1782274705756,35.41473388671875,-70
1782274705759,35.281925201416016,-70
1782274705763,34.98823165893555,-70
1782274705766,35.19389343261719,-70
1782274705769,35.63498306274414,-70
1782274705772,35.77431869506836,-70
1782274705775,34.59954833984375,-70
1782274705778,35.49068832397461,-70
1782274705782,35.946022033691406,-70
1782274705785,35.550777435302734,-70
1782274705788,35.94329071044922,-70
1782274705791,36.112979888916016,-70
1782274705795,35.7480354309082,-70
1782274705798,35.84637451171875,-70
1782274705801,36.113651275634766,-70
1782274705804,35.85384750366211,-70
