time_ms,amp,rssi
1782152900779,19.240079879760742,-50
1782152900790,19.359525680541992,-50
1782152900800,19.065797805786133,-50
1782152900810,19.334716796875,-50
1782152900823,19.298673629760742,-50
1782152900842,19.42674446105957,-50
1782152900858,19.44203758239746,-50
1782152900872,19.28316879272461,-50
1782152900886,18.94987678527832,-50
1782152900898,18.92149543762207,-50
1782152900908,19.262571334838867,-50
1782152900918,19.14188003540039,-50
1782152900928,19.288734436035156,-50
1782152900939,19.253782272338867,-50
1782152900949,19.133182525634766,-50
1782152900959,19.123512268066406,-50
1782152900969,19.050514221191406,-50
1782152900980,19.221118927001953,-50
1782152900991,19.195405960083008,-50
1782152901006,19.16057586669922,-50
1782152901022,19.211719512939453,-50
1782152901032,19.23427391052246,-50
1782152901050,19.048446655273438,-50
1782152901063,19.069164276123047,-50
1782152901075,19.0413818359375,-50
1782152901086,19.233570098876953,-50
1782152901098,19.055980682373047,-50
1782152901111,18.991785049438477,-50
1782152901127,19.195079803466797,-50
1782152901139,19.036834716796875,-50
1782152901151,19.21819305419922,-50
1782152901162,19.170379638671875,-50
1782152901173,19.186704635620117,-50
1782152901190,19.1938533782959,-50
1782152901202,19.2601318359375,-50
1782152901214,19.129486083984375,-50
1782152901225,19.160131454467773,-50
1782152901236,19.27286148071289,-50
1782152901247,19.149229049682617,-50
1782152901276,22.34195899963379,-48
1782152901298,22.415756225585938,-48
1782152901312,22.33296012878418,-48
1782152901328,22.786027908325195,-48
1782152901341,22.623401641845703,-48
1782152901357,22.460330963134766,-48
1782152901372,22.942121505737305,-48
1782152901385,22.853239059448242,-48
1782152901401,22.686555862426758,-48
1782152901415,22.651098251342773,-48
1782152901430,23.117046356201172,-47
1782152901444,23.088777542114258,-47
1782152901457,23.361967086791992,-47
1782152901477,23.253971099853516,-48
1782152901499,23.224246978759766,-47
1782152901519,23.376832962036133,-47
1782152901539,23.334699630737305,-47
1782152901558,23.288070678710938,-48
1782152901572,23.264591217041016,-48
1782152901587,23.116683959960938,-48
1782152901606,22.77455711364746,-48
1782152901623,22.38798713684082,-48
1782152901638,22.216110229492188,-48
1782152901653,21.925888061523438,-48
1782152901671,22.061752319335938,-48
1782152901688,21.862688064575195,-48
1782152901707,21.96764373779297,-48
1782152901731,21.894695281982422,-48
1782152901748,22.11409568786621,-48
1782152901762,22.12871742248535,-48
1782152901778,22.3659610748291,-48
1782152901797,22.340293884277344,-48
1782152901814,22.503135681152344,-48
1782152901833,22.791189193725586,-48
1782152901848,23.092605590820312,-48
1782152901867,23.28162956237793,-48
1782152901884,23.46946907043457,-48
1782152901904,23.814855575561523,-48
1782152901920,23.742565155029297,-48
1782152901937,23.542869567871094,-48
1782152901954,23.500404357910156,-48
1782152901974,23.33218765258789,-48
1782152901990,22.953332901000977,-49
1782152902010,22.62511444091797,-49
1782152902029,22.3533992767334,-49
1782152902045,21.582622528076172,-49
