time_ms,amp,rssi
1782265897807,33.35139465332031,-73
1782265897813,33.05810546875,-73
1782265897819,32.86894989013672,-73
1782265897823,32.79825973510742,-73
1782265897827,33.173187255859375,-73
1782265897831,33.05510711669922,-72
1782265897834,33.31188201904297,-73
1782265897837,33.067264556884766,-72
1782265897841,33.092098236083984,-73
1782265897844,33.065673828125,-73
1782265897847,33.40242385864258,-72
1782265897850,32.933040618896484,-73
1782265897853,32.12957000732422,-73
1782265897856,33.68901443481445,-73
1782265897859,33.41108322143555,-72
1782265897863,33.19832229614258,-72
1782265897866,33.25713348388672,-73
1782265897869,32.81209182739258,-72
1782265897872,33.821712493896484,-73
1782265897875,32.938289642333984,-72
1782265897878,34.187713623046875,-73
1782265897882,32.93703842163086,-73
1782265897885,33.27378845214844,-72
1782265897888,32.768226623535156,-73
1782265897891,33.74952697753906,-72
1782265897894,33.788108825683594,-73
1782265897897,35.26304626464844,-73
1782265897900,33.42185592651367,-72
1782265897903,33.12983322143555,-73
1782265897906,32.54153060913086,-76
1782265897909,32.60969924926758,-73
1782265897912,33.35099411010742,-72
1782265897916,33.35357666015625,-72
1782265897919,33.431739807128906,-72
1782265897921,33.567665100097656,-73
1782265897924,33.429630279541016,-73
1782265897928,33.35283660888672,-72
1782265897931,33.40447998046875,-73
1782265897934,33.957664489746094,-72
1782265897938,33.39689254760742,-73
1782265897941,35.72299575805664,-72
1782265897944,33.7125129699707,-73
1782265897948,33.25926208496094,-73
1782265897952,33.65986633300781,-72
1782265897955,33.19219970703125,-73
1782265897959,33.70683288574219,-72
1782265897962,33.535552978515625,-73
1782265897965,33.77193069458008,-72
1782265897968,33.25514602661133,-73
1782265897971,33.802284240722656,-73
1782265897974,34.03364944458008,-73
1782265897977,33.55948257446289,-73
1782265897980,33.919158935546875,-72
1782265897984,33.75318908691406,-72
1782265897988,34.31715774536133,-73
1782265897991,33.75899124145508,-72
1782265897994,33.771583557128906,-73
1782265897997,33.582374572753906,-73
1782265898000,33.646671295166016,-73
1782265898004,33.580177307128906,-73
1782265898007,33.47507858276367,-73
1782265898010,33.83102035522461,-73
1782265898013,33.692203521728516,-73
1782265898016,34.58069610595703,-73
1782265898019,32.53133010864258,-73
1782265898022,33.64209747314453,-73
1782265898025,33.153114318847656,-73
1782265898028,33.9076042175293,-73
1782265898031,36.118099212646484,-73
1782265898034,33.71556854248047,-73
1782265898037,33.66938400268555,-73
1782265898041,33.172447204589844,-73
1782265898044,33.47092056274414,-73
1782265898047,33.39202117919922,-73
1782265898050,34.09135818481445,-73
1782265898053,33.30567932128906,-74
1782265898056,33.961544036865234,-73
1782265898059,34.05463790893555,-73
1782265898062,34.275230407714844,-73
1782265898066,33.42403793334961,-73
1782265898068,34.147151947021484,-73
1782265898071,34.22687911987305,-73
1782265898074,33.66691207885742,-72
1782265898077,34.419830322265625,-72
1782265898080,34.40121078491211,-73
1782265898083,34.42018127441406,-73
1782265898086,34.61569595336914,-73
1782265898089,33.474449157714844,-73
1782265898092,34.88257598876953,-73
1782265898095,33.842063903808594,-73
1782265898098,34.170047760009766,-73
1782265898102,34.22279357910156,-73
1782265898106,34.24959945678711,-73
1782265898109,34.34843444824219,-73
1782265898113,34.294517517089844,-73
1782265898116,36.87419509887695,-73
1782265898120,34.39289474487305,-73
1782265898123,34.036338806152344,-73
1782265898127,34.37940979003906,-73
1782265898131,34.55900955200195,-73
1782265898134,34.06132507324219,-73
1782265898138,34.13396072387695,-73
1782265898142,34.01321792602539,-73
1782265898145,34.184837341308594,-73
1782265898149,34.451393127441406,-73
1782265898153,34.3079719543457,-73
1782265898157,34.337188720703125,-73
1782265898160,34.12289047241211,-73
1782265898164,33.988853454589844,-73
1782265898168,34.24380111694336,-73
1782265898171,33.73713684082031,-73
1782265898175,34.42750549316406,-73
1782265898178,34.25189208984375,-73
1782265898182,33.69279479980469,-73
1782265898185,34.88322448730469,-73
1782265898189,34.01223373413086,-73
1782265898193,34.18959045410156,-73
1782265898196,34.26713943481445,-73
1782265898200,35.29852294921875,-73
1782265898203,34.24831771850586,-73
1782265898207,34.4848518371582,-73
1782265898210,34.41471862792969,-73
1782265898214,33.7254753112793,-73
1782265898218,34.14052963256836,-73
1782265898221,33.314090728759766,-73
1782265898225,34.03683853149414,-73
1782265898229,33.714786529541016,-72
1782265898232,34.60292434692383,-73
1782265898236,34.297664642333984,-73
1782265898239,34.51813507080078,-72
1782265898243,34.79935836791992,-73
1782265898249,35.025970458984375,-73
1782265898260,36.246734619140625,-72
1782265898271,34.7092399597168,-73
1782265898281,33.95378494262695,-72
1782265898292,34.046382904052734,-73
1782265898303,34.23809814453125,-73
1782265898314,34.35554504394531,-73
1782265898330,34.29349899291992,-73
1782265898340,33.65512466430664,-73
1782265898350,34.05743408203125,-72
1782265898360,37.66386413574219,-73
1782265898371,34.83952713012695,-73
1782265898382,34.66191101074219,-73
1782265898392,33.797428131103516,-73
1782265898402,34.382225036621094,-73
1782265898413,35.44287872314453,-73
1782265898423,34.33472442626953,-73
1782265898434,33.970176696777344,-73
1782265898447,33.513458251953125,-73
1782265898457,34.88377380371094,-73
1782265898468,34.53968811035156,-73
1782265898478,34.054405212402344,-73
1782265898489,34.02199935913086,-73
