time_ms,amp,rssi
1782274093778,40.68526077270508,-69
1782274093789,39.6730842590332,-69
1782274093800,42.631187438964844,-69
1782274093811,41.15281677246094,-69
1782274093822,43.7387580871582,-69
1782274093833,39.76484680175781,-69
1782274093844,36.41907501220703,-69
1782274093855,42.22364807128906,-69
1782274093866,37.740234375,-69
1782274093877,37.49418258666992,-69
1782274093888,42.04117965698242,-69
1782274093899,42.23487091064453,-69
1782274093910,40.37382888793945,-69
1782274093921,40.985538482666016,-69
1782274093932,37.3939323425293,-69
1782274093943,39.729488372802734,-69
1782274093954,45.109012603759766,-69
1782274093965,46.96117401123047,-69
1782274093976,44.394752502441406,-69
1782274093987,41.89270782470703,-69
1782274093998,41.47205352783203,-69
1782274094009,39.35425567626953,-69
1782274094020,44.18302536010742,-69
1782274094031,40.9719352722168,-69
1782274094042,37.811885833740234,-69
1782274094053,39.4273796081543,-69
1782274094064,36.778228759765625,-69
1782274094075,44.864864349365234,-69
1782274094086,39.901817321777344,-69
1782274094097,34.44157791137695,-69
1782274094108,40.20328903198242,-70
1782274094119,39.918121337890625,-69
1782274094130,42.75642395019531,-69
1782274094141,43.99327087402344,-69
1782274094152,38.91752243041992,-69
1782274094163,37.330142974853516,-69
1782274094174,40.217498779296875,-69
1782274094185,44.86838150024414,-69
1782274094196,40.05998992919922,-69
1782274094207,37.57077407836914,-69
1782274094218,38.356407165527344,-69
1782274094229,43.50849914550781,-69
1782274094240,39.796199798583984,-69
1782274094251,34.9495849609375,-69
1782274094262,43.27326583862305,-69
1782274094273,37.84569549560547,-69
1782274094284,43.269615173339844,-69
1782274094295,44.576141357421875,-69
1782274094306,34.937950134277344,-69
1782274094317,37.332061767578125,-69
1782274094328,46.8942985534668,-69
1782274094339,38.568424224853516,-69
1782274094350,41.64387512207031,-69
1782274094361,38.840972900390625,-69
1782274094372,39.384437561035156,-69
1782274094383,40.80507278442383,-69
1782274094394,39.870113372802734,-69
1782274094405,46.16740417480469,-69
1782274094416,39.14818572998047,-69
1782274094427,40.92073059082031,-69
1782274094438,41.413150787353516,-69
1782274094449,39.70890808105469,-69
1782274094460,45.944332122802734,-69
1782274094471,42.834625244140625,-69
1782274094482,37.10868453979492,-69
1782274094493,40.35689163208008,-69
1782274094504,38.3917350769043,-69
1782274094515,39.191070556640625,-69
1782274094526,38.81904602050781,-69
1782274094537,46.0473747253418,-69
1782274094548,39.364261627197266,-69
1782274094559,40.92738342285156,-69
1782274094570,47.13023376464844,-69
1782274094581,46.633846282958984,-70
1782274094592,44.59333419799805,-69
1782274094603,43.42344665527344,-69
1782274094614,38.05036544799805,-69
1782274094625,39.16364288330078,-69
1782274094636,40.25348663330078,-69
1782274094647,38.76261520385742,-70
1782274094658,45.095001220703125,-69
1782274094669,42.10313034057617,-69
1782274094680,43.37251281738281,-69
1782274094691,43.14856719970703,-69
1782274094702,41.611778259277344,-69
1782274094713,34.842811584472656,-69
1782274094724,45.64333724975586,-69
1782274094735,39.11195373535156,-69
1782274094746,34.399967193603516,-69
1782274094757,43.5186653137207,-69
1782274094768,40.261898040771484,-69
1782274094779,44.02818298339844,-69
1782274094790,40.1859016418457,-69
1782274094801,38.98326873779297,-69
1782274094812,38.99763870239258,-69
1782274094823,38.833106994628906,-69
1782274094834,40.264095306396484,-69
1782274094845,35.46430206298828,-69
1782274094856,40.06083297729492,-69
1782274094867,45.53573989868164,-69
1782274094878,39.4166145324707,-69
1782274094889,35.57525634765625,-69
1782274094900,44.11421203613281,-69
1782274094911,40.445068359375,-69
1782274094922,40.80884552001953,-69
1782274094933,36.83515548706055,-69
1782274094944,39.159297943115234,-69
1782274094955,37.597896575927734,-69
1782274094966,45.73518371582031,-69
1782274094977,38.41447448730469,-69
1782274094988,37.93718338012695,-69
1782274094999,42.74781799316406,-69
1782274095010,37.16657638549805,-69
1782274095021,45.08699417114258,-70
1782274095032,39.58155059814453,-69
1782274095043,34.7115478515625,-70
1782274095054,41.16734313964844,-70
1782274095065,34.364707946777344,-69
1782274095076,35.6356201171875,-69
1782274095087,38.89352798461914,-69
1782274095098,35.09469985961914,-69
1782274095109,37.94129180908203,-69
1782274095120,35.549415588378906,-69
1782274095131,41.86051940917969,-69
1782274095142,39.142478942871094,-70
1782274095153,45.510135650634766,-69
1782274095164,43.013763427734375,-69
1782274095175,40.446903228759766,-69
1782274095186,36.6225471496582,-69
1782274095197,46.6558952331543,-69
1782274095208,46.37311553955078,-69
1782274095219,43.248538970947266,-69
1782274095230,42.30187225341797,-69
1782274095241,43.68403244018555,-69
1782274095252,35.64689636230469,-69
1782274095263,42.72308349609375,-69
1782274095274,41.695640563964844,-69
1782274095285,36.48719787597656,-69
1782274095296,39.83146286010742,-69
1782274095307,43.1340217590332,-69
1782274095318,39.55748748779297,-69
1782274095329,34.73435974121094,-69
1782274095340,34.4349365234375,-69
1782274095351,43.56081771850586,-69
1782274095362,44.677886962890625,-69
1782274095373,37.47078323364258,-69
1782274095384,36.111080169677734,-69
1782274095395,40.816070556640625,-69
1782274095406,40.884132385253906,-69
1782274095417,38.143516540527344,-69
1782274095428,41.298038482666016,-69
1782274095439,36.07937240600586,-69
1782274095450,37.12875747680664,-69
1782274095461,39.88267135620117,-69
1782274095472,39.505859375,-69
1782274095483,40.79846954345703,-69
1782274095494,40.19332504272461,-69
1782274095505,44.371368408203125,-69
1782274095516,37.8063850402832,-70
1782274095527,39.41824722290039,-69
1782274095538,45.646358489990234,-69
1782274095549,45.23322296142578,-70
1782274095560,34.863067626953125,-69
1782274095571,43.33406448364258,-69
1782274095582,42.45568084716797,-69
1782274095593,40.760475158691406,-69
1782274095604,35.97428512573242,-69
1782274095615,43.91020584106445,-69
1782274095626,39.99934005737305,-69
1782274095637,39.41769027709961,-69
1782274095648,39.08671951293945,-70
1782274095659,42.671844482421875,-69
1782274095670,40.68557357788086,-69
1782274095681,34.990562438964844,-69
1782274095692,46.055389404296875,-69
1782274095703,37.9139289855957,-69
1782274095714,38.35521697998047,-69
1782274095725,44.11471176147461,-69
1782274095736,38.33435821533203,-69
1782274095747,37.10188293457031,-69
1782274095758,38.63646697998047,-69
1782274095769,43.3254508972168,-69
1782274095780,35.47013473510742,-69
1782274095791,46.100608825683594,-69
1782274095802,41.256595611572266,-69
1782274095813,39.10438537597656,-69
1782274095824,42.92097473144531,-69
1782274095835,45.1417350769043,-69
1782274095846,36.22332000732422,-69
1782274095857,40.8233528137207,-69
1782274095868,39.60693359375,-69
1782274095879,43.271724700927734,-69
1782274095890,43.7655143737793,-69
1782274095901,37.8165168762207,-69
1782274095912,40.32422637939453,-69
1782274095923,43.102439880371094,-69
1782274095934,36.8625602722168,-69
1782274095945,40.35260009765625,-69
1782274095956,46.013153076171875,-69
1782274095967,35.12277603149414,-69
1782274095978,45.454471588134766,-69
1782274095989,42.31602478027344,-69
