time_ms,amp,rssi
1782177341153,103.29389190673828,-45
1782177341161,93.10369873046875,-45
1782177341169,93.04588317871094,-45
1782177341176,94.0182876586914,-45
1782177341184,102.8414306640625,-45
1782177341192,93.20797729492188,-45
1782177341201,94.36090087890625,-45
1782177341208,94.3201675415039,-45
1782177341216,93.11028289794922,-45
1782177341223,92.90410614013672,-44
1782177341232,95.31427001953125,-45
1782177341240,92.45137786865234,-45
1782177341251,27.04775047302246,-49
1782177341258,27.257511138916016,-50
1782177341265,28.86952018737793,-49
1782177341272,32.258358001708984,-49
1782177341279,34.87594223022461,-48
1782177341286,38.18718338012695,-48
1782177341293,41.738765716552734,-47
1782177341300,45.30889892578125,-47
1782177341308,50.79722595214844,-46
1782177341315,53.39202117919922,-46
1782177341322,57.16688919067383,-45
1782177341330,61.033409118652344,-45
1782177341337,63.87642288208008,-44
1782177341345,66.62586212158203,-44
1782177341352,70.6983871459961,-43
1782177341361,73.8838119506836,-42
1782177341370,77.03334045410156,-42
1782177341380,80.06533813476562,-42
1782177341392,80.07887268066406,-42
1782177341404,77.81765747070312,-42
1782177341416,76.97528839111328,-42
1782177341426,75.07064056396484,-43
1782177341436,72.2385025024414,-43
1782177341446,69.76141357421875,-43
1782177341456,66.737060546875,-45
1782177341468,63.69596481323242,-44
1782177341479,60.67570877075195,-44
1782177341490,57.851200103759766,-46
1782177341501,54.61949920654297,-46
1782177341510,52.86961364746094,-47
1782177341519,52.419769287109375,-47
1782177341530,51.46661376953125,-47
1782177341539,52.008270263671875,-47
1782177341553,51.358428955078125,-47
1782177341564,50.61673355102539,-48
1782177341574,50.23616027832031,-48
1782177341591,47.092750549316406,-48
1782177341601,46.79534149169922,-48
1782177341609,45.34974670410156,-48
1782177341620,44.272789001464844,-48
1782177341629,43.377498626708984,-48
1782177341642,41.59086608886719,-49
1782177341653,40.785831451416016,-49
1782177341665,39.9897346496582,-48
1782177341675,38.90208435058594,-49
1782177341685,38.93323516845703,-49
1782177341694,38.67902755737305,-49
1782177341705,38.42477035522461,-49
1782177341718,39.89297103881836,-48
1782177341730,39.6256217956543,-48
1782177341738,39.66822814941406,-48
1782177341749,40.089908599853516,-49
1782177341762,38.9129753112793,-48
1782177341772,38.94047927856445,-48
1782177341783,37.8967170715332,-49
1782177341793,37.559722900390625,-48
1782177341817,37.114990234375,-48
1782177341827,37.67451858520508,-48
1782177341838,37.326637268066406,-48
1782177341849,37.52726364135742,-48
1782177341859,37.417381286621094,-48
1782177341869,38.192684173583984,-48
1782177341880,38.612693786621094,-48
1782177341890,39.58481979370117,-48
1782177341900,40.395896911621094,-48
1782177341911,41.27799987792969,-48
1782177341920,41.39341735839844,-48
1782177341930,41.5317268371582,-48
1782177341941,42.032958984375,-48
1782177341951,42.53498458862305,-48
1782177341961,43.06044387817383,-48
1782177341971,44.50990295410156,-48
1782177341981,45.461334228515625,-48
1782177341992,46.007102966308594,-48
1782177342004,48.899070739746094,-47
1782177342016,47.92338562011719,-47
1782177342026,52.293983459472656,-47
1782177342037,53.39611053466797,-47
1782177342046,55.288787841796875,-47
1782177342057,57.5404167175293,-47
1782177342068,58.39055252075195,-46
1782177342079,59.569053649902344,-45
1782177342089,60.06472396850586,-45
1782177342102,61.567466735839844,-45
1782177342115,60.62489318847656,-45
1782177342125,61.252655029296875,-45
1782177342135,60.5844612121582,-46
1782177342145,60.91923904418945,-45
1782177342156,60.37727737426758,-45
1782177342167,60.96438980102539,-45
1782177342179,60.776885986328125,-46
1782177342191,61.075870513916016,-45
1782177342202,60.95355224609375,-45
1782177342213,61.19691467285156,-45
1782177342223,61.83641052246094,-44
1782177342235,62.367095947265625,-44
1782177342246,62.702423095703125,-44
1782177342257,63.162574768066406,-44
1782177342268,62.731353759765625,-44
1782177342277,62.544944763183594,-46
1782177342289,62.33011245727539,-45
1782177342310,62.423404693603516,-45
1782177342320,60.469207763671875,-46
