time_ms,amp,rssi
1782265956439,32.86222839355469,-73
1782265956445,31.949180603027344,-74
1782265956450,32.05143737792969,-73
1782265956454,32.383975982666016,-73
1782265956458,32.605045318603516,-73
1782265956461,32.82485580444336,-73
1782265956465,32.274635314941406,-73
1782265956468,32.44425582885742,-73
1782265956471,32.072357177734375,-73
1782265956474,31.776716232299805,-74
1782265956477,32.682777404785156,-73
1782265956480,31.991384506225586,-73
1782265956483,31.846342086791992,-74
1782265956486,31.582548141479492,-73
1782265956489,32.75352478027344,-74
1782265956492,33.14897918701172,-73
1782265956496,31.79822540283203,-73
1782265956499,32.30303955078125,-74
1782265956502,31.56752586364746,-74
1782265956505,32.018157958984375,-74
1782265956508,31.974205017089844,-74
1782265956511,31.777769088745117,-73
1782265956514,32.152854919433594,-74
1782265956517,31.836668014526367,-73
1782265956520,34.02969741821289,-74
1782265956523,32.25475311279297,-73
1782265956526,32.021976470947266,-73
1782265956529,31.949031829833984,-74
1782265956533,31.95232391357422,-73
1782265956536,32.9038200378418,-74
1782265956539,31.990612030029297,-74
1782265956542,32.31748962402344,-73
1782265956545,32.201229095458984,-73
1782265956548,32.17561721801758,-74
1782265956551,33.54314422607422,-73
1782265956554,32.3918571472168,-74
1782265956557,32.489261627197266,-73
1782265956560,32.272239685058594,-73
1782265956563,32.3408203125,-73
1782265956566,32.30534744262695,-73
1782265956569,32.31318283081055,-73
1782265956572,32.59682083129883,-73
1782265956575,32.37926483154297,-73
1782265956578,34.36846160888672,-73
1782265956582,32.057395935058594,-73
1782265956585,31.774063110351562,-73
1782265956588,32.310546875,-73
1782265956590,32.127784729003906,-73
1782265956593,33.01425552368164,-73
1782265956596,32.440059661865234,-73
1782265956599,32.6684684753418,-73
1782265956603,31.940799713134766,-73
1782265956606,32.166622161865234,-73
1782265956609,31.917133331298828,-73
1782265956612,32.66169357299805,-73
1782265956615,32.43404006958008,-73
1782265956618,32.50102615356445,-73
1782265956621,32.895565032958984,-73
1782265956624,32.12296676635742,-73
1782265956627,32.80681228637695,-73
1782265956631,33.07974624633789,-73
1782265956634,32.80220031738281,-73
1782265956637,32.5787353515625,-73
1782265956640,31.93451499938965,-73
1782265956643,31.53006935119629,-73
1782265956646,32.784915924072266,-73
1782265956649,32.94328689575195,-73
1782265956652,31.48685646057129,-74
1782265956655,31.374454498291016,-73
1782265956658,32.0909538269043,-73
1782265956661,35.36774826049805,-74
1782265956664,31.875965118408203,-73
1782265956667,32.21733093261719,-73
1782265956670,32.21832275390625,-74
1782265956673,31.166940689086914,-73
1782265956676,31.62769317626953,-73
1782265956679,32.24557876586914,-73
1782265956682,31.493759155273438,-73
1782265956685,32.102943420410156,-73
1782265956688,32.49508285522461,-73
1782265956691,32.126617431640625,-74
1782265956694,32.63639831542969,-73
1782265956697,32.42518997192383,-73
1782265956700,32.60343933105469,-73
1782265956703,35.66801071166992,-73
1782265956706,33.13297653198242,-73
1782265956709,32.44629669189453,-73
1782265956713,32.04880905151367,-73
1782265956716,32.32826614379883,-73
1782265956719,32.2834358215332,-73
1782265956722,32.51081466674805,-73
1782265956725,32.4715461730957,-73
1782265956728,32.6384162902832,-73
1782265956731,32.241127014160156,-73
1782265956734,32.819766998291016,-73
1782265956737,33.041107177734375,-73
1782265956740,32.71079635620117,-73
1782265956743,32.403106689453125,-73
1782265956746,31.85311508178711,-73
1782265956749,32.17953872680664,-73
1782265956753,32.57194900512695,-74
1782265956756,31.40812110900879,-73
1782265956759,32.68565368652344,-73
1782265956762,31.926536560058594,-74
1782265956765,32.53288650512695,-73
1782265956768,31.674320220947266,-73
1782265956771,31.90892791748047,-73
1782265956774,31.68604278564453,-74
1782265956777,31.43528175354004,-74
1782265956780,32.07835388183594,-74
1782265956783,32.492740631103516,-74
1782265956786,32.39809799194336,-73
1782265956789,32.75690460205078,-74
1782265956792,31.51018524169922,-74
1782265956795,32.284915924072266,-74
1782265956798,32.293949127197266,-73
1782265956801,32.198795318603516,-73
1782265956804,31.760215759277344,-74
1782265956807,32.3110237121582,-73
1782265956810,32.90168380737305,-73
1782265956813,32.779781341552734,-73
1782265956816,32.62458419799805,-73
1782265956819,32.74319839477539,-73
1782265956825,32.71488952636719,-73
1782265956843,32.78003692626953,-73
1782265956855,32.84709167480469,-73
1782265956865,32.968589782714844,-73
1782265956875,33.43666076660156,-73
1782265956887,32.942962646484375,-73
1782265956898,32.0365104675293,-73
1782265956909,32.478309631347656,-73
1782265956920,32.326080322265625,-73
1782265956933,34.09746170043945,-73
1782265956948,32.24203872680664,-73
1782265956959,32.46725845336914,-73
1782265956969,32.674461364746094,-73
1782265956979,32.543914794921875,-73
1782265956989,34.16725158691406,-73
1782265957000,32.46231460571289,-73
1782265957010,32.57155227661133,-73
1782265957021,32.14669418334961,-74
1782265957031,32.636566162109375,-73
1782265957042,31.613311767578125,-73
1782265957052,32.16765213012695,-74
1782265957063,32.494651794433594,-73
1782265957074,31.35206413269043,-73
1782265957087,30.985984802246094,-74
1782265957098,31.315898895263672,-74
1782265957112,31.370670318603516,-73
1782265957123,31.827898025512695,-73
1782265957133,32.570701599121094,-73
1782265957153,32.48204803466797,-73
1782265957163,32.51686477661133,-73
1782265957174,32.48922348022461,-73
1782265957184,32.16631317138672,-73
1782265957194,32.697574615478516,-73
1782265957211,32.55344772338867,-73
1782265957222,32.814579010009766,-73
1782265957232,32.84971237182617,-73
1782265957243,32.7481575012207,-73
1782265957254,32.38397216796875,-73
1782265957264,32.77964401245117,-73
1782265957274,32.7437858581543,-73
1782265957299,33.41574478149414,-73
1782265957310,32.55715560913086,-73
1782265957319,32.22673416137695,-73
1782265957330,32.30453872680664,-73
1782265957341,32.47001647949219,-73
1782265957351,33.941627502441406,-73
1782265957362,32.37265396118164,-73
1782265957373,32.318363189697266,-73
1782265957383,32.198974609375,-73
1782265957394,32.1888313293457,-74
1782265957404,32.337440490722656,-73
1782265957414,31.803466796875,-73
1782265957424,31.82878303527832,-73
1782265957435,31.95926856994629,-73
1782265957445,31.831518173217773,-74
1782265957455,31.833703994750977,-74
1782265957466,32.03828430175781,-74
1782265957476,31.795991897583008,-74
1782265957486,32.657440185546875,-73
1782265957497,31.818668365478516,-74
1782265957507,32.10801696777344,-73
1782265957518,31.630367279052734,-73
1782265957543,32.05698776245117,-73
1782265957553,33.38399124145508,-73
1782265957563,32.653541564941406,-74
1782265957574,31.81646156311035,-73
1782265957585,32.40523910522461,-73
1782265957595,32.32585525512695,-73
1782265957606,31.89640998840332,-73
1782265957616,32.604957580566406,-73
1782265957626,32.964111328125,-73
1782265957637,33.29811096191406,-73
1782265957647,32.81645965576172,-73
1782265957657,33.22179412841797,-73
