time_ms,amp,rssi
1782271614800,44.32324981689453,-68
1782271614811,42.79782485961914,-68
1782271614822,49.227500915527344,-68
1782271614833,44.478118896484375,-68
1782271614844,50.71571731567383,-68
1782271614855,45.75547409057617,-68
1782271614866,46.52235412597656,-69
1782271614877,37.474117279052734,-68
1782271614888,42.71156311035156,-68
1782271614899,42.46745681762695,-69
1782271614910,42.229427337646484,-69
1782271614921,40.881744384765625,-68
1782271614932,42.59907150268555,-68
1782271614943,44.65100860595703,-68
1782271614954,45.20964813232422,-69
1782271614965,50.014434814453125,-68
1782271614976,41.77772521972656,-68
1782271614987,38.04195022583008,-68
1782271614998,39.37510299682617,-68
1782271615009,43.60836410522461,-68
1782271615020,45.494293212890625,-68
1782271615031,50.81700134277344,-68
1782271615042,44.897804260253906,-68
1782271615053,45.35685729980469,-68
1782271615064,42.4084358215332,-68
1782271615075,51.233638763427734,-68
1782271615086,44.112613677978516,-68
1782271615097,40.634239196777344,-68
1782271615108,51.77229309082031,-68
1782271615119,50.00352096557617,-68
1782271615130,45.17851257324219,-68
1782271615141,50.58475112915039,-68
1782271615152,43.8016242980957,-68
1782271615163,38.302467346191406,-68
1782271615174,46.81846618652344,-68
1782271615185,49.0070686340332,-68
1782271615196,42.00804901123047,-68
1782271615207,38.43492126464844,-68
1782271615218,47.260074615478516,-68
1782271615229,41.58007049560547,-68
1782271615240,46.3127326965332,-68
1782271615251,42.47031021118164,-68
1782271615262,46.96990966796875,-68
1782271615273,40.356712341308594,-69
1782271615284,49.46282196044922,-68
1782271615295,45.489227294921875,-68
1782271615306,50.13839340209961,-68
1782271615317,50.378910064697266,-68
1782271615328,43.98784255981445,-68
1782271615339,45.953590393066406,-68
1782271615350,46.912960052490234,-68
1782271615361,39.365875244140625,-68
1782271615372,40.827816009521484,-68
1782271615383,42.72425842285156,-68
1782271615394,49.97124099731445,-68
1782271615405,41.41471862792969,-68
1782271615416,48.295291900634766,-68
1782271615427,42.063777923583984,-69
1782271615438,46.017818450927734,-68
1782271615449,46.288795471191406,-68
1782271615460,40.575462341308594,-68
1782271615471,42.40357208251953,-68
1782271615482,42.54014205932617,-68
1782271615493,42.31639099121094,-68
1782271615504,43.32136917114258,-68
1782271615515,47.5009651184082,-68
1782271615526,50.155128479003906,-68
1782271615537,50.278656005859375,-68
1782271615548,45.02699661254883,-68
1782271615559,47.02125549316406,-68
1782271615570,40.08271789550781,-68
1782271615581,50.49848556518555,-68
1782271615592,47.740989685058594,-68
1782271615603,39.62568283081055,-68
1782271615614,38.77543258666992,-68
1782271615625,47.11100769042969,-68
1782271615636,39.50467300415039,-68
1782271615647,46.37307357788086,-68
1782271615658,43.864013671875,-68
1782271615669,39.30961227416992,-68
1782271615680,44.159114837646484,-68
1782271615691,37.84016799926758,-68
1782271615702,50.08568572998047,-68
1782271615713,49.05699920654297,-68
1782271615724,48.15079879760742,-68
1782271615735,40.800445556640625,-68
1782271615746,42.13532257080078,-68
1782271615757,41.53565216064453,-68
1782271615768,44.689964294433594,-68
1782271615779,38.407798767089844,-68
1782271615790,46.8892707824707,-69
1782271615801,47.95915603637695,-68
1782271615812,38.298683166503906,-68
1782271615823,38.631072998046875,-68
1782271615834,50.226932525634766,-68
1782271615845,42.79438400268555,-68
1782271615856,48.256229400634766,-68
1782271615867,43.85406494140625,-68
1782271615878,40.289669036865234,-68
1782271615889,41.663360595703125,-68
1782271615900,49.59850311279297,-68
1782271615911,40.191856384277344,-68
1782271615922,47.006446838378906,-68
1782271615933,37.989967346191406,-68
1782271615944,44.06584548950195,-68
1782271615955,44.844669342041016,-68
1782271615966,46.47122573852539,-68
1782271615977,41.95587921142578,-68
1782271615988,47.32577896118164,-68
1782271615999,42.271610260009766,-68
1782271616010,48.5558967590332,-68
1782271616021,45.19276809692383,-68
1782271616032,49.49009704589844,-68
1782271616043,40.3732795715332,-68
1782271616054,44.69184494018555,-68
1782271616065,49.61125183105469,-68
1782271616076,47.294166564941406,-68
1782271616087,38.451045989990234,-68
1782271616098,43.856529235839844,-68
1782271616109,41.3432731628418,-68
1782271616120,46.22471618652344,-68
1782271616131,48.610904693603516,-68
1782271616142,43.144081115722656,-68
1782271616153,49.36275100708008,-68
1782271616164,39.74220275878906,-68
1782271616175,37.95032501220703,-68
1782271616186,45.72148513793945,-68
1782271616197,46.75738525390625,-68
1782271616208,39.965972900390625,-68
1782271616219,49.67484664916992,-68
1782271616230,40.73772430419922,-68
1782271616241,49.23811340332031,-68
1782271616252,46.898475646972656,-68
1782271616263,47.1572380065918,-68
1782271616274,49.070579528808594,-68
1782271616285,40.878746032714844,-68
1782271616296,47.683921813964844,-68
1782271616307,45.086910247802734,-68
1782271616318,47.65825271606445,-68
1782271616329,45.99654769897461,-68
1782271616340,38.795345306396484,-68
1782271616351,46.8015022277832,-68
1782271616362,43.69443130493164,-68
1782271616373,41.41444778442383,-68
1782271616384,48.88832092285156,-68
1782271616395,47.482627868652344,-68
1782271616406,45.734004974365234,-68
1782271616417,41.365760803222656,-68
1782271616428,45.48784255981445,-68
1782271616439,50.489200592041016,-68
1782271616450,39.45162582397461,-68
1782271616461,42.561920166015625,-68
1782271616472,47.2775993347168,-68
1782271616483,47.36045455932617,-68
1782271616494,50.497276306152344,-68
1782271616505,42.492408752441406,-68
1782271616516,48.238128662109375,-68
1782271616527,40.953102111816406,-68
1782271616538,48.58587646484375,-68
1782271616549,50.76722717285156,-68
1782271616560,46.35679244995117,-68
1782271616571,44.16904067993164,-68
1782271616582,47.993385314941406,-68
1782271616593,40.987754821777344,-68
1782271616604,38.14476776123047,-68
1782271616615,42.86832809448242,-68
1782271616626,48.76628875732422,-68
1782271616637,46.34968185424805,-68
1782271616648,42.08179473876953,-68
1782271616659,40.47541427612305,-68
1782271616670,44.90620422363281,-68
1782271616681,42.33720397949219,-68
1782271616692,51.03195571899414,-68
1782271616703,41.71582794189453,-68
1782271616714,38.869842529296875,-68
1782271616725,46.614871978759766,-68
1782271616736,42.00582504272461,-68
