time_ms,amp,rssi
1782273716991,39.63103485107422,-69
1782273716995,40.495731353759766,-69
1782273716998,40.358177185058594,-69
1782273717002,39.99339294433594,-69
1782273717005,39.74639892578125,-69
1782273717009,40.60251235961914,-69
1782273717012,40.70894241333008,-69
1782273717015,40.78466033935547,-69
1782273717018,40.774173736572266,-69
1782273717022,41.033756256103516,-69
1782273717025,40.800907135009766,-69
1782273717029,40.32320022583008,-69
1782273717032,40.86442565917969,-69
1782273717035,40.44906997680664,-69
1782273717039,40.64358139038086,-69
1782273717042,40.50844192504883,-69
1782273717045,39.46281051635742,-69
1782273717049,40.755401611328125,-69
1782273717052,40.41423797607422,-69
1782273717055,40.552547454833984,-69
1782273717059,40.34838104248047,-69
1782273717062,39.97296142578125,-69
1782273717065,40.59954833984375,-69
1782273717068,40.24796676635742,-69
1782273717072,40.86965560913086,-69
1782273717075,39.589725494384766,-69
1782273717078,40.51504135131836,-69
1782273717081,39.87681579589844,-69
1782273717085,40.754676818847656,-69
1782273717088,39.87908935546875,-69
1782273717091,39.93096923828125,-69
1782273717094,40.23771667480469,-69
1782273717097,39.947689056396484,-69
1782273717101,40.22196578979492,-69
1782273717104,40.400611877441406,-69
1782273717108,40.25136947631836,-69
1782273717111,40.36271667480469,-69
1782273717114,39.42080307006836,-69
1782273717117,40.431060791015625,-69
1782273717121,40.167728424072266,-69
1782273717124,39.891822814941406,-69
1782273717128,40.62853240966797,-69
1782273717131,39.45494842529297,-69
1782273717134,40.03706741333008,-69
1782273717137,39.99885177612305,-70
1782273717140,39.6884880065918,-69
1782273717143,40.53206253051758,-69
1782273717147,40.27320098876953,-69
1782273717150,40.18439865112305,-69
1782273717153,39.64905548095703,-69
1782273717156,40.342159271240234,-69
1782273717159,40.042518615722656,-69
1782273717162,40.13563537597656,-70
1782273717165,40.78727340698242,-69
1782273717169,40.407135009765625,-69
1782273717172,40.333763122558594,-69
1782273717175,39.75032043457031,-69
1782273717178,41.089996337890625,-69
1782273717182,40.66217041015625,-69
1782273717185,40.08781051635742,-69
1782273717188,40.3523063659668,-69
1782273717191,40.900699615478516,-69
1782273717194,40.366004943847656,-69
1782273717198,40.76814651489258,-69
1782273717201,40.297489166259766,-69
1782273717204,40.874610900878906,-69
1782273717207,40.804378509521484,-69
1782273717210,40.74828338623047,-69
1782273717213,40.19287109375,-69
1782273717217,41.16581344604492,-69
1782273717220,40.30312728881836,-69
1782273717223,39.71501159667969,-69
1782273717226,40.00211715698242,-69
1782273717229,40.36557388305664,-69
1782273717232,40.47419357299805,-69
1782273717235,40.766727447509766,-69
1782273717238,40.24741744995117,-69
1782273717242,40.04148864746094,-69
1782273717245,40.13533020019531,-69
1782273717248,40.454322814941406,-69
1782273717251,40.23442459106445,-70
1782273717255,40.66154098510742,-69
1782273717258,40.8803825378418,-69
1782273717261,40.41032028198242,-69
1782273717265,39.73052978515625,-69
1782273717268,40.548492431640625,-70
1782273717271,39.58248519897461,-69
1782273717274,39.99229431152344,-69
1782273717277,39.9118537902832,-70
1782273717281,38.94047164916992,-70
1782273717285,39.54418182373047,-69
1782273717288,40.02763748168945,-69
1782273717292,40.227909088134766,-69
1782273717296,39.82480239868164,-69
1782273717299,40.1844367980957,-70
1782273717303,40.50233840942383,-70
1782273717306,40.13096237182617,-70
1782273717309,39.534400939941406,-69
1782273717312,40.336448669433594,-70
1782273717315,39.8505973815918,-69
1782273717318,39.5869140625,-69
1782273717322,40.308109283447266,-69
1782273717325,40.051387786865234,-69
1782273717328,40.150360107421875,-69
1782273717331,40.05259323120117,-69
1782273717334,40.484588623046875,-69
1782273717338,40.20683288574219,-69
1782273717341,40.59160232543945,-69
1782273717344,40.194515228271484,-69
1782273717347,40.02960968017578,-69
1782273717350,39.740421295166016,-69
1782273717353,40.35112380981445,-69
1782273717356,40.38911819458008,-69
1782273717359,40.37017822265625,-69
1782273717363,40.8305549621582,-69
1782273717366,40.68793869018555,-69
1782273717369,39.548187255859375,-69
1782273717372,40.75668716430664,-69
1782273717375,39.632686614990234,-69
1782273717378,40.82220458984375,-69
1782273717381,41.107627868652344,-69
1782273717385,40.21320343017578,-69
1782273717388,40.961036682128906,-69
1782273717391,40.55086135864258,-69
1782273717395,40.504302978515625,-69
1782273717398,40.505706787109375,-69
1782273717401,40.15935134887695,-69
1782273717411,40.41577911376953,-69
1782273717420,40.59190368652344,-69
1782273717430,40.29281997680664,-69
1782273717441,40.03395080566406,-70
1782273717452,40.63468551635742,-69
1782273717462,40.27095413208008,-69
1782273717472,39.99114227294922,-69
1782273717483,40.37809371948242,-69
1782273717493,39.83049392700195,-69
1782273717504,40.19013977050781,-70
1782273717514,39.78206253051758,-70
1782273717525,39.71665954589844,-70
1782273717537,40.18093490600586,-69
1782273717548,40.0176887512207,-69
1782273717559,40.277103424072266,-69
1782273717569,39.87012481689453,-69
1782273717580,40.19622802734375,-70
1782273717590,40.50247573852539,-69
1782273717601,39.91010665893555,-69
1782273717610,40.30802536010742,-69
1782273717622,39.819801330566406,-69
1782273717632,40.933250427246094,-69
1782273717643,39.14362716674805,-69
1782273717654,39.582115173339844,-69
1782273717664,40.275020599365234,-69
1782273717674,40.362308502197266,-69
1782273717684,39.94941329956055,-69
1782273717693,40.29151916503906,-69
1782273717704,40.32332229614258,-69
1782273717718,40.548492431640625,-69
1782273717728,39.59878158569336,-69
1782273717738,40.41249084472656,-69
1782273717748,41.020145416259766,-69
1782273717759,40.50474166870117,-69
1782273717770,40.78590393066406,-69
1782273717785,39.790122985839844,-69
1782273717796,40.318077087402344,-69
1782273717806,40.68522644042969,-69
1782273717817,40.43974304199219,-69
1782273717832,40.341739654541016,-69
1782273717842,40.87605285644531,-69
1782273717851,40.330135345458984,-69
1782273717861,40.44858169555664,-69
1782273717872,40.285438537597656,-69
1782273717882,39.84111404418945,-69
1782273717892,40.61597442626953,-69
1782273717902,40.924095153808594,-69
1782273717921,39.52703094482422,-69
1782273717931,40.649566650390625,-69
1782273717941,40.37797164916992,-69
1782273717951,40.417171478271484,-69
1782273717968,39.60211181640625,-70
1782273717975,40.63410568237305,-69
1782273717983,40.08774948120117,-69
1782273717994,40.29896545410156,-69
1782273718005,40.20370864868164,-69
1782273718033,40.451637268066406,-69
1782273718043,40.24772644042969,-69
1782273718053,40.101078033447266,-69
1782273718065,39.81261444091797,-70
1782273718074,39.22978210449219,-70
1782273718085,40.23712921142578,-70
1782273718096,40.19691848754883,-70
1782273718107,39.846763610839844,-69
1782273718117,38.85853576660156,-70
1782273718128,39.50832748413086,-69
1782273718138,40.1259880065918,-69
1782273718147,40.63657760620117,-69
1782273718158,40.325347900390625,-69
1782273718170,40.280174255371094,-69
1782273718180,40.463077545166016,-69
1782273718190,40.40973663330078,-69
1782273718200,40.204524993896484,-69
1782273718228,40.410362243652344,-69
1782273718238,40.5072135925293,-69
1782273718250,39.885562896728516,-69
1782273718260,40.071205139160156,-69
1782273718271,40.295677185058594,-69
1782273718282,40.02138900756836,-69
1782273718294,39.24396514892578,-69
1782273718304,40.66964340209961,-69
1782273718314,40.3693962097168,-69
1782273718324,39.92346954345703,-69
1782273718334,40.83522033691406,-69
1782273718345,40.354896545410156,-69
1782273718355,40.18485641479492,-69
1782273718364,40.734466552734375,-69
1782273718374,40.9296989440918,-69
1782273718385,40.5524787902832,-69
1782273718395,40.63142013549805,-69
1782273718407,40.46147537231445,-69
1782273718417,40.429508209228516,-69
1782273718430,40.36196517944336,-69
1782273718440,40.341304779052734,-69
1782273718451,40.54715347290039,-69
1782273718461,40.31743240356445,-69
1782273718471,40.23781967163086,-69
1782273718483,40.02970504760742,-69
1782273718497,40.00342559814453,-70
1782273718509,40.2188606262207,-69
1782273718520,40.21110534667969,-69
1782273718534,39.37346649169922,-69
1782273718544,40.169921875,-70
1782273718555,39.69762420654297,-69
1782273718566,39.759578704833984,-69
1782273718575,39.56321716308594,-69
1782273718587,40.073570251464844,-69
1782273718597,40.0226936340332,-70
1782273718607,40.45417404174805,-69
1782273718617,40.34013366699219,-69
1782273718628,39.706565856933594,-70
1782273718638,40.27770233154297,-69
1782273718652,40.35363006591797,-69
1782273718662,40.33331298828125,-70
1782273718672,40.0113410949707,-70
1782273718684,41.26660919189453,-70
1782273718694,39.73335266113281,-70
1782273718703,40.26622009277344,-69
1782273718714,39.608154296875,-69
1782273718727,40.09606170654297,-70
1782273718740,39.380271911621094,-70
1782273718751,39.23685836791992,-69
1782273718761,39.699161529541016,-69
1782273718772,39.190185546875,-69
1782273718784,39.92605209350586,-69
1782273718796,40.227237701416016,-69
1782273718805,39.84197998046875,-69
1782273718817,39.94182586669922,-69
1782273718827,40.265193939208984,-69
1782273718844,40.221893310546875,-69
1782273718854,40.06692886352539,-69
1782273718865,40.22038269042969,-69
1782273718876,40.99052429199219,-69
1782273718887,40.43993377685547,-69
1782273718897,40.21699523925781,-69
1782273718908,39.97111892700195,-69
1782273718919,39.73670196533203,-69
1782273718929,40.524410247802734,-69
1782273718939,40.94499206542969,-69
1782273718948,39.728511810302734,-69
1782273718958,39.54366683959961,-69
1782273718969,40.513126373291016,-69
1782273718980,40.18599319458008,-69
1782273718990,41.388458251953125,-69
1782273719001,40.2786979675293,-69
1782273719013,39.653438568115234,-69
1782273719023,39.55289840698242,-69
1782273719046,40.36091995239258,-69
1782273719056,39.46345138549805,-69
1782273719065,40.088706970214844,-69
1782273719075,40.735103607177734,-69
1782273719085,40.01040267944336,-70
1782273719094,40.32756423950195,-69
1782273719105,40.1585807800293,-70
1782273719115,39.94633865356445,-69
1782273719132,39.6047248840332,-69
1782273719148,40.01015853881836,-70
1782273719158,40.026790618896484,-70
1782273719168,40.17204666137695,-70
1782273719177,40.20497131347656,-69
1782273719187,40.403648376464844,-69
1782273719205,39.95896911621094,-69
1782273719216,38.895408630371094,-70
1782273719227,39.764705657958984,-69
1782273719251,39.775733947753906,-69
1782273719260,40.091548919677734,-69
1782273719270,39.979042053222656,-69
1782273719281,40.43626403808594,-69
1782273719291,40.33287048339844,-69
1782273719301,40.575279235839844,-69
1782273719313,40.05585861206055,-69
1782273719323,39.938026428222656,-69
1782273719333,40.39518356323242,-69
1782273719343,40.436279296875,-69
1782273719354,40.23922348022461,-69
1782273719364,40.2893180847168,-69
1782273719375,39.745967864990234,-69
1782273719385,40.05314636230469,-69
1782273719396,41.49264907836914,-69
1782273719410,40.46097183227539,-69
1782273719425,39.958526611328125,-69
1782273719435,40.300533294677734,-69
1782273719445,40.57125473022461,-69
1782273719456,40.60595703125,-69
1782273719466,40.63257598876953,-69
1782273719476,40.800331115722656,-69
1782273719489,41.3537483215332,-69
1782273719499,40.211158752441406,-69
1782273719510,40.24541091918945,-69
1782273719520,40.47492980957031,-69
1782273719531,39.55842971801758,-69
1782273719542,40.32777404785156,-69
1782273719564,39.79977798461914,-69
1782273719574,40.60542678833008,-69
1782273719585,39.87971496582031,-69
1782273719596,39.31639099121094,-69
