time_ms,amp,rssi
1782176841561,29.489776611328125,-55
1782176841568,29.333961486816406,-55
1782176841575,29.378541946411133,-55
1782176841582,29.595623016357422,-55
1782176841588,29.364898681640625,-55
1782176841595,29.496490478515625,-55
1782176841602,29.350690841674805,-55
1782176841609,29.84174156188965,-55
1782176841615,29.41522789001465,-55
1782176841623,29.393394470214844,-55
1782176841631,29.40993309020996,-55
1782176841638,29.606264114379883,-55
1782176841645,29.631376266479492,-55
1782176841660,29.251127243041992,-55
1782176841667,29.17009162902832,-55
1782176841674,29.03516387939453,-55
1782176841681,28.9777774810791,-55
1782176841688,29.174781799316406,-55
1782176841697,28.976154327392578,-55
1782176841703,29.045494079589844,-55
1782176841710,29.109039306640625,-55
1782176841717,29.305755615234375,-55
1782176841724,29.243148803710938,-55
1782176841730,29.1761474609375,-55
1782176841737,29.081525802612305,-55
1782176841744,29.202762603759766,-55
1782176841754,29.19745635986328,-55
1782176841766,29.139177322387695,-55
1782176841775,29.248361587524414,-55
1782176841788,29.204208374023438,-55
1782176841800,29.153636932373047,-55
1782176841810,29.06144142150879,-55
1782176841822,28.960546493530273,-55
1782176841832,29.190696716308594,-55
1782176841845,29.203542709350586,-55
1782176841864,29.09995460510254,-55
1782176841873,29.11279296875,-55
1782176841885,29.074460983276367,-55
1782176841895,29.28666877746582,-55
1782176841908,29.174352645874023,-55
1782176841919,29.14168930053711,-55
1782176841931,29.060413360595703,-55
1782176841942,29.110774993896484,-55
1782176841954,29.036523818969727,-55
1782176841965,28.967676162719727,-55
1782176841974,29.09999656677246,-55
1782176841985,29.246633529663086,-55
1782176841995,29.112289428710938,-55
1782176842006,29.16493797302246,-55
1782176842019,29.170902252197266,-55
1782176842031,29.411619186401367,-55
1782176842040,29.139976501464844,-55
1782176842052,29.165538787841797,-55
1782176842064,29.073469161987305,-55
1782176842075,29.08786964416504,-55
1782176842085,29.203645706176758,-55
1782176842097,29.245323181152344,-55
1782176842107,29.252656936645508,-55
1782176842117,29.284597396850586,-55
1782176842127,29.153846740722656,-55
1782176842142,29.119461059570312,-55
1782176842155,29.08928871154785,-55
1782176842171,29.129182815551758,-55
1782176842186,29.374160766601562,-55
1782176842196,29.161579132080078,-55
1782176842206,29.26889991760254,-55
1782176842218,29.161378860473633,-55
1782176842230,29.137554168701172,-55
1782176842242,29.12380027770996,-55
1782176842252,29.148880004882812,-55
1782176842263,29.18943977355957,-55
1782176842272,29.256258010864258,-55
1782176842283,29.36618995666504,-55
1782176842294,29.087169647216797,-55
1782176842304,29.35885238647461,-55
1782176842315,29.562009811401367,-55
1782176842327,29.05193328857422,-55
1782176842338,29.183666229248047,-55
1782176842348,29.210182189941406,-55
1782176842359,29.242828369140625,-55
1782176842368,29.28287696838379,-55
1782176842379,29.169580459594727,-55
1782176842391,29.2451229095459,-55
1782176842402,29.665939331054688,-55
1782176842415,29.370426177978516,-55
1782176842428,29.10257911682129,-55
1782176842438,29.62297821044922,-55
1782176842449,29.17893409729004,-55
1782176842460,29.2789306640625,-55
1782176842479,29.220386505126953,-55
1782176842494,29.333513259887695,-55
1782176842501,29.208126068115234,-55
1782176842512,29.306716918945312,-55
1782176842523,29.292434692382812,-55
1782176842533,29.392681121826172,-55
1782176842549,29.554203033447266,-55
1782176842559,29.528553009033203,-55
1782176842570,29.05048179626465,-55
1782176842582,29.187837600708008,-55
1782176842597,29.30967903137207,-55
1782176842607,29.623083114624023,-55
1782176842617,29.615917205810547,-55
1782176842626,29.38740348815918,-55
1782176842635,29.348295211791992,-55
1782176842645,29.34969139099121,-55
1782176842655,29.446502685546875,-55
1782176842667,29.33519172668457,-55
1782176842679,29.24152183532715,-55
1782176842690,29.367210388183594,-55
1782176842700,29.076955795288086,-55
1782176842712,29.2904052734375,-55
1782176842722,29.542926788330078,-55
1782176842736,29.114896774291992,-55
1782176842746,29.387380599975586,-55
1782176842755,29.392528533935547,-55
1782176842766,29.472898483276367,-55
1782176842776,29.339698791503906,-55
1782176842789,29.2554874420166,-55
1782176842799,29.415592193603516,-55
1782176842819,29.280303955078125,-55
1782176842829,29.5178165435791,-55
1782176842840,29.284263610839844,-55
1782176842849,29.3433837890625,-55
1782176842861,29.2514591217041,-55
1782176842872,29.527772903442383,-55
1782176842882,29.463703155517578,-55
1782176842892,29.443695068359375,-55
1782176842901,29.110544204711914,-55
1782176842910,29.4597110748291,-55
1782176842920,29.267009735107422,-55
1782176842931,29.279251098632812,-55
1782176842941,29.381603240966797,-55
1782176842961,29.177230834960938,-55
1782176842970,29.22736930847168,-55
1782176842982,29.254209518432617,-55
1782176842994,29.2659969329834,-55
1782176843003,29.39425277709961,-55
1782176843013,29.289173126220703,-55
1782176843023,29.185640335083008,-55
1782176843033,29.18169403076172,-55
1782176843042,29.348005294799805,-55
1782176843054,29.196041107177734,-55
1782176843065,29.388391494750977,-55
1782176843075,29.222745895385742,-55
1782176843086,29.612699508666992,-55
1782176843097,29.1619873046875,-55
1782176843107,29.168663024902344,-55
1782176843120,28.890560150146484,-55
1782176843130,29.20591163635254,-55
1782176843140,30.066740036010742,-55
1782176843150,30.026412963867188,-55
1782176843167,29.203533172607422,-55
1782176843174,29.149314880371094,-55
