time_ms,amp,rssi
1782177614811,36.907588958740234,-46
1782177614818,36.929412841796875,-46
1782177614825,37.14845275878906,-46
1782177614833,37.06746292114258,-46
1782177614840,37.332923889160156,-46
1782177614848,37.1350212097168,-46
1782177614855,37.30560302734375,-46
1782177614861,37.00230407714844,-46
1782177614869,37.03636932373047,-46
1782177614876,37.305171966552734,-46
1782177614883,37.30602264404297,-46
1782177614890,37.02800369262695,-46
1782177614897,37.22976303100586,-46
1782177614911,37.027976989746094,-46
1782177614918,37.28500747680664,-46
1782177614926,37.16556167602539,-46
1782177614933,37.14990997314453,-46
1782177614940,37.028751373291016,-46
1782177614947,37.07944869995117,-46
1782177614954,37.137882232666016,-46
1782177614963,36.93377685546875,-46
1782177614973,37.471580505371094,-46
1782177614983,37.37419128417969,-46
1782177614996,37.12110900878906,-46
1782177615007,37.2021369934082,-46
1782177615019,37.20112991333008,-46
1782177615029,37.07870864868164,-46
1782177615042,36.91806411743164,-46
1782177615051,37.33261489868164,-46
1782177615065,37.492401123046875,-46
1782177615074,37.24755096435547,-46
1782177615085,37.363059997558594,-46
1782177615106,36.992454528808594,-46
1782177615124,37.09811019897461,-46
1782177615133,37.172462463378906,-46
1782177615149,37.044376373291016,-46
1782177615164,37.29665756225586,-46
1782177615175,37.132041931152344,-46
1782177615185,37.10665512084961,-46
1782177615194,37.388668060302734,-46
1782177615222,37.13923263549805,-46
1782177615232,37.15412521362305,-46
1782177615243,37.15960693359375,-46
1782177615253,37.543853759765625,-46
1782177615263,37.39485549926758,-46
1782177615272,37.23716354370117,-46
1782177615285,37.11588668823242,-46
1782177615296,37.22880935668945,-46
1782177615307,37.03609848022461,-46
1782177615316,37.09626007080078,-46
1782177615328,37.30239486694336,-46
1782177615339,37.11172103881836,-46
1782177615366,36.86896896362305,-46
1782177615375,37.19605255126953,-46
1782177615387,37.11438751220703,-46
1782177615396,37.060123443603516,-46
1782177615408,37.29114532470703,-46
1782177615420,36.9288215637207,-46
1782177615431,36.91623306274414,-46
1782177615442,37.148738861083984,-46
1782177615451,37.199283599853516,-46
1782177615463,37.30573272705078,-46
1782177615474,37.032100677490234,-46
1782177615484,37.5125617980957,-46
1782177615495,37.399166107177734,-46
1782177615506,37.160892486572266,-46
1782177615522,37.368343353271484,-46
1782177615536,36.903743743896484,-46
1782177615545,37.071311950683594,-46
1782177615556,37.263187408447266,-46
1782177615572,37.23222732543945,-46
1782177615583,36.95191955566406,-46
1782177615595,36.85139846801758,-46
1782177615606,36.8735237121582,-46
1782177615616,36.70317077636719,-46
1782177615626,37.25343322753906,-46
1782177615635,37.27617263793945,-46
1782177615645,37.220523834228516,-46
1782177615653,37.12601852416992,-46
1782177615667,37.290470123291016,-46
1782177615678,37.147430419921875,-46
1782177615689,36.944740295410156,-46
1782177615710,37.06005096435547,-46
1782177615723,37.25074768066406,-46
1782177615736,36.787322998046875,-46
1782177615744,37.376258850097656,-46
1782177615754,36.957794189453125,-46
1782177615764,37.346527099609375,-46
1782177615777,36.81379699707031,-46
1782177615795,36.967830657958984,-46
1782177615804,37.067626953125,-46
1782177615816,37.22928237915039,-46
1782177615825,37.161277770996094,-46
1782177615837,37.18740463256836,-46
1782177615848,36.66964340209961,-46
1782177615858,36.922340393066406,-46
1782177615867,36.99164962768555,-46
1782177615879,37.04745864868164,-46
1782177615889,36.97114944458008,-46
1782177615901,36.998050689697266,-46
1782177615910,37.04747772216797,-46
1782177615921,37.13001251220703,-46
1782177615933,37.12318420410156,-46
1782177615944,37.170345306396484,-46
1782177615956,36.951751708984375,-46
1782177615966,36.91574478149414,-46
1782177615975,37.11161804199219,-46
1782177615987,36.72966003417969,-47
1782177615999,36.981727600097656,-46
1782177616008,37.14875411987305,-46
1782177616022,37.040557861328125,-46
1782177616032,36.784095764160156,-46
1782177616042,37.06208038330078,-46
1782177616052,36.93431854248047,-46
1782177616061,36.89484786987305,-46
1782177616073,36.96387481689453,-46
1782177616087,37.093040466308594,-46
1782177616096,37.09205627441406,-46
1782177616107,36.82801818847656,-46
1782177616119,36.73314666748047,-46
1782177616128,37.05144500732422,-46
1782177616144,36.882591247558594,-46
1782177616154,37.32742691040039,-46
1782177616164,37.045196533203125,-46
1782177616174,36.86921691894531,-47
1782177616186,36.80094528198242,-46
1782177616194,37.240901947021484,-46
1782177616206,36.660911560058594,-46
