time_ms,amp,rssi
1782152204355,23.135719299316406,-45
1782152204364,23.220901489257812,-45
1782152204370,23.033161163330078,-45
1782152204376,23.155864715576172,-45
1782152204383,23.16100311279297,-45
1782152204392,23.178991317749023,-45
1782152204399,22.88733673095703,-45
1782152204406,23.052583694458008,-45
1782152204412,23.27765655517578,-45
1782152204420,23.06082534790039,-45
1782152204429,23.057880401611328,-45
1782152204436,23.06992530822754,-45
1782152204443,23.07877540588379,-45
1782152204452,23.15631675720215,-45
1782152204460,22.897647857666016,-45
1782152204467,22.847497940063477,-45
1782152204477,22.541954040527344,-45
1782152204484,22.660429000854492,-45
1782152204492,22.812057495117188,-45
1782152204499,22.626914978027344,-45
1782152204508,22.496482849121094,-45
1782152204517,22.314001083374023,-45
1782152204524,23.63048553466797,-45
1782152204531,22.238666534423828,-45
1782152204539,21.953933715820312,-45
1782152204545,22.097640991210938,-45
1782152204554,22.10700798034668,-45
1782152204562,21.94998550415039,-45
1782152204569,22.11082649230957,-45
1782152204578,22.29560089111328,-45
1782152204586,22.383604049682617,-45
1782152204594,22.54537582397461,-45
1782152204600,22.70753288269043,-45
1782152204610,22.471446990966797,-45
1782152204622,22.120725631713867,-45
1782152204636,22.14179229736328,-45
1782152204645,21.941219329833984,-45
1782152204653,21.836685180664062,-45
1782152204662,21.702333450317383,-46
1782152204671,21.76166343688965,-46
1782152204679,21.546751022338867,-46
1782152204686,22.02124786376953,-46
1782152204694,22.34563446044922,-46
1782152204702,22.589967727661133,-46
1782152204709,22.782604217529297,-46
1782152204716,22.840600967407227,-45
1782152204724,22.8372745513916,-45
1782152204731,22.9522762298584,-45
1782152204739,22.684425354003906,-45
1782152204748,23.873249053955078,-45
1782152204756,23.712793350219727,-46
1782152204766,22.49547576904297,-46
1782152204774,22.370403289794922,-46
1782152204781,22.092315673828125,-46
1782152204793,19.11246681213379,-49
1782152204801,19.126760482788086,-49
1782152204808,18.790367126464844,-49
1782152204816,18.699462890625,-49
1782152204823,18.999042510986328,-49
1782152204831,18.902828216552734,-49
1782152204839,19.250293731689453,-49
1782152204847,19.003124237060547,-49
1782152204855,19.321584701538086,-49
1782152204864,18.976648330688477,-49
1782152204872,19.19435691833496,-49
1782152204880,19.285369873046875,-49
1782152204888,19.032468795776367,-49
1782152204896,19.271879196166992,-49
1782152204905,19.2089900970459,-49
1782152204913,19.154279708862305,-49
1782152204921,19.31334114074707,-49
1782152204929,18.734235763549805,-49
1782152204938,18.81597328186035,-49
1782152204948,19.192405700683594,-49
1782152204956,18.948280334472656,-49
1782152204964,19.195524215698242,-49
1782152204971,19.204761505126953,-49
1782152204979,18.6961612701416,-49
1782152204985,18.80890655517578,-49
1782152204993,19.3054141998291,-49
1782152205000,18.933929443359375,-49
1782152205007,19.295032501220703,-49
1782152205015,19.306669235229492,-49
1782152205023,19.140207290649414,-49
1782152205031,18.90656280517578,-49
1782152205038,19.121767044067383,-49
1782152205047,19.14395523071289,-49
1782152205054,19.112089157104492,-49
1782152205062,18.922975540161133,-49
1782152205070,19.225568771362305,-49
1782152205077,18.91153907775879,-49
1782152205086,19.018028259277344,-49
1782152205095,19.05467987060547,-49
1782152205102,18.976041793823242,-49
1782152205109,18.844253540039062,-49
1782152205117,20.2032470703125,-49
1782152205125,19.226421356201172,-49
1782152205132,19.200504302978516,-49
1782152205140,18.982826232910156,-49
1782152205148,19.235069274902344,-49
1782152205156,19.34760856628418,-49
1782152205161,18.903972625732422,-49
1782152205169,19.19783592224121,-49
1782152205177,18.972631454467773,-49
1782152205184,18.89360809326172,-49
1782152205191,19.169408798217773,-49
1782152205198,19.386863708496094,-49
1782152205205,18.867210388183594,-49
1782152205215,18.897287368774414,-49
1782152205222,19.120044708251953,-49
1782152205232,19.16064453125,-49
1782152205241,19.18478012084961,-49
1782152205250,19.15850257873535,-49
1782152205257,19.032400131225586,-49
1782152205264,19.038009643554688,-49
1782152205271,18.733219146728516,-49
1782152205278,19.076719284057617,-49
1782152205286,18.841941833496094,-49
1782152205293,19.123868942260742,-49
1782152205300,18.90977668762207,-49
1782152205307,19.0876407623291,-49
1782152205315,18.769712448120117,-49
1782152205324,19.04188346862793,-49
1782152205332,19.122882843017578,-49
1782152205337,20.326229095458984,-49
1782152205345,18.87771987915039,-49
1782152205353,19.333829879760742,-49
1782152205360,18.62778663635254,-49
1782152205369,19.024105072021484,-49
1782152205378,19.001401901245117,-49
1782152205385,19.248302459716797,-49
1782152205392,18.735584259033203,-49
1782152205400,19.242000579833984,-49
1782152205407,19.218198776245117,-49
1782152205415,19.254310607910156,-49
1782152205423,19.15235710144043,-49
1782152205433,19.12801742553711,-49
1782152205442,19.107759475708008,-49
1782152205450,19.16727638244629,-49
1782152205456,19.192811965942383,-49
1782152205463,19.030689239501953,-49
1782152205470,19.200084686279297,-49
1782152205477,19.246187210083008,-49
1782152205489,19.234128952026367,-49
1782152205502,19.066129684448242,-49
1782152205511,19.000246047973633,-49
1782152205523,19.079160690307617,-49
1782152205534,19.076786041259766,-49
1782152205544,18.979909896850586,-49
1782152205555,18.855674743652344,-49
1782152205567,18.99406623840332,-49
1782152205576,19.11766815185547,-49
1782152205588,19.18572235107422,-49
1782152205602,18.912818908691406,-49
1782152205611,19.057483673095703,-49
1782152205625,19.15601348876953,-49
1782152205632,18.998430252075195,-49
1782152205641,19.22760772705078,-49
1782152205655,19.08118438720703,-49
1782152205665,18.838939666748047,-49
1782152205676,19.677703857421875,-49
1782152205686,19.051488876342773,-49
1782152205697,18.791534423828125,-49
1782152205709,18.810148239135742,-49
1782152205721,19.156198501586914,-49
1782152205730,18.841585159301758,-49
1782152205743,18.838594436645508,-49
1782152205754,19.20244598388672,-49
1782152205765,19.089651107788086,-49
1782152205776,19.09955406188965,-49
1782152205786,19.05110740661621,-49
1782152205799,18.781307220458984,-49
1782152205808,19.254533767700195,-49
1782152205820,19.216344833374023,-49
1782152205829,18.960132598876953,-49
1782152205841,18.89302635192871,-49
1782152205852,19.083106994628906,-49
1782152205863,19.176658630371094,-49
1782152205873,19.075950622558594,-49
1782152205886,18.819005966186523,-49
1782152205900,19.1189022064209,-49
1782152205910,19.0552978515625,-49
1782152205919,19.01642417907715,-49
1782152205932,19.238204956054688,-49
1782152205945,19.066314697265625,-49
1782152205955,18.89873504638672,-49
1782152205964,18.762239456176758,-49
1782152205973,19.09259605407715,-49
1782152205984,19.064605712890625,-49
1782152205996,18.71302604675293,-49
1782152206006,19.101747512817383,-49
1782152206016,18.965782165527344,-49
1782152206028,18.97022247314453,-49
1782152206041,18.99368667602539,-49
1782152206051,19.24836540222168,-49
1782152206063,18.817462921142578,-49
1782152206078,19.107542037963867,-49
1782152206088,19.04243278503418,-49
1782152206098,18.837093353271484,-49
