time_ms,amp,rssi
1782174238311,64.88277435302734,-65
1782174238318,65.2106704711914,-65
1782174238326,64.81102752685547,-65
1782174238333,65.3126220703125,-65
1782174238341,65.57005310058594,-65
1782174238348,64.71101379394531,-65
1782174238355,65.49854278564453,-65
1782174238362,65.01028442382812,-65
1782174238369,64.82867431640625,-65
1782174238377,65.41870880126953,-65
1782174238384,65.26361846923828,-65
1782174238391,64.6302261352539,-65
1782174238398,65.67597198486328,-65
1782174238407,65.57135009765625,-65
1782174238414,65.92372131347656,-65
1782174238420,65.21070861816406,-65
1782174238427,65.18428802490234,-65
1782174238435,64.8873291015625,-65
1782174238442,65.09223175048828,-65
1782174238449,62.948123931884766,-64
1782174238457,64.0614013671875,-65
1782174238463,64.60122680664062,-65
1782174238470,64.55989074707031,-65
1782174238477,64.08515167236328,-65
1782174238484,64.26681518554688,-65
1782174238495,63.91953659057617,-65
1782174238507,64.07227325439453,-65
1782174238518,64.48292541503906,-65
1782174238529,64.54594421386719,-65
1782174238539,65.32722473144531,-64
1782174238550,64.93965911865234,-65
1782174238569,63.95941162109375,-65
1782174238581,64.47862243652344,-65
1782174238592,64.33902740478516,-65
1782174238602,64.34976959228516,-65
1782174238612,64.12857055664062,-65
1782174238623,64.38003540039062,-65
1782174238634,64.37232971191406,-65
1782174238646,65.00741577148438,-65
1782174238659,64.13226318359375,-65
1782174238668,64.3906021118164,-65
1782174238679,64.27735137939453,-65
1782174238689,64.56320190429688,-65
1782174238700,64.65633392333984,-65
1782174238711,64.78841400146484,-65
1782174238723,64.51250457763672,-65
1782174238734,66.82036590576172,-65
1782174238745,64.46897888183594,-65
1782174238755,65.2542724609375,-65
1782174238766,64.7812271118164,-65
1782174238778,64.8213882446289,-65
1782174238792,64.66244506835938,-65
1782174238802,64.74095916748047,-65
1782174238814,64.9355239868164,-65
1782174238824,64.47537231445312,-65
1782174238834,65.05902862548828,-65
1782174238844,65.05535125732422,-65
1782174238856,65.08263397216797,-65
1782174238868,64.82146453857422,-65
1782174238878,64.71300506591797,-65
1782174238890,64.96605682373047,-65
1782174238901,64.63282775878906,-65
1782174238912,64.20378112792969,-65
1782174238921,64.49046325683594,-65
1782174238931,64.42511749267578,-65
1782174238942,64.5230941772461,-65
1782174238954,64.13289642333984,-65
1782174238966,65.15036010742188,-65
1782174238977,64.68427276611328,-65
1782174238988,65.58992004394531,-65
1782174238998,64.6906509399414,-65
1782174239009,64.94593811035156,-65
1782174239020,65.50955963134766,-65
1782174239030,64.99945068359375,-65
1782174239042,65.951171875,-64
1782174239052,64.77920532226562,-65
1782174239065,65.28055572509766,-65
1782174239077,64.5445785522461,-65
1782174239086,65.52586364746094,-65
1782174239098,65.29476928710938,-65
1782174239107,65.14818572998047,-65
1782174239120,65.29678344726562,-65
