time_ms,amp,rssi
1782274087344,39.267757415771484,-70
1782274087355,45.71656799316406,-69
1782274087366,35.56325149536133,-69
1782274087377,41.006649017333984,-69
1782274087388,40.453521728515625,-69
1782274087399,41.28437423706055,-69
1782274087410,36.85845947265625,-69
1782274087421,44.29185485839844,-69
1782274087432,40.345211029052734,-69
1782274087443,42.550106048583984,-69
1782274087454,38.97596740722656,-69
1782274087465,38.621742248535156,-69
1782274087476,34.2552375793457,-69
1782274087487,45.411800384521484,-69
1782274087498,42.47193145751953,-69
1782274087509,42.2072639465332,-69
1782274087520,35.88032913208008,-69
1782274087531,39.50187301635742,-69
1782274087542,39.89628219604492,-69
1782274087553,45.41404724121094,-69
1782274087564,38.660430908203125,-69
1782274087575,37.79777526855469,-69
1782274087586,40.177005767822266,-69
1782274087597,40.09553146362305,-69
1782274087608,43.48097229003906,-69
1782274087619,39.78306198120117,-69
1782274087630,38.6995735168457,-69
1782274087641,39.88317108154297,-69
1782274087652,34.700801849365234,-69
1782274087663,37.31663513183594,-69
1782274087674,35.39722442626953,-69
1782274087685,42.890804290771484,-69
1782274087696,43.10487365722656,-69
1782274087707,34.513004302978516,-69
1782274087718,43.75129699707031,-70
1782274087729,38.25243377685547,-69
1782274087740,40.01015090942383,-69
1782274087751,44.915157318115234,-69
1782274087762,41.531124114990234,-69
1782274087773,45.490482330322266,-70
1782274087784,41.651493072509766,-69
1782274087795,39.626338958740234,-69
1782274087806,43.467159271240234,-70
1782274087817,36.07483673095703,-69
1782274087828,40.162750244140625,-69
1782274087839,44.7296028137207,-69
1782274087850,43.551605224609375,-69
1782274087861,36.01502990722656,-69
1782274087872,37.40296936035156,-69
1782274087883,41.77207565307617,-69
1782274087894,45.07682418823242,-69
1782274087905,43.968990325927734,-69
1782274087916,40.015567779541016,-69
1782274087927,43.91270065307617,-69
1782274087938,41.45779037475586,-69
1782274087949,44.212520599365234,-69
1782274087960,39.936180114746094,-69
1782274087971,42.61677551269531,-69
1782274087982,38.429630279541016,-69
1782274087993,43.01298522949219,-69
1782274088004,36.93628692626953,-70
1782274088015,41.03302764892578,-69
1782274088026,41.77479934692383,-69
1782274088037,38.6490592956543,-69
1782274088048,45.01908874511719,-69
1782274088059,41.35734176635742,-69
1782274088070,45.762630462646484,-69
1782274088081,36.30319595336914,-69
1782274088092,42.14418029785156,-69
1782274088103,40.11526870727539,-69
1782274088114,43.31553268432617,-69
1782274088125,44.74052429199219,-69
1782274088136,41.079959869384766,-69
1782274088147,46.5169792175293,-69
1782274088158,36.57571792602539,-69
1782274088169,40.42466354370117,-69
1782274088180,40.29179382324219,-69
1782274088191,45.661380767822266,-70
1782274088202,47.23368835449219,-69
1782274088213,42.369476318359375,-69
1782274088224,42.89875411987305,-69
1782274088235,46.517051696777344,-69
1782274088246,37.638572692871094,-69
1782274088257,39.968849182128906,-69
1782274088268,40.35081481933594,-69
1782274088279,41.546539306640625,-69
1782274088290,35.251991271972656,-69
1782274088301,44.26689529418945,-70
1782274088312,41.13417434692383,-69
1782274088323,40.59584426879883,-69
1782274088334,41.868995666503906,-69
1782274088345,34.86992263793945,-69
1782274088356,42.19889831542969,-70
1782274088367,38.372249603271484,-69
1782274088378,42.432437896728516,-69
1782274088389,38.084747314453125,-70
1782274088400,45.87495422363281,-69
1782274088411,40.00213623046875,-69
1782274088422,45.60942459106445,-69
1782274088433,42.35557556152344,-69
1782274088444,43.25668716430664,-69
1782274088455,38.79526138305664,-69
1782274088466,42.42565155029297,-69
1782274088477,38.75798034667969,-69
1782274088488,41.8072624206543,-69
1782274088499,40.41114044189453,-69
1782274088510,47.41109848022461,-69
1782274088521,43.46013641357422,-70
1782274088532,40.396549224853516,-69
1782274088543,37.42864990234375,-69
1782274088554,40.254600524902344,-69
1782274088565,44.83021926879883,-69
1782274088576,34.7238655090332,-69
1782274088587,40.108543395996094,-69
1782274088598,38.874725341796875,-69
1782274088609,40.2740592956543,-69
1782274088620,37.30695343017578,-70
1782274088631,38.89177703857422,-69
1782274088642,44.98776626586914,-70
1782274088653,38.84081268310547,-69
1782274088664,44.24534606933594,-69
1782274088675,42.14969253540039,-69
1782274088686,41.72922134399414,-69
1782274088697,40.31584167480469,-69
1782274088708,40.78240203857422,-70
1782274088719,42.39290237426758,-70
1782274088730,39.00101852416992,-69
1782274088741,41.3001594543457,-69
1782274088752,44.31340026855469,-70
1782274088763,45.918617248535156,-69
1782274088774,42.70903396606445,-69
1782274088785,39.156829833984375,-69
1782274088796,40.23390197753906,-69
1782274088807,39.336387634277344,-69
1782274088818,41.43457794189453,-69
1782274088829,45.733551025390625,-69
1782274088840,38.5730094909668,-70
1782274088851,41.61689376831055,-69
1782274088862,38.90359115600586,-70
1782274088873,43.220367431640625,-70
1782274088884,37.697879791259766,-69
1782274088895,44.4677848815918,-69
1782274088906,45.517242431640625,-69
1782274088917,37.415924072265625,-69
1782274088928,42.124019622802734,-69
1782274088939,45.50950622558594,-69
1782274088950,40.824764251708984,-69
1782274088961,43.5822639465332,-69
1782274088972,43.07017517089844,-69
1782274088983,43.114585876464844,-69
1782274088994,39.55458450317383,-69
1782274089005,48.202842712402344,-69
1782274089016,46.016197204589844,-69
1782274089027,37.21062469482422,-69
1782274089038,40.56897735595703,-69
1782274089049,41.57048797607422,-69
1782274089060,37.803260803222656,-69
1782274089071,44.14424133300781,-69
1782274089082,45.69464111328125,-69
1782274089093,40.764976501464844,-70
1782274089104,35.417938232421875,-69
1782274089115,42.056983947753906,-69
1782274089126,43.76758575439453,-69
1782274089137,40.566776275634766,-69
1782274089148,35.6606330871582,-70
1782274089159,40.122615814208984,-69
1782274089170,42.28462600708008,-69
1782274089181,36.28648376464844,-69
1782274089192,38.61484909057617,-70
1782274089203,42.992401123046875,-70
1782274089214,40.365970611572266,-70
1782274089225,43.28631591796875,-69
1782274089236,39.66830825805664,-69
1782274089247,42.085628509521484,-69
1782274089258,36.829288482666016,-69
1782274089269,40.583683013916016,-69
1782274089280,40.785362243652344,-70
1782274089291,43.876121520996094,-70
1782274089302,36.46684265136719,-69
1782274089313,45.093772888183594,-69
1782274089324,42.529808044433594,-69
1782274089335,44.646202087402344,-70
1782274089346,43.17313766479492,-69
1782274089357,35.74262619018555,-70
1782274089368,40.34376525878906,-69
1782274089379,40.462974548339844,-69
1782274089390,43.372154235839844,-69
1782274089401,44.72414779663086,-69
1782274089412,35.73274230957031,-69
1782274089423,40.64700698852539,-69
1782274089434,44.95893478393555,-69
1782274089445,40.08715057373047,-69
1782274089456,36.758155822753906,-69
1782274089467,39.63493347167969,-69
1782274089478,38.27096939086914,-69
1782274089489,46.10026931762695,-69
1782274089500,37.569664001464844,-69
1782274089511,40.27922821044922,-69
1782274089522,39.170047760009766,-69
1782274089533,34.32133102416992,-69
1782274089544,41.42719650268555,-69
1782274089555,44.06703186035156,-69
1782274089566,38.714134216308594,-69
1782274089577,41.46881866455078,-69
1782274089588,43.07619857788086,-69
1782274089599,36.810386657714844,-69
1782274089610,45.46820068359375,-69
1782274089621,41.44047927856445,-69
1782274089632,41.75171661376953,-70
1782274089643,40.084774017333984,-69
1782274089654,42.483463287353516,-69
1782274089665,44.369544982910156,-69
1782274089676,42.401512145996094,-69
1782274089687,35.92516326904297,-69
1782274089698,40.07194519042969,-70
1782274089709,43.95682907104492,-69
1782274089720,39.38371276855469,-69
1782274089731,41.7663459777832,-70
1782274089742,45.5196647644043,-70
1782274089753,41.986839294433594,-70
1782274089764,37.359535217285156,-69
1782274089775,43.45915603637695,-69
1782274089786,43.028076171875,-69
1782274089797,43.175113677978516,-69
1782274089808,40.9169807434082,-69
1782274089819,38.94619369506836,-69
1782274089830,36.13663864135742,-69
1782274089841,36.09758758544922,-69
1782274089852,36.44517517089844,-69
1782274089863,38.60091018676758,-69
1782274089874,41.129051208496094,-69
1782274089885,38.86091232299805,-69
1782274089896,41.673194885253906,-69
1782274089907,39.63944625854492,-69
1782274089918,36.74684143066406,-69
1782274089929,41.30580139160156,-69
1782274089940,41.82440185546875,-69
1782274089951,42.30134201049805,-69
1782274089962,41.52817153930664,-69
1782274089973,38.80928421020508,-69
1782274089984,43.21571731567383,-69
