time_ms,amp,rssi
1782174192301,64.19766235351562,-65
1782174192308,64.45304870605469,-65
1782174192316,63.596168518066406,-65
1782174192323,64.08428955078125,-65
1782174192330,64.43254089355469,-65
1782174192337,64.25654602050781,-65
1782174192344,64.0984115600586,-65
1782174192352,66.25537872314453,-64
1782174192358,64.60968017578125,-65
1782174192366,63.74264907836914,-65
1782174192373,63.77931213378906,-65
1782174192380,64.01493072509766,-65
1782174192388,64.28849792480469,-65
1782174192398,66.61549377441406,-65
1782174192405,66.63128662109375,-65
1782174192413,66.12456512451172,-65
1782174192419,66.95341491699219,-65
1782174192426,66.9846420288086,-65
1782174192433,66.30858612060547,-65
1782174192439,66.56210327148438,-65
1782174192446,66.5815200805664,-65
1782174192453,66.84320831298828,-65
1782174192460,65.85308074951172,-65
1782174192467,66.64968872070312,-65
1782174192473,66.41523742675781,-65
1782174192481,66.56578826904297,-65
1782174192489,66.53726196289062,-65
1782174192501,66.51701354980469,-65
1782174192510,66.59520721435547,-65
1782174192523,66.04230499267578,-65
1782174192534,66.39981079101562,-65
1782174192545,65.82894897460938,-65
1782174192556,66.226318359375,-65
1782174192566,66.57681274414062,-65
1782174192587,66.18359375,-65
1782174192603,66.69947052001953,-65
1782174192614,65.92705535888672,-65
1782174192623,66.45611572265625,-65
1782174192635,66.05390167236328,-65
1782174192644,66.46240997314453,-65
1782174192655,64.67206573486328,-65
1782174192666,66.4576644897461,-65
1782174192677,65.81446838378906,-65
1782174192689,65.60597229003906,-65
1782174192699,66.0532455444336,-65
1782174192710,65.86914825439453,-65
1782174192720,65.64295196533203,-65
1782174192731,65.45922088623047,-65
1782174192743,65.89427185058594,-65
1782174192752,66.00458526611328,-65
1782174192764,64.8497085571289,-65
1782174192776,65.24185943603516,-65
1782174192786,65.22431945800781,-65
1782174192797,65.37189483642578,-65
1782174192807,64.6107177734375,-65
1782174192819,65.06749725341797,-65
1782174192830,65.0739974975586,-65
1782174192841,64.08252716064453,-65
1782174192854,65.04442596435547,-65
1782174192864,64.91851043701172,-65
1782174192875,64.68429565429688,-65
1782174192895,64.18235778808594,-65
1782174192907,64.73458099365234,-65
1782174192920,64.49560546875,-65
1782174192931,63.87957763671875,-65
1782174192941,64.05133056640625,-65
1782174192952,64.70653533935547,-65
1782174192961,64.3013916015625,-65
1782174192974,64.61685180664062,-65
1782174192985,64.44541931152344,-65
1782174192996,63.92797088623047,-65
1782174193006,63.98454666137695,-65
1782174193017,64.0390853881836,-65
1782174193029,63.568824768066406,-65
1782174193037,64.02664947509766,-65
1782174193052,64.3083267211914,-65
1782174193063,63.80638885498047,-65
1782174193072,63.853431701660156,-65
1782174193085,64.1806411743164,-65
1782174193100,64.0191421508789,-65
1782174193110,63.580284118652344,-65
1782174193122,63.6545295715332,-65
1782174193133,63.490631103515625,-65
1782174193142,63.935630798339844,-65
1782174193153,64.20467376708984,-65
1782174193164,63.300880432128906,-65
1782174193176,63.810951232910156,-65
1782174193186,63.880489349365234,-65
1782174193195,63.741432189941406,-65
1782174193206,63.62818145751953,-65
1782174193217,63.770851135253906,-65
1782174193227,63.783164978027344,-65
1782174193238,63.60487747192383,-65
1782174193247,63.87653732299805,-65
1782174193259,63.767784118652344,-65
1782174193270,63.9974479675293,-65
1782174193279,64.0589828491211,-65
1782174193293,63.471012115478516,-65
1782174193303,63.826507568359375,-65
1782174193313,63.846038818359375,-65
1782174193326,63.90363311767578,-65
1782174193335,64.32357788085938,-65
1782174193346,63.92861557006836,-65
1782174193359,63.46989440917969,-65
1782174193368,65.88294219970703,-64
1782174193380,64.09306335449219,-65
1782174193392,63.82362365722656,-65
1782174193402,63.610042572021484,-65
1782174193413,63.688255310058594,-65
1782174193424,64.19949340820312,-65
1782174193436,64.20074462890625,-65
1782174193447,64.19601440429688,-65
1782174193461,63.522674560546875,-65
1782174193469,63.9172477722168,-65
1782174193481,63.52242660522461,-65
1782174193492,63.76628875732422,-65
1782174193503,63.66872787475586,-65
1782174193514,63.266212463378906,-65
1782174193524,63.48737716674805,-65
1782174193536,63.443809509277344,-65
1782174193545,63.283817291259766,-65
1782174193556,63.49128723144531,-65
1782174193567,63.245479583740234,-65
1782174193578,63.56108474731445,-65
1782174193588,63.531272888183594,-65
1782174193601,63.4556999206543,-65
1782174193612,63.83155822753906,-65
