time_ms,amp,rssi
1782274647009,35.32640075683594,-70
1782274647012,35.86334228515625,-70
1782274647016,35.69002914428711,-70
1782274647019,35.94750213623047,-70
1782274647022,35.57784652709961,-70
1782274647025,35.24464797973633,-70
1782274647028,36.94017028808594,-70
1782274647031,35.53430938720703,-70
1782274647034,35.76944351196289,-70
1782274647038,34.786048889160156,-70
1782274647040,35.77714157104492,-70
1782274647043,35.40502166748047,-70
1782274647047,35.43144607543945,-70
1782274647050,35.90900421142578,-70
1782274647053,35.15562438964844,-70
1782274647055,35.5970344543457,-70
1782274647059,35.842716217041016,-70
1782274647062,35.27980041503906,-70
1782274647065,34.862483978271484,-70
1782274647069,35.223785400390625,-70
1782274647072,35.12572479248047,-70
1782274647075,35.32783508300781,-70
1782274647078,35.233089447021484,-70
1782274647080,35.43781661987305,-70
1782274647083,34.9839973449707,-70
1782274647087,35.8345832824707,-70
1782274647089,35.07512283325195,-70
1782274647093,34.892417907714844,-70
1782274647096,34.372703552246094,-70
1782274647099,35.1578254699707,-70
1782274647102,35.283111572265625,-70
1782274647105,35.071720123291016,-70
1782274647108,35.15789794921875,-70
1782274647111,36.765052795410156,-70
1782274647114,35.806644439697266,-70
1782274647117,35.81242752075195,-70
1782274647121,35.88919448852539,-70
1782274647124,36.11881637573242,-70
1782274647127,35.123016357421875,-70
1782274647130,35.75114822387695,-70
1782274647133,35.613739013671875,-70
1782274647136,36.04866409301758,-70
1782274647139,35.92418670654297,-70
1782274647142,35.79716873168945,-70
1782274647145,36.292789459228516,-70
1782274647148,35.211185455322266,-70
1782274647151,35.757408142089844,-70
1782274647154,36.375648498535156,-70
1782274647157,35.630001068115234,-70
1782274647160,34.9260139465332,-70
1782274647163,35.509456634521484,-70
1782274647166,35.624141693115234,-70
1782274647169,35.64081954956055,-70
1782274647173,35.622230529785156,-70
1782274647176,35.53510284423828,-70
1782274647179,35.71293258666992,-70
1782274647182,35.19099044799805,-70
1782274647185,35.62310791015625,-70
1782274647189,35.0736198425293,-70
1782274647191,35.6354866027832,-70
1782274647195,35.187217712402344,-70
1782274647198,35.636077880859375,-70
1782274647201,35.666255950927734,-70
1782274647204,35.53917694091797,-70
1782274647207,35.635894775390625,-70
1782274647210,35.46199035644531,-70
1782274647213,35.83816909790039,-70
1782274647216,35.786231994628906,-70
1782274647219,35.39186477661133,-70
1782274647222,35.59270095825195,-70
1782274647225,35.6719970703125,-70
1782274647228,36.30668640136719,-70
1782274647231,35.819095611572266,-70
1782274647234,36.07658004760742,-70
1782274647237,35.49081039428711,-70
1782274647240,36.11567687988281,-70
1782274647243,35.607364654541016,-70
1782274647246,36.15528106689453,-70
1782274647249,35.88901138305664,-70
1782274647252,35.498077392578125,-70
1782274647255,35.458858489990234,-70
1782274647258,35.970523834228516,-70
1782274647262,35.035850524902344,-70
1782274647265,36.01816940307617,-70
1782274647268,35.7157096862793,-70
1782274647271,36.997642517089844,-70
1782274647275,35.35651779174805,-70
1782274647278,35.73316955566406,-70
1782274647281,36.52811813354492,-70
1782274647284,36.05412292480469,-70
1782274647287,35.96586608886719,-70
1782274647290,34.96722412109375,-70
1782274647293,35.52505111694336,-70
1782274647296,35.24750900268555,-70
1782274647300,35.63886642456055,-70
1782274647302,35.9992790222168,-70
1782274647306,35.85358810424805,-70
1782274647309,35.8778076171875,-70
1782274647312,34.96229553222656,-70
1782274647315,35.345054626464844,-70
1782274647318,35.07343292236328,-70
1782274647321,35.139747619628906,-70
1782274647324,35.74177551269531,-70
1782274647327,35.316078186035156,-70
1782274647331,35.41231155395508,-70
1782274647334,35.75230407714844,-70
1782274647337,35.54056930541992,-70
1782274647340,35.214412689208984,-70
1782274647344,35.258087158203125,-70
1782274647347,34.46207046508789,-70
1782274647350,35.35062789916992,-70
1782274647353,35.39176940917969,-70
1782274647356,34.92652893066406,-70
1782274647359,35.1113395690918,-70
1782274647362,35.220115661621094,-70
1782274647365,35.121421813964844,-70
1782274647368,35.17656326293945,-70
1782274647372,35.535919189453125,-70
1782274647375,35.49798583984375,-70
1782274647378,35.13365173339844,-70
1782274647381,35.91595458984375,-70
1782274647384,34.86457061767578,-70
1782274647388,35.51765823364258,-70
1782274647391,35.75337219238281,-70
1782274647394,35.57082748413086,-70
1782274647397,35.726280212402344,-70
1782274647402,35.64599609375,-70
1782274647412,35.607357025146484,-70
1782274647423,35.558956146240234,-70
