time_ms,amp,rssi
1782176006853,25.594257354736328,-60
1782176006859,26.258304595947266,-60
1782176006865,25.558311462402344,-60
1782176006873,25.98836898803711,-60
1782176006880,26.435197830200195,-60
1782176006887,26.25851058959961,-60
1782176006894,25.62238311767578,-60
1782176006900,26.377290725708008,-60
1782176006908,25.553930282592773,-60
1782176006915,26.979951858520508,-59
1782176006921,25.548620223999023,-60
1782176006928,26.356534957885742,-60
1782176006935,26.51117515563965,-60
1782176006946,27.715471267700195,-62
1782176006952,27.995332717895508,-62
1782176006959,27.693191528320312,-62
1782176006966,27.79364585876465,-62
1782176006974,27.8720703125,-62
1782176006981,28.08422088623047,-62
1782176006988,27.83687973022461,-62
1782176006994,27.907146453857422,-62
1782176007002,27.905244827270508,-62
1782176007010,27.628360748291016,-62
1782176007018,28.085363388061523,-62
1782176007025,27.95171546936035,-62
1782176007034,28.00233268737793,-62
1782176007045,27.92951774597168,-62
1782176007057,27.971729278564453,-62
1782176007069,27.961889266967773,-62
1782176007079,28.213014602661133,-62
1782176007089,27.870656967163086,-62
1782176007101,27.708824157714844,-62
1782176007111,27.84708595275879,-62
1782176007121,27.9103946685791,-62
1782176007133,27.862892150878906,-62
1782176007144,27.741750717163086,-62
1782176007156,27.881980895996094,-62
1782176007166,27.95403480529785,-62
1782176007177,28.018224716186523,-62
1782176007187,27.688440322875977,-62
1782176007197,28.204404830932617,-62
1782176007211,27.76392364501953,-62
1782176007221,27.966957092285156,-62
1782176007233,28.62757682800293,-62
1782176007242,28.017047882080078,-62
1782176007252,28.010515213012695,-62
1782176007264,27.966154098510742,-62
1782176007288,27.83735466003418,-62
1782176007297,27.934494018554688,-62
1782176007309,28.149642944335938,-62
1782176007321,28.152624130249023,-62
1782176007329,28.31421661376953,-62
1782176007341,28.055091857910156,-62
1782176007353,28.091434478759766,-62
1782176007364,28.151918411254883,-62
1782176007375,28.242725372314453,-62
1782176007388,28.068649291992188,-62
1782176007398,28.25653839111328,-62
1782176007407,28.116798400878906,-62
1782176007417,28.020488739013672,-62
1782176007429,28.229251861572266,-62
1782176007441,28.491960525512695,-62
1782176007451,28.156007766723633,-62
1782176007461,28.12504768371582,-62
1782176007473,28.138595581054688,-62
1782176007487,28.12443733215332,-62
1782176007498,28.107078552246094,-62
1782176007507,27.89634895324707,-62
1782176007520,28.22770881652832,-62
1782176007530,28.186912536621094,-62
1782176007542,28.014575958251953,-62
1782176007555,27.984172821044922,-62
1782176007566,27.9356746673584,-62
1782176007595,28.141071319580078,-62
1782176007622,28.43125343322754,-61
