time_ms,amp,rssi
1782270569519,45.146121978759766,-68
1782270569522,44.70561218261719,-68
1782270569525,44.396671295166016,-68
1782270569528,44.30037307739258,-68
1782270569531,45.15492248535156,-68
1782270569534,44.4530143737793,-68
1782270569538,44.71538162231445,-68
1782270569541,44.564903259277344,-68
1782270569544,43.82982635498047,-68
1782270569548,44.430519104003906,-68
1782270569551,44.78525161743164,-68
1782270569554,44.354026794433594,-68
1782270569557,44.19164276123047,-68
1782270569560,43.67100524902344,-68
1782270569564,43.86439514160156,-68
1782270569567,43.441951751708984,-68
1782270569570,43.72221374511719,-68
1782270569573,44.0119743347168,-68
1782270569576,43.66765213012695,-68
1782270569579,45.41594314575195,-68
1782270569583,43.664005279541016,-68
1782270569586,43.97041702270508,-68
1782270569589,43.93230056762695,-68
1782270569593,44.74721908569336,-68
1782270569596,44.42469787597656,-68
1782270569599,44.09702682495117,-68
1782270569602,44.550601959228516,-68
1782270569605,44.94459533691406,-68
1782270569608,44.57941436767578,-68
1782270569611,45.073486328125,-68
1782270569614,44.383548736572266,-68
1782270569618,44.87842559814453,-68
1782270569621,44.98643493652344,-68
1782270569624,45.77214813232422,-68
1782270569627,44.960262298583984,-68
1782270569630,44.13450622558594,-68
1782270569633,44.95619201660156,-68
1782270569636,44.75288009643555,-68
1782270569639,44.67812728881836,-68
1782270569642,44.842586517333984,-68
1782270569646,44.332000732421875,-68
1782270569649,44.40635681152344,-68
1782270569652,49.02402877807617,-68
1782270569656,44.47929382324219,-68
1782270569659,44.37959289550781,-68
1782270569662,44.31121826171875,-68
1782270569666,44.423683166503906,-68
1782270569669,45.349891662597656,-68
1782270569672,43.779808044433594,-69
1782270569675,44.712127685546875,-68
1782270569679,44.4447135925293,-68
1782270569682,43.719600677490234,-68
1782270569685,43.7947883605957,-68
1782270569688,43.12981033325195,-68
1782270569693,45.47580337524414,-68
1782270569696,45.298709869384766,-68
1782270569699,45.464542388916016,-68
1782270569702,44.90118408203125,-68
1782270569706,44.337100982666016,-68
1782270569709,44.384098052978516,-68
1782270569712,45.10758590698242,-68
1782270569715,46.749210357666016,-68
1782270569719,45.40195083618164,-68
1782270569722,45.2075309753418,-68
1782270569725,44.706302642822266,-68
1782270569728,50.70856475830078,-68
1782270569731,45.88700866699219,-68
1782270569734,45.10676574707031,-68
1782270569737,45.083839416503906,-68
1782270569740,45.787845611572266,-68
1782270569744,44.7953987121582,-68
1782270569747,45.37449645996094,-68
1782270569750,44.50587463378906,-68
1782270569754,44.98905563354492,-68
1782270569757,45.89478302001953,-68
1782270569760,45.21379852294922,-68
1782270569763,44.291229248046875,-68
1782270569767,44.38300704956055,-68
1782270569770,45.012664794921875,-68
1782270569773,44.22737503051758,-69
1782270569776,44.46175003051758,-68
1782270569779,44.686832427978516,-68
1782270569782,44.980072021484375,-68
1782270569785,44.993186950683594,-68
1782270569788,44.351139068603516,-69
1782270569791,45.10718536376953,-68
1782270569795,48.298065185546875,-68
1782270569798,44.69340515136719,-68
1782270569801,45.0638313293457,-68
1782270569804,45.55064392089844,-68
1782270569807,44.55295181274414,-68
1782270569810,45.68073654174805,-68
1782270569813,44.82072067260742,-68
1782270569816,45.57839584350586,-68
1782270569820,44.555763244628906,-68
1782270569823,49.89979934692383,-68
1782270569826,45.249366760253906,-68
1782270569829,45.44189453125,-68
1782270569832,45.20408630371094,-68
1782270569835,45.063880920410156,-68
1782270569838,45.533538818359375,-68
1782270569841,45.102142333984375,-68
1782270569844,43.949825286865234,-68
1782270569847,45.008602142333984,-68
1782270569851,44.197837829589844,-68
1782270569854,44.47786331176758,-68
1782270569857,45.08263397216797,-68
1782270569860,44.4447135925293,-69
1782270569864,44.51350784301758,-68
1782270569867,44.43953323364258,-69
1782270569870,43.04301834106445,-68
1782270569873,43.01988220214844,-68
1782270569876,44.1679801940918,-68
1782270569879,43.466617584228516,-69
1782270569882,43.38570785522461,-68
1782270569885,43.11821365356445,-68
1782270569888,44.07258605957031,-68
1782270569891,43.810096740722656,-68
1782270569894,44.42524719238281,-68
1782270569897,44.50704574584961,-68
1782270569900,44.0036506652832,-68
1782270569904,44.97433853149414,-68
1782270569907,44.07267761230469,-68
1782270569917,44.471797943115234,-68
1782270569927,44.147525787353516,-68
1782270569938,44.15195846557617,-68
1782270569948,48.728858947753906,-68
1782270569959,44.512367248535156,-68
1782270569971,44.63827896118164,-68
1782270569981,44.83878707885742,-68
1782270569991,45.06431198120117,-68
1782270570002,44.34706115722656,-68
1782270570012,44.757015228271484,-68
1782270570023,44.77810287475586,-68
1782270570034,43.744022369384766,-68
1782270570044,44.973548889160156,-68
1782270570055,45.39603805541992,-68
1782270570065,44.24749755859375,-68
1782270570075,44.056846618652344,-68
1782270570086,44.6081428527832,-68
1782270570097,44.591796875,-68
1782270570108,44.153167724609375,-69
1782270570120,44.37672424316406,-68
1782270570135,43.56776428222656,-68
1782270570145,43.767452239990234,-68
1782270570156,43.73738098144531,-68
1782270570166,43.89247512817383,-68
1782270570178,43.90153121948242,-69
1782270570189,42.92390823364258,-68
1782270570199,43.049537658691406,-68
1782270570209,43.6390266418457,-69
1782270570221,43.47288513183594,-69
1782270570231,44.431026458740234,-68
1782270570242,43.37397766113281,-68
1782270570252,43.562652587890625,-69
1782270570264,43.72317123413086,-69
1782270570276,43.98534393310547,-69
1782270570287,43.49287033081055,-68
1782270570298,43.08907699584961,-68
1782270570309,43.13393783569336,-68
1782270570320,43.3272590637207,-68
1782270570330,43.09193420410156,-69
1782270570342,43.6615104675293,-68
1782270570352,43.02070617675781,-68
1782270570363,45.54317092895508,-68
1782270570373,43.388938903808594,-68
1782270570394,44.426334381103516,-68
1782270570405,43.91401672363281,-68
1782270570420,44.55227279663086,-68
1782270570430,45.24376678466797,-68
1782270570440,44.787864685058594,-68
1782270570451,44.349849700927734,-68
1782270570462,44.50212860107422,-68
1782270570472,45.31631088256836,-68
1782270570487,45.22590637207031,-68
1782270570497,44.786861419677734,-68
1782270570508,44.72348403930664,-68
1782270570517,45.90670394897461,-68
1782270570528,45.147056579589844,-68
1782270570539,44.861759185791016,-68
1782270570549,45.16273880004883,-68
1782270570560,45.486610412597656,-68
1782270570572,45.529518127441406,-68
1782270570582,45.37077713012695,-68
1782270570593,45.15217971801758,-68
1782270570604,44.956939697265625,-68
1782270570614,45.005531311035156,-68
1782270570625,44.694175720214844,-68
1782270570649,44.79303741455078,-68
1782270570669,44.35452651977539,-68
1782270570674,45.445823669433594,-68
1782270570679,45.19837951660156,-68
1782270570682,45.1263313293457,-68
1782270570698,43.458404541015625,-68
1782270570708,44.244510650634766,-68
1782270570718,49.7172966003418,-68
1782270570742,45.121192932128906,-69
1782270570752,45.228126525878906,-68
1782270570762,45.52988052368164,-68
1782270570773,43.89864730834961,-68
1782270570783,43.82930374145508,-68
1782270570794,45.32634735107422,-68
1782270570804,49.54255294799805,-68
1782270570814,44.973941802978516,-68
1782270570831,43.98002624511719,-68
1782270570842,44.77219009399414,-68
1782270570852,44.57925033569336,-68
1782270570862,45.05791091918945,-68
1782270570873,44.68819046020508,-68
1782270570886,44.53546905517578,-68
1782270570898,44.63823318481445,-68
1782270570909,44.88544845581055,-68
1782270570920,44.18635940551758,-68
1782270570931,44.145355224609375,-68
1782270570941,44.11798858642578,-68
1782270570952,44.293514251708984,-68
1782270570962,43.975982666015625,-68
1782270570972,43.84420394897461,-68
1782270570983,45.333003997802734,-68
1782270570993,44.224159240722656,-68
1782270571004,44.396175384521484,-68
1782270571015,44.01225280761719,-68
1782270571026,44.87887954711914,-68
1782270571036,44.51176071166992,-68
1782270571047,43.57903289794922,-68
1782270571057,44.6109504699707,-68
1782270571073,44.9522819519043,-68
1782270571083,45.23541259765625,-68
1782270571094,45.340309143066406,-68
1782270571104,45.10234451293945,-68
1782270571114,44.39302062988281,-68
1782270571125,44.500518798828125,-68
1782270571135,44.09688186645508,-68
1782270571146,44.974830627441406,-68
1782270571157,44.26708221435547,-68
1782270571167,44.784156799316406,-68
1782270571182,45.365989685058594,-68
1782270571193,44.65458679199219,-68
1782270571204,44.05061340332031,-68
1782270571215,44.321109771728516,-68
1782270571225,43.59300231933594,-68
1782270571236,44.22471618652344,-68
1782270571247,44.323429107666016,-68
1782270571257,43.79902648925781,-68
1782270571271,44.45992660522461,-68
1782270571282,44.08522033691406,-69
1782270571293,43.94294738769531,-69
1782270571304,44.7778205871582,-68
1782270571314,43.8985710144043,-68
1782270571325,43.95022201538086,-68
1782270571336,43.80525207519531,-68
1782270571347,43.588592529296875,-68
1782270571357,43.109657287597656,-68
1782270571367,43.86243438720703,-68
1782270571379,42.80140686035156,-68
1782270571390,43.85048294067383,-68
1782270571401,43.92973709106445,-68
1782270571411,43.03091049194336,-68
1782270571421,43.66510009765625,-68
1782270571432,43.876766204833984,-68
1782270571444,42.703025817871094,-68
1782270571454,43.051422119140625,-68
1782270571465,43.48413848876953,-68
1782270571475,43.417850494384766,-68
1782270571486,43.61710739135742,-68
1782270571497,43.95880889892578,-68
1782270571507,44.533782958984375,-68
1782270571517,44.06404113769531,-68
1782270571528,45.00754165649414,-68
1782270571538,45.95810317993164,-68
1782270571549,44.56110763549805,-68
1782270571560,44.963905334472656,-68
1782270571571,44.99362564086914,-68
1782270571582,44.468509674072266,-68
1782270571593,44.779048919677734,-68
1782270571604,45.34225082397461,-68
1782270571615,44.94774627685547,-68
1782270571625,44.86848831176758,-68
1782270571637,44.54444122314453,-68
1782270571652,45.098716735839844,-68
1782270571663,44.5140495300293,-68
1782270571675,44.73863220214844,-68
1782270571686,44.927547454833984,-68
1782270571696,46.264225006103516,-68
1782270571706,44.893280029296875,-68
1782270571718,44.40229797363281,-68
1782270571728,45.01130294799805,-68
1782270571739,45.06028747558594,-68
1782270571753,44.19112014770508,-68
1782270571764,44.31829071044922,-68
1782270571775,45.20085906982422,-68
1782270571787,43.940792083740234,-69
1782270571797,43.93630599975586,-68
1782270571809,44.034210205078125,-68
1782270571820,44.24371337890625,-68
1782270571830,43.7315788269043,-68
1782270571840,43.5637092590332,-68
1782270571850,44.09037780761719,-68
1782270571860,44.054203033447266,-68
1782270571871,43.674320220947266,-68
1782270571881,43.92913055419922,-68
1782270571893,44.331703186035156,-68
1782270571904,42.741485595703125,-68
1782270571914,43.92470932006836,-68
1782270571926,44.238101959228516,-68
1782270571936,44.99890899658203,-68
1782270571946,44.550479888916016,-68
1782270571956,44.07252502441406,-68
1782270571967,43.97997283935547,-68
1782270571978,43.83600616455078,-68
1782270571989,44.28236770629883,-68
1782270572000,45.027732849121094,-68
1782270572011,44.24760055541992,-68
1782270572024,43.79477310180664,-68
1782270572034,44.87643814086914,-68
1782270572044,43.54632568359375,-68
1782270572055,44.24259948730469,-68
1782270572066,44.38523864746094,-68
1782270572076,44.54641342163086,-68
1782270572087,44.58299255371094,-68
1782270572101,45.041744232177734,-68
1782270572111,44.2974739074707,-68
1782270572127,44.5380859375,-68
1782270572139,44.090553283691406,-68
1782270572150,43.540225982666016,-68
1782270572161,45.36537170410156,-68
1782270572171,43.37482452392578,-68
1782270572195,43.318580627441406,-68
1782270572205,43.00703811645508,-68
1782270572216,42.73893356323242,-68
1782270572227,43.332305908203125,-68
1782270572239,42.97765350341797,-69
1782270572250,41.75244140625,-68
1782270572260,43.7102165222168,-68
1782270572270,42.95048522949219,-69
1782270572281,43.61341857910156,-68
1782270572292,42.716590881347656,-68
1782270572302,43.00494384765625,-69
1782270572313,44.75834655761719,-68
1782270572323,43.89345169067383,-68
1782270572333,44.357112884521484,-68
1782270572345,43.76237869262695,-68
1782270572356,43.494590759277344,-68
1782270572366,44.9969596862793,-68
1782270572376,44.343971252441406,-68
1782270572387,44.67564392089844,-68
