time_ms,amp,rssi
1782173633646,66.56793975830078,-60
1782173633655,65.5671615600586,-60
1782173633663,65.54906463623047,-60
1782173633671,65.15958404541016,-61
1782173633679,63.82917022705078,-61
1782173633687,64.40303802490234,-61
1782173633695,63.04295349121094,-61
1782173633703,62.646942138671875,-61
1782173633710,61.270809173583984,-61
1782173633719,59.88075637817383,-62
1782173633727,60.248008728027344,-62
1782173633735,59.62217330932617,-62
1782173633751,65.17575073242188,-62
1782173633760,64.68143463134766,-62
1782173633768,64.42749786376953,-62
1782173633776,64.29938507080078,-62
1782173633785,64.34693908691406,-62
1782173633793,66.66887664794922,-62
1782173633800,64.70550537109375,-62
1782173633808,64.05265045166016,-62
1782173633815,64.19596862792969,-62
1782173633823,64.22582244873047,-62
1782173633831,64.2235107421875,-62
1782173633839,63.40321731567383,-62
1782173633847,64.07442474365234,-62
1782173633855,64.77472686767578,-62
1782173633862,64.35230255126953,-62
1782173633871,64.51823425292969,-62
1782173633880,64.0491943359375,-62
1782173633890,64.07117462158203,-62
1782173633899,64.40898132324219,-62
1782173633910,63.297245025634766,-62
1782173633920,63.680118560791016,-62
1782173633931,64.84111785888672,-62
1782173633942,63.31846237182617,-62
1782173633953,63.48087692260742,-62
1782173633965,63.47128677368164,-62
1782173633976,64.21217346191406,-62
1782173633986,63.66144561767578,-62
1782173633997,63.708274841308594,-62
1782173634007,63.42179870605469,-62
1782173634023,63.93366622924805,-62
1782173634034,62.866580963134766,-62
1782173634046,63.59752655029297,-62
1782173634058,63.952659606933594,-62
1782173634069,63.20588302612305,-62
1782173634079,64.14631652832031,-62
1782173634089,63.61317443847656,-62
1782173634098,63.94535446166992,-62
1782173634109,63.673030853271484,-62
1782173634120,63.0835075378418,-62
1782173634131,63.16850662231445,-62
1782173634140,63.63734817504883,-62
1782173634151,63.31299591064453,-62
1782173634166,63.88610076904297,-62
1782173634186,63.79681396484375,-62
1782173634197,63.659034729003906,-62
1782173634208,64.6259536743164,-62
1782173634219,63.24298095703125,-62
1782173634229,64.0863265991211,-62
1782173634239,64.1486587524414,-62
1782173634253,67.68145751953125,-62
1782173634265,63.437538146972656,-62
1782173634274,64.46969604492188,-62
1782173634286,64.1644515991211,-62
1782173634296,64.38890838623047,-62
1782173634306,63.82792282104492,-62
1782173634316,64.41230773925781,-62
1782173634329,65.3643798828125,-62
1782173634341,64.6385726928711,-62
1782173634351,65.75152587890625,-62
1782173634364,65.4125747680664,-62
1782173634374,65.93318939208984,-62
1782173634386,65.18089294433594,-62
1782173634396,65.56672668457031,-62
1782173634410,66.47746276855469,-62
1782173634421,65.83344268798828,-62
1782173634431,66.71867370605469,-62
1782173634442,66.7025375366211,-62
1782173634453,66.16939544677734,-62
1782173634465,69.01979064941406,-62
1782173634483,66.88387298583984,-62
1782173634491,66.31920623779297,-62
1782173634503,65.99666595458984,-62
1782173634513,66.3364486694336,-62
1782173634526,65.8525390625,-62
1782173634538,65.92796325683594,-62
1782173634548,66.38441467285156,-62
1782173634559,66.07073211669922,-62
1782173634569,66.57438659667969,-62
1782173634579,65.82782745361328,-62
1782173634592,65.9337387084961,-62
1782173634603,66.3164291381836,-62
1782173634612,66.56909942626953,-62
1782173634623,65.87940216064453,-62
1782173634635,66.04730987548828,-62
1782173634646,65.96199035644531,-62
1782173634656,66.53053283691406,-62
1782173634668,69.80732727050781,-61
1782173634680,66.12516021728516,-62
1782173634692,65.33212280273438,-62
1782173634701,65.78651428222656,-62
1782173634712,65.80652618408203,-62
1782173634724,65.82649230957031,-62
1782173634736,64.75708770751953,-62
1782173634745,64.57844543457031,-62
1782173634756,64.79369354248047,-62
1782173634766,67.8874282836914,-62
1782173634779,65.15489196777344,-62
1782173634789,64.60848999023438,-62
1782173634801,64.63475799560547,-62
1782173634812,64.48497772216797,-62
1782173634820,65.40351104736328,-62
1782173634832,65.44731903076172,-62
1782173634845,64.71907806396484,-62
1782173634854,64.2323989868164,-62
1782173634865,64.73822784423828,-62
1782173634877,63.83041763305664,-62
1782173634887,63.40499496459961,-62
1782173634898,62.854034423828125,-62
1782173634910,62.8399543762207,-62
1782173634921,61.906070709228516,-62
1782173634932,62.25603485107422,-62
1782173634944,62.174068450927734,-62
1782173634951,62.7870979309082,-62
1782173634965,61.73131561279297,-62
1782173634975,62.465118408203125,-62
1782173634989,61.36847686767578,-62
1782173635008,61.694129943847656,-62
1782173635022,61.487518310546875,-62
1782173635033,61.353477478027344,-62
1782173635042,62.3554573059082,-62
1782173635060,62.71204376220703,-62
1782173635068,62.228790283203125,-63
1782173635080,63.03831481933594,-62
1782173635090,62.03415298461914,-63
1782173635111,62.3352165222168,-62
1782173635120,61.9371452331543,-62
1782173635131,61.524173736572266,-62
1782173635140,61.970611572265625,-62
1782173635150,62.19133377075195,-62
1782173635161,61.64574432373047,-62
1782173635173,61.450626373291016,-62
1782173635184,61.81074905395508,-62
1782173635195,62.550174713134766,-62
1782173635207,61.72087478637695,-62
1782173635216,61.665260314941406,-63
1782173635229,60.59709548950195,-63
1782173635242,62.09671401977539,-63
1782173635254,61.566532135009766,-62
1782173635265,61.80476379394531,-62
1782173635275,62.086177825927734,-62
1782173635286,62.38040542602539,-62
1782173635296,62.21543884277344,-62
1782173635307,62.80844497680664,-62
1782173635317,61.77253341674805,-62
1782173635327,62.82236862182617,-62
1782173635338,61.86395263671875,-62
1782173635348,63.1849250793457,-62
1782173635360,62.751522064208984,-62
1782173635372,62.9653434753418,-62
1782173635384,61.87166213989258,-62
1782173635394,62.77214431762695,-62
1782173635404,62.71100616455078,-62
1782173635418,62.76872253417969,-62
1782173635428,63.55445861816406,-62
1782173635438,62.859962463378906,-62
1782173635449,63.59528732299805,-62
1782173635460,62.55595397949219,-62
1782173635470,63.83061599731445,-62
1782173635483,63.174156188964844,-62
1782173635493,63.28968048095703,-62
1782173635504,63.531005859375,-62
1782173635515,62.77168655395508,-62
1782173635525,63.27444076538086,-62
1782173635536,62.99312973022461,-62
1782173635548,63.7302131652832,-62
1782173635560,63.370426177978516,-62
1782173635571,63.06134796142578,-62
1782173635580,64.55770111083984,-62
1782173635593,64.0401611328125,-62
1782173635603,64.42538452148438,-62
1782173635614,64.07410430908203,-62
