time_ms,amp,rssi
1782177182626,57.29952621459961,-53
1782177182633,59.045928955078125,-54
1782177182641,58.27378463745117,-54
1782177182648,57.83446502685547,-54
1782177182657,57.293121337890625,-54
1782177182664,57.72407531738281,-54
1782177182670,58.123355865478516,-54
1782177182678,57.82899475097656,-54
1782177182686,57.381710052490234,-54
1782177182693,57.25172424316406,-54
1782177182700,57.914493560791016,-54
1782177182707,57.17316436767578,-54
1782177182714,57.30012512207031,-54
1782177182726,62.226287841796875,-53
1782177182734,61.51774978637695,-53
1782177182741,61.87876510620117,-53
1782177182749,61.93622970581055,-53
1782177182756,61.771602630615234,-53
1782177182763,61.669837951660156,-53
1782177182770,61.56195068359375,-53
1782177182777,61.571434020996094,-53
1782177182784,61.787601470947266,-53
1782177182792,61.978553771972656,-53
1782177182799,62.3790397644043,-53
1782177182807,62.2443733215332,-53
1782177182814,61.701438903808594,-53
1782177182832,62.222442626953125,-53
1782177182845,61.77058792114258,-53
1782177182854,61.94554138183594,-53
1782177182864,62.003814697265625,-53
1782177182876,62.279903411865234,-53
1782177182885,61.57887268066406,-53
1782177182897,62.082298278808594,-53
1782177182908,62.23464584350586,-53
1782177182917,61.79838180541992,-53
1782177182929,61.51970672607422,-53
1782177182939,61.16314697265625,-53
1782177182948,62.04003143310547,-53
1782177182958,61.802772521972656,-53
1782177182969,62.201168060302734,-53
1782177182981,61.658103942871094,-53
1782177182993,61.85997009277344,-53
1782177183004,62.094810485839844,-53
1782177183013,62.02437210083008,-53
1782177183023,61.71806335449219,-53
1782177183036,61.20408630371094,-53
1782177183046,61.65608596801758,-53
1782177183055,61.8216438293457,-53
1782177183071,61.31483459472656,-53
1782177183080,61.72879409790039,-53
1782177183092,61.78742980957031,-53
1782177183106,62.15996170043945,-53
1782177183117,61.50417709350586,-53
1782177183127,63.27269744873047,-53
1782177183139,61.76841354370117,-53
1782177183150,61.65239334106445,-53
1782177183160,62.30482482910156,-53
1782177183171,61.7480583190918,-53
1782177183181,62.17111587524414,-53
1782177183195,61.782432556152344,-53
1782177183205,62.210357666015625,-53
1782177183215,61.92692947387695,-53
1782177183226,62.269798278808594,-53
1782177183237,61.542808532714844,-53
1782177183247,61.977657318115234,-53
1782177183259,61.56287384033203,-53
1782177183268,62.032569885253906,-53
1782177183282,61.72932434082031,-53
1782177183291,62.196754455566406,-53
1782177183301,62.121829986572266,-53
1782177183312,62.07810974121094,-53
1782177183331,62.24545669555664,-53
1782177183341,61.47987747192383,-53
1782177183350,61.68184280395508,-53
1782177183360,61.77184295654297,-53
1782177183370,62.03432846069336,-53
1782177183382,61.72182846069336,-53
1782177183395,61.42475891113281,-53
1782177183403,61.77128219604492,-53
1782177183415,61.582176208496094,-53
1782177183424,61.93861770629883,-53
1782177183434,61.910945892333984,-53
1782177183447,61.42765426635742,-53
1782177183456,61.642295837402344,-53
1782177183466,61.54596710205078,-53
1782177183478,61.775211334228516,-53
1782177183490,61.593345642089844,-53
1782177183499,61.32741928100586,-53
1782177183510,61.564796447753906,-53
1782177183523,61.432491302490234,-53
1782177183534,61.109519958496094,-53
1782177183544,61.00596618652344,-53
1782177183556,61.15179443359375,-53
1782177183568,61.41386413574219,-53
1782177183580,61.13098907470703,-53
1782177183588,61.463623046875,-53
1782177183601,61.031375885009766,-53
1782177183613,61.197628021240234,-53
1782177183623,61.46588134765625,-53
1782177183634,61.11580276489258,-53
1782177183644,61.408931732177734,-53
1782177183653,61.734920501708984,-53
1782177183666,61.11391830444336,-53
1782177183675,61.04124450683594,-53
1782177183685,61.46554183959961,-53
1782177183701,60.85844421386719,-53
1782177183710,60.83402633666992,-53
1782177183724,60.937889099121094,-53
1782177183735,61.09757614135742,-53
1782177183747,60.88996124267578,-53
1782177183758,60.75141906738281,-53
1782177183767,61.05656433105469,-53
1782177183779,61.10429763793945,-53
1782177183789,60.70278549194336,-53
1782177183799,60.57183837890625,-53
1782177183812,60.87209701538086,-53
1782177183823,61.00592041015625,-53
1782177183831,60.99441146850586,-53
1782177183843,60.93101119995117,-53
1782177183853,60.48073959350586,-53
1782177183863,60.92890548706055,-53
1782177183874,60.746925354003906,-53
1782177183886,60.79006576538086,-53
1782177183897,60.352745056152344,-53
1782177183907,60.40888595581055,-53
1782177183917,61.05071258544922,-53
1782177183928,60.596492767333984,-53
1782177183941,60.950748443603516,-53
1782177183952,60.40415954589844,-53
1782177183963,60.87081527709961,-53
1782177183975,61.312156677246094,-53
1782177183995,61.01173400878906,-53
1782177184007,60.524330139160156,-53
1782177184016,60.918514251708984,-53
1782177184028,60.581260681152344,-53
1782177184039,60.53960037231445,-53
1782177184049,60.54097366333008,-53
1782177184064,60.57749938964844,-53
1782177184075,60.29220962524414,-53
1782177184085,60.4283332824707,-53
1782177184097,60.650936126708984,-53
1782177184107,60.42730712890625,-53
1782177184117,60.542205810546875,-53
1782177184129,59.72471237182617,-53
1782177184141,60.373313903808594,-53
1782177184150,60.444007873535156,-53
1782177184162,59.896568298339844,-53
1782177184173,59.87939453125,-53
1782177184185,60.019775390625,-53
1782177184198,60.577186584472656,-53
1782177184207,60.833744049072266,-53
1782177184216,60.84748458862305,-53
1782177184226,60.56306076049805,-53
1782177184239,60.115501403808594,-53
1782177184250,60.086708068847656,-53
1782177184260,59.735595703125,-53
1782177184271,60.51536560058594,-53
1782177184281,60.52206802368164,-53
1782177184293,64.08809661865234,-53
1782177184304,60.58408737182617,-53
1782177184314,60.431175231933594,-53
1782177184327,60.477073669433594,-53
1782177184337,60.34309005737305,-53
1782177184347,60.55677795410156,-53
1782177184358,60.8173828125,-53
1782177184372,60.463172912597656,-53
1782177184382,60.70891189575195,-53
1782177184392,60.721031188964844,-53
1782177184402,60.911460876464844,-53
1782177184412,60.70783615112305,-53
1782177184425,60.45921325683594,-53
1782177184436,60.67350769042969,-53
1782177184445,60.91752624511719,-53
1782177184462,60.66106414794922,-53
1782177184471,60.297508239746094,-53
1782177184481,61.142005920410156,-53
1782177184494,60.87032699584961,-53
1782177184504,60.19876480102539,-53
1782177184513,61.21781539916992,-53
1782177184527,61.062713623046875,-53
1782177184537,61.16604995727539,-53
1782177184547,61.321083068847656,-53
1782177184559,61.27677917480469,-53
1782177184568,60.67142868041992,-53
1782177184581,60.80373764038086,-53
1782177184597,61.24086380004883,-53
1782177184607,67.30323028564453,-53
1782177184619,60.956844329833984,-53
1782177184630,60.89229202270508,-53
1782177184648,60.77958297729492,-53
1782177184661,60.50352478027344,-53
1782177184672,61.4228630065918,-53
1782177184682,61.274200439453125,-53
1782177184693,61.236209869384766,-53
1782177184705,60.456546783447266,-53
1782177184717,65.61500549316406,-53
1782177184725,61.18844985961914,-53
1782177184738,61.46453857421875,-53
1782177184747,61.908409118652344,-53
1782177184757,61.688011169433594,-53
1782177184768,61.34210205078125,-53
1782177184779,60.96253967285156,-53
1782177184788,61.451881408691406,-53
1782177184800,61.25626754760742,-53
1782177184809,61.79650115966797,-53
1782177184818,61.376338958740234,-53
1782177184830,61.16827392578125,-53
1782177184840,61.70097351074219,-53
1782177184852,61.477664947509766,-53
1782177184864,61.72981262207031,-53
1782177184874,61.68642807006836,-53
1782177184886,61.962276458740234,-53
1782177184897,61.58460235595703,-53
1782177184907,62.29644775390625,-53
1782177184918,61.50984191894531,-53
1782177184929,61.84029769897461,-53
1782177184938,61.356136322021484,-53
1782177184949,62.04559326171875,-53
1782177184960,61.61475372314453,-53
1782177184972,61.343467712402344,-53
1782177184983,61.54568099975586,-53
1782177184992,61.440101623535156,-53
1782177185003,61.39196014404297,-53
1782177185013,78.48338317871094,-53
1782177185022,62.4716796875,-53
1782177185033,62.04114532470703,-53
1782177185046,61.59877014160156,-53
1782177185057,61.223636627197266,-53
1782177185068,62.05717468261719,-53
1782177185079,61.76432800292969,-53
1782177185088,62.19914627075195,-53
1782177185101,62.025665283203125,-53
1782177185112,61.50587463378906,-53
1782177185123,61.91279220581055,-53
1782177185133,76.06813049316406,-53
1782177185145,61.54695129394531,-53
1782177185153,62.287559509277344,-53
1782177185165,61.54932403564453,-53
1782177185177,61.79628372192383,-53
1782177185187,61.824649810791016,-53
1782177185198,61.611366271972656,-53
1782177185210,62.237056732177734,-53
1782177185220,62.18952178955078,-53
1782177185232,61.69160842895508,-53
1782177185242,61.47344970703125,-53
1782177185251,61.830013275146484,-53
1782177185263,61.226959228515625,-53
1782177185275,61.706417083740234,-53
1782177185285,61.71364974975586,-53
1782177185295,61.903865814208984,-53
1782177185310,62.454132080078125,-53
1782177185321,77.1509017944336,-53
1782177185331,61.291656494140625,-53
1782177185341,61.48594665527344,-53
1782177185352,62.147647857666016,-53
1782177185362,61.54188537597656,-53
1782177185375,61.654762268066406,-53
1782177185384,62.04410934448242,-53
1782177185396,61.51370620727539,-53
1782177185405,61.544639587402344,-53
1782177185416,61.48483657836914,-53
1782177185426,61.69385528564453,-53
1782177185436,61.65735626220703,-53
1782177185450,61.49344253540039,-53
1782177185459,61.756038665771484,-53
1782177185471,61.70427703857422,-53
1782177185481,61.57687759399414,-53
1782177185491,61.516876220703125,-53
1782177185504,61.40383529663086,-53
1782177185514,61.475013732910156,-53
1782177185525,61.394500732421875,-53
1782177185537,61.437129974365234,-53
1782177185546,61.441497802734375,-53
1782177185556,61.52130126953125,-53
1782177185573,61.65620422363281,-53
1782177185584,61.89146041870117,-53
1782177185594,61.81929397583008,-53
1782177185605,61.3088493347168,-53
1782177185615,61.30219650268555,-53
1782177185638,61.417327880859375,-53
1782177185648,60.86124801635742,-53
1782177185658,61.544532775878906,-53
1782177185669,61.20957565307617,-53
1782177185683,61.35460662841797,-53
1782177185693,61.26988220214844,-53
1782177185703,60.929325103759766,-53
1782177185713,61.294647216796875,-53
1782177185723,61.13800048828125,-53
1782177185734,61.56157302856445,-53
1782177185745,61.43484878540039,-53
1782177185755,61.43571853637695,-53
1782177185768,61.005226135253906,-53
1782177185775,61.27464294433594,-53
1782177185788,60.89146423339844,-53
1782177185799,59.85020446777344,-53
1782177185809,61.00959014892578,-53
1782177185821,61.0323600769043,-53
1782177185831,61.488800048828125,-53
1782177185843,60.91065216064453,-53
1782177185855,61.18234634399414,-53
1782177185863,61.511837005615234,-53
1782177185877,60.974342346191406,-53
1782177185887,60.34510803222656,-53
1782177185897,60.754337310791016,-53
1782177185910,61.22378158569336,-53
1782177185920,61.29479217529297,-53
1782177185943,61.04834747314453,-53
1782177185952,61.151039123535156,-53
1782177185968,61.3173942565918,-53
1782177185979,61.076904296875,-53
1782177185988,61.315948486328125,-53
1782177185999,60.61932373046875,-53
1782177186010,60.9251594543457,-53
1782177186018,61.202274322509766,-53
1782177186040,61.170501708984375,-53
1782177186051,61.35444641113281,-53
1782177186065,61.28399658203125,-53
1782177186075,61.044639587402344,-53
1782177186086,61.3388786315918,-53
1782177186098,61.25425720214844,-53
1782177186111,61.08095169067383,-53
1782177186122,60.95804214477539,-53
1782177186132,61.058597564697266,-53
1782177186144,61.156768798828125,-53
1782177186154,61.30037307739258,-53
1782177186163,61.425880432128906,-53
1782177186173,61.55266189575195,-53
1782177186184,60.892433166503906,-53
1782177186196,61.03828048706055,-53
1782177186207,61.58181381225586,-53
1782177186220,61.172306060791016,-53
1782177186229,61.222782135009766,-53
1782177186240,61.41790771484375,-53
1782177186250,61.791595458984375,-53
1782177186260,61.232112884521484,-53
1782177186272,61.42034912109375,-53
1782177186283,61.76152038574219,-53
1782177186300,61.12691116333008,-53
1782177186311,61.24961471557617,-53
1782177186321,61.329837799072266,-53
1782177186333,61.403072357177734,-53
1782177186345,65.78569030761719,-53
1782177186354,61.767433166503906,-53
1782177186366,61.32685470581055,-53
1782177186378,62.02267837524414,-53
1782177186389,61.71147537231445,-53
1782177186400,61.286231994628906,-53
1782177186410,61.272037506103516,-53
1782177186422,61.211910247802734,-53
1782177186431,61.766746520996094,-53
1782177186443,60.75157165527344,-53
1782177186455,60.9808464050293,-53
1782177186464,61.523582458496094,-53
1782177186476,61.16099548339844,-53
1782177186486,61.870269775390625,-53
1782177186496,61.69044494628906,-53
1782177186508,61.718502044677734,-53
1782177186517,60.92695236206055,-53
1782177186528,62.089134216308594,-53
1782177186540,61.39705276489258,-53
1782177186550,61.879600524902344,-53
1782177186562,61.505435943603516,-53
1782177186572,61.77898025512695,-53
1782177186582,61.63365173339844,-53
1782177186594,61.98574447631836,-53
1782177186603,61.626731872558594,-53
1782177186615,61.79172134399414,-53
1782177186624,61.766456604003906,-53
1782177186635,61.19479751586914,-53
1782177186656,61.83823013305664,-53
1782177186671,61.215187072753906,-53
1782177186681,61.824092864990234,-53
1782177186691,61.52779769897461,-53
1782177186704,61.45005798339844,-53
1782177186713,61.310115814208984,-53
1782177186726,61.550994873046875,-53
1782177186735,61.857666015625,-53
1782177186747,61.537391662597656,-53
1782177186759,61.400421142578125,-53
1782177186768,62.07878112792969,-53
1782177186779,61.9395637512207,-53
1782177186791,61.4627799987793,-53
1782177186800,61.656761169433594,-53
1782177186812,61.569236755371094,-53
