time_ms,amp,rssi
1782176726536,44.82469940185547,-57
1782176726544,49.19614028930664,-57
1782176726553,50.451080322265625,-55
1782176726561,51.128414154052734,-54
1782176726569,50.68886184692383,-54
1782176726577,51.30659866333008,-54
1782176726586,50.64341735839844,-54
1782176726593,49.422298431396484,-54
1782176726601,48.048919677734375,-54
1782176726609,46.17911911010742,-54
1782176726616,45.24298858642578,-55
1782176726624,43.33218002319336,-55
1782176726637,30.407997131347656,-54
1782176726644,30.39093589782715,-54
1782176726652,30.43376922607422,-54
1782176726659,30.400020599365234,-54
1782176726667,30.2109375,-54
1782176726675,30.177562713623047,-54
1782176726682,30.016939163208008,-54
1782176726689,29.947771072387695,-55
1782176726698,30.015851974487305,-54
1782176726705,30.2247371673584,-54
1782176726712,30.596271514892578,-55
1782176726719,30.309791564941406,-54
1782176726727,30.093734741210938,-54
1782176726734,30.218050003051758,-54
1782176726741,30.31913948059082,-54
1782176726748,30.12071990966797,-54
1782176726757,30.192819595336914,-55
1782176726772,29.987733840942383,-55
1782176726782,30.267765045166016,-55
1782176726791,30.302165985107422,-55
1782176726801,29.998397827148438,-54
1782176726815,30.439298629760742,-54
1782176726824,30.383220672607422,-55
1782176726833,30.360031127929688,-55
1782176726846,30.057708740234375,-54
1782176726857,30.3076229095459,-54
1782176726867,30.008081436157227,-54
1782176726881,29.840835571289062,-54
1782176726892,30.1927433013916,-55
1782176726901,30.327234268188477,-55
1782176726911,30.556495666503906,-54
1782176726923,30.50664520263672,-54
1782176726933,30.1436824798584,-55
1782176726944,30.18067169189453,-54
1782176726966,30.24825096130371,-54
1782176726977,29.991687774658203,-54
1782176726988,29.94810676574707,-55
1782176726999,30.14014434814453,-55
1782176727010,30.36583709716797,-54
1782176727024,30.13770866394043,-54
1782176727032,30.36265754699707,-54
1782176727043,29.925674438476562,-55
1782176727056,29.984046936035156,-54
1782176727067,30.11156463623047,-55
1782176727079,30.096111297607422,-55
1782176727088,30.00520896911621,-55
1782176727100,29.661062240600586,-55
1782176727108,30.26890754699707,-55
1782176727122,30.355649948120117,-55
1782176727133,30.289730072021484,-54
1782176727141,29.939529418945312,-54
1782176727155,29.820226669311523,-54
1782176727163,29.70586585998535,-55
1782176727175,30.136533737182617,-55
1782176727189,30.091503143310547,-54
1782176727200,29.72108268737793,-54
1782176727227,30.13578224182129,-55
1782176727237,30.21683120727539,-55
1782176727248,29.888324737548828,-55
1782176727257,30.19066047668457,-55
1782176727266,29.87950325012207,-54
1782176727276,30.078205108642578,-54
1782176727286,29.99729347229004,-54
1782176727297,29.922054290771484,-54
1782176727307,29.921384811401367,-54
1782176727316,29.92966651916504,-54
1782176727327,29.803226470947266,-55
1782176727336,29.55994987487793,-55
1782176727346,30.298748016357422,-54
