time_ms,amp,rssi
1782271621623,50.00212860107422,-68
1782271621634,46.04196548461914,-68
1782271621645,47.55494689941406,-68
1782271621656,51.64065933227539,-68
1782271621667,44.692745208740234,-68
1782271621678,44.10980224609375,-68
1782271621689,47.50756072998047,-68
1782271621700,44.29157638549805,-68
1782271621711,39.26805114746094,-68
1782271621722,41.956199645996094,-68
1782271621733,43.885826110839844,-68
1782271621744,39.47425842285156,-68
1782271621755,48.011592864990234,-68
1782271621766,44.285301208496094,-68
1782271621777,43.1767692565918,-68
1782271621788,38.41132736206055,-68
1782271621799,47.29032516479492,-68
1782271621810,40.28137969970703,-68
1782271621821,44.66044998168945,-68
1782271621832,45.15205383300781,-69
1782271621843,47.36977767944336,-68
1782271621854,39.27772521972656,-68
1782271621865,50.54402160644531,-69
1782271621876,51.04938507080078,-68
1782271621887,45.731605529785156,-68
1782271621898,45.503013610839844,-69
1782271621909,41.6909294128418,-69
1782271621920,46.04367446899414,-68
1782271621931,51.93757629394531,-68
1782271621942,49.21134567260742,-68
1782271621953,39.909759521484375,-68
1782271621964,47.31581497192383,-68
1782271621975,46.25572967529297,-69
1782271621986,39.748199462890625,-68
1782271621997,48.942386627197266,-68
1782271622008,43.04175567626953,-68
1782271622019,43.14069747924805,-68
1782271622030,45.16360092163086,-68
1782271622041,47.92856979370117,-68
1782271622052,45.23823547363281,-68
1782271622063,41.475765228271484,-68
1782271622074,49.86652755737305,-68
1782271622085,46.437286376953125,-68
1782271622096,50.321693420410156,-68
1782271622107,41.63916015625,-68
1782271622118,39.113216400146484,-69
1782271622129,43.078617095947266,-68
1782271622140,44.454010009765625,-68
1782271622151,44.56369400024414,-68
1782271622162,47.16300964355469,-68
1782271622173,47.49186325073242,-69
1782271622184,40.69038009643555,-68
1782271622195,47.349430084228516,-68
1782271622206,49.320804595947266,-68
1782271622217,40.07206726074219,-69
1782271622228,48.478004455566406,-69
1782271622239,42.962486267089844,-68
1782271622250,40.987586975097656,-69
1782271622261,41.17738723754883,-68
1782271622272,38.61589050292969,-68
1782271622283,48.01469802856445,-69
1782271622294,51.6618766784668,-68
1782271622305,51.431434631347656,-68
1782271622316,41.29987716674805,-68
1782271622327,41.954246520996094,-69
1782271622338,49.35453796386719,-69
1782271622349,44.60470962524414,-68
1782271622360,38.658748626708984,-68
1782271622371,45.30998992919922,-68
1782271622382,49.47736740112305,-68
1782271622393,47.31619644165039,-68
1782271622404,45.4156608581543,-68
1782271622415,50.48115539550781,-68
1782271622426,46.86716079711914,-68
1782271622437,45.24329376220703,-68
1782271622448,45.02040100097656,-68
1782271622459,51.549190521240234,-68
1782271622470,50.533626556396484,-68
1782271622481,48.49006652832031,-68
1782271622492,49.44356918334961,-68
1782271622503,47.6882438659668,-68
