time_ms,amp,rssi
1782152353598,21.608701705932617,-48
1782152353605,21.709035873413086,-48
1782152353611,21.52421760559082,-48
1782152353618,21.439380645751953,-48
1782152353624,21.35791778564453,-48
1782152353631,21.384307861328125,-48
1782152353638,21.561710357666016,-48
1782152353647,21.063983917236328,-48
1782152353655,21.186504364013672,-48
1782152353662,21.513654708862305,-48
1782152353670,21.304676055908203,-48
1782152353679,21.52568244934082,-48
1782152353685,21.414369583129883,-48
1782152353692,21.456134796142578,-48
1782152353699,21.408782958984375,-48
1782152353706,21.427715301513672,-48
1782152353713,21.675966262817383,-48
1782152353721,21.71548843383789,-48
1782152353729,21.535009384155273,-48
1782152353739,21.407546997070312,-48
1782152353749,21.423952102661133,-48
1782152353760,21.633527755737305,-48
1782152353768,21.801898956298828,-48
1782152353776,21.842273712158203,-48
1782152353783,22.105064392089844,-48
1782152353790,21.970169067382812,-47
1782152353798,22.09372901916504,-48
1782152353806,21.803930282592773,-47
1782152353814,22.13572120666504,-47
1782152353822,22.27592658996582,-47
1782152353830,22.22146987915039,-47
1782152353837,22.202980041503906,-47
1782152353846,22.382633209228516,-47
1782152353853,22.548444747924805,-47
1782152353860,22.610750198364258,-47
1782152353869,22.337825775146484,-47
1782152353876,22.45577049255371,-47
1782152353884,22.201417922973633,-47
1782152353892,22.576679229736328,-47
1782152353900,22.40372085571289,-47
1782152353908,22.530906677246094,-47
1782152353916,22.379322052001953,-47
1782152353924,22.35895538330078,-47
1782152353933,22.404682159423828,-47
1782152353942,22.234342575073242,-47
1782152353950,22.217811584472656,-47
1782152353961,22.129352569580078,-47
1782152353968,22.297813415527344,-47
1782152353976,22.255346298217773,-47
1782152353983,22.332944869995117,-47
1782152353990,22.174034118652344,-47
1782152353998,22.25665855407715,-47
1782152354006,22.15678596496582,-47
1782152354014,22.087926864624023,-47
1782152354026,18.371292114257812,-50
1782152354032,17.52153968811035,-50
1782152354040,17.446773529052734,-50
1782152354048,17.49527359008789,-50
1782152354056,17.531967163085938,-50
1782152354065,17.290935516357422,-50
1782152354073,17.580055236816406,-50
1782152354081,17.549560546875,-50
1782152354089,17.376768112182617,-50
1782152354098,17.380788803100586,-50
1782152354106,17.47454071044922,-50
1782152354114,17.397764205932617,-50
1782152354122,17.472400665283203,-50
1782152354130,17.26793098449707,-50
1782152354139,17.4796142578125,-50
1782152354150,17.53299903869629,-50
1782152354159,17.60166358947754,-50
1782152354167,17.323270797729492,-50
1782152354176,17.5606746673584,-50
1782152354183,17.52710723876953,-50
1782152354191,17.32122039794922,-50
1782152354200,17.48438835144043,-50
1782152354208,17.546628952026367,-50
1782152354216,17.585657119750977,-50
1782152354224,17.496501922607422,-50
1782152354231,17.35843276977539,-50
1782152354239,17.183197021484375,-50
1782152354245,17.645252227783203,-50
1782152354253,17.55312728881836,-50
1782152354261,17.45128631591797,-50
1782152354268,17.585033416748047,-50
1782152354277,17.459434509277344,-50
1782152354285,17.4215145111084,-50
1782152354293,17.508012771606445,-50
1782152354301,17.414587020874023,-50
1782152354307,17.579681396484375,-50
1782152354314,17.349695205688477,-50
1782152354321,17.489765167236328,-50
1782152354329,17.516311645507812,-50
1782152354337,17.274778366088867,-50
1782152354346,17.441408157348633,-50
1782152354354,17.515016555786133,-50
1782152354363,17.487506866455078,-50
1782152354371,17.40858268737793,-50
1782152354379,17.40022850036621,-50
1782152354385,17.510772705078125,-50
1782152354393,17.580678939819336,-50
1782152354401,17.523643493652344,-50
1782152354410,17.473098754882812,-50
1782152354419,17.58124351501465,-50
1782152354428,17.402328491210938,-50
1782152354437,17.504152297973633,-50
1782152354446,17.384719848632812,-50
1782152354453,17.37751007080078,-50
1782152354463,17.436447143554688,-50
1782152354471,17.347280502319336,-50
1782152354479,18.35164451599121,-50
1782152354487,17.578861236572266,-50
1782152354496,17.3870906829834,-50
1782152354505,17.685373306274414,-50
1782152354513,17.31377601623535,-50
1782152354521,17.581392288208008,-50
1782152354528,17.51686668395996,-50
1782152354537,17.514869689941406,-50
1782152354546,17.446266174316406,-50
