time_ms,amp,rssi
1782175983851,20.4631404876709,-60
1782175983857,20.49883270263672,-60
1782175983863,20.71336555480957,-60
1782175983870,20.421903610229492,-60
1782175983876,20.25521469116211,-60
1782175983883,20.37111473083496,-60
1782175983889,20.301956176757812,-60
1782175983895,20.413158416748047,-60
1782175983902,20.342382431030273,-60
1782175983909,20.306713104248047,-60
1782175983916,20.415691375732422,-60
1782175983922,20.472776412963867,-60
1782175983928,20.487184524536133,-60
1782175983935,20.497966766357422,-60
1782175983949,24.5555419921875,-60
1782175983956,25.401966094970703,-60
1782175983963,24.567665100097656,-60
1782175983970,24.846342086791992,-60
1782175983978,24.73878288269043,-60
1782175983985,24.655183792114258,-60
1782175983991,25.317941665649414,-60
1782175983998,25.43690299987793,-60
1782175984005,24.488718032836914,-60
1782175984011,24.58411407470703,-60
1782175984018,25.250791549682617,-60
1782175984033,24.719593048095703,-60
1782175984048,24.728851318359375,-60
1782175984059,25.59159278869629,-60
1782175984069,24.74622917175293,-60
1782175984079,24.774194717407227,-60
1782175984090,24.627635955810547,-60
1782175984098,24.710651397705078,-60
1782175984111,24.839550018310547,-60
1782175984122,24.6614933013916,-60
1782175984132,25.619892120361328,-60
1782175984152,25.033126831054688,-60
1782175984166,25.636821746826172,-60
1782175984183,25.649066925048828,-60
1782175984194,25.853439331054688,-60
1782175984203,25.904905319213867,-60
1782175984212,25.06974983215332,-60
1782175984225,25.72649574279785,-60
1782175984233,25.69961929321289,-60
1782175984243,25.97046661376953,-60
1782175984253,25.178625106811523,-60
1782175984263,25.881633758544922,-60
1782175984274,25.142620086669922,-60
1782175984287,25.78696632385254,-60
1782175984296,25.103124618530273,-60
1782175984307,25.11277198791504,-60
1782175984318,25.161453247070312,-60
1782175984330,25.76589012145996,-60
1782175984341,25.160930633544922,-60
1782175984356,25.05017852783203,-60
1782175984365,25.078981399536133,-60
1782175984374,25.813587188720703,-60
1782175984386,24.990859985351562,-60
1782175984398,26.249940872192383,-59
1782175984407,25.004779815673828,-60
1782175984418,25.699766159057617,-60
1782175984426,25.82166290283203,-60
1782175984440,25.835926055908203,-60
1782175984449,25.792526245117188,-60
1782175984462,25.172954559326172,-60
1782175984472,25.281681060791016,-60
1782175984482,25.29442024230957,-60
1782175984495,25.914764404296875,-60
1782175984505,26.150583267211914,-60
1782175984516,25.955007553100586,-60
1782175984527,25.28022575378418,-60
1782175984538,26.051054000854492,-60
1782175984549,26.009708404541016,-60
1782175984560,26.0346736907959,-60
1782175984571,25.19473648071289,-60
1782175984581,25.683324813842773,-60
1782175984592,25.87196922302246,-60
1782175984606,25.232284545898438,-60
1782175984615,25.512853622436523,-60
1782175984628,25.081588745117188,-60
1782175984650,25.46198081970215,-60
1782175984660,25.09752082824707,-60
1782175984670,25.27535057067871,-60
1782175984683,25.691946029663086,-60
1782175984690,25.12793731689453,-60
1782175984705,26.5574893951416,-59
1782175984714,25.04716682434082,-60
1782175984725,24.98090934753418,-60
1782175984737,25.664949417114258,-60
1782175984747,25.089920043945312,-60
1782175984761,25.02553367614746,-60
1782175984770,25.299461364746094,-60
1782175984781,25.131784439086914,-60
1782175984790,25.26677131652832,-60
1782175984802,25.176910400390625,-60
1782175984814,25.10482406616211,-60
1782175984823,25.596755981445312,-60
1782175984837,25.38447380065918,-60
1782175984846,24.93288230895996,-60
1782175984856,24.993690490722656,-60
1782175984868,25.749608993530273,-60
1782175984880,25.96151351928711,-60
1782175984889,24.842384338378906,-60
1782175984900,25.817331314086914,-60
1782175984913,24.770280838012695,-60
1782175984921,24.824386596679688,-60
1782175984938,24.933677673339844,-60
1782175984946,25.12103843688965,-60
1782175984958,25.87302589416504,-60
1782175984968,25.057266235351562,-60
1782175984978,25.137775421142578,-60
1782175984989,25.624279022216797,-60
1782175984999,24.9246768951416,-60
1782175985012,25.577844619750977,-60
1782175985022,25.057056427001953,-60
1782175985033,24.979846954345703,-60
1782175985043,25.792037963867188,-60
1782175985055,24.951702117919922,-60
1782175985068,25.474218368530273,-60
1782175985078,25.713672637939453,-60
1782175985087,25.09723663330078,-60
1782175985097,25.060951232910156,-60
1782175985110,25.77104377746582,-60
1782175985120,25.05638885498047,-60
1782175985131,24.99201774597168,-60
1782175985144,25.572856903076172,-60
1782175985155,25.048025131225586,-60
1782175985163,25.102378845214844,-60
1782175985180,25.437793731689453,-60
1782175985188,25.03207015991211,-60
1782175985201,25.595684051513672,-60
1782175985211,24.962955474853516,-60
1782175985222,25.683929443359375,-60
1782175985233,25.679784774780273,-60
1782175985255,24.840728759765625,-60
1782175985264,25.081663131713867,-60
1782175985275,25.501222610473633,-60
1782175985286,25.089445114135742,-60
1782175985294,24.99374008178711,-60
1782175985305,24.965974807739258,-60
1782175985315,24.90203094482422,-60
1782175985326,25.838191986083984,-60
