time_ms,amp,rssi
1782152851036,14.942310333251953,-52
1782152851047,14.984116554260254,-52
1782152851053,14.95962142944336,-52
1782152851059,14.934163093566895,-52
1782152851066,14.933490753173828,-52
1782152851073,14.983033180236816,-52
1782152851080,15.102483749389648,-52
1782152851086,14.971765518188477,-52
1782152851093,14.945952415466309,-52
1782152851099,14.935775756835938,-52
1782152851107,15.048395156860352,-52
1782152851113,14.965265274047852,-52
1782152851119,15.811263084411621,-52
1782152851125,14.933334350585938,-52
1782152851132,15.085464477539062,-52
1782152851140,15.13235855102539,-52
1782152851147,15.105610847473145,-52
1782152851153,15.192442893981934,-52
1782152851160,15.201931953430176,-52
1782152851167,15.209237098693848,-52
1782152851174,15.162056922912598,-52
1782152851182,15.031597137451172,-52
1782152851190,15.063562393188477,-52
1782152851198,14.963141441345215,-52
1782152851206,15.026827812194824,-52
1782152851215,15.110769271850586,-52
1782152851222,14.997142791748047,-52
1782152851229,14.88931941986084,-52
1782152851236,15.073233604431152,-52
1782152851245,14.937308311462402,-52
1782152851256,15.04830265045166,-52
1782152851268,15.010976791381836,-52
1782152851277,15.069194793701172,-52
1782152851285,14.948334693908691,-52
1782152851294,14.963912010192871,-52
1782152851301,14.767501831054688,-52
1782152851309,14.89160442352295,-52
1782152851318,14.914461135864258,-52
1782152851327,14.974010467529297,-52
1782152851336,14.77060604095459,-52
1782152851344,14.903794288635254,-52
1782152851351,14.78200912475586,-52
1782152851358,14.852852821350098,-52
1782152851364,14.962165832519531,-52
1782152851372,14.908488273620605,-52
1782152851379,14.952683448791504,-52
1782152851386,14.922807693481445,-52
1782152851393,14.68456745147705,-52
1782152851403,14.910524368286133,-52
1782152851410,14.966843605041504,-52
1782152851418,14.949542999267578,-52
1782152851424,14.907024383544922,-52
1782152851432,14.908182144165039,-52
1782152851438,15.114537239074707,-52
1782152851446,14.770516395568848,-52
1782152851455,14.877071380615234,-52
1782152851463,14.83447551727295,-52
1782152851474,14.601436614990234,-53
1782152851482,14.503795623779297,-53
1782152851489,14.603360176086426,-53
1782152851497,14.670452117919922,-53
1782152851505,14.588516235351562,-53
1782152851513,14.571820259094238,-53
1782152851521,14.607674598693848,-53
1782152851528,14.702203750610352,-53
1782152851538,14.413583755493164,-53
1782152851547,14.533244132995605,-53
1782152851555,14.422447204589844,-53
1782152851563,14.657416343688965,-53
1782152851571,14.443331718444824,-53
1782152851578,14.521391868591309,-53
1782152851586,14.629910469055176,-53
1782152851593,14.546646118164062,-53
1782152851601,14.754535675048828,-53
1782152851608,14.412725448608398,-53
1782152851615,14.557053565979004,-53
1782152851623,14.56082820892334,-53
1782152851631,14.473301887512207,-53
1782152851640,14.525564193725586,-53
1782152851647,14.566240310668945,-53
1782152851656,14.361499786376953,-53
1782152851664,14.6002197265625,-53
1782152851671,14.521842956542969,-53
1782152851679,14.672440528869629,-53
1782152851686,14.503863334655762,-53
1782152851693,14.433588027954102,-53
1782152851701,14.528024673461914,-53
1782152851708,14.428045272827148,-53
1782152851717,14.330899238586426,-53
1782152851725,14.572809219360352,-53
1782152851733,14.529706954956055,-53
1782152851740,14.353885650634766,-53
1782152851749,14.490083694458008,-53
1782152851756,14.527265548706055,-53
1782152851764,14.338838577270508,-53
1782152851772,14.637284278869629,-53
1782152851780,14.507625579833984,-53
1782152851787,14.609691619873047,-53
1782152851795,14.53117847442627,-53
1782152851803,14.633630752563477,-53
1782152851811,14.589524269104004,-53
1782152851819,14.539897918701172,-53
1782152851826,14.51980972290039,-53
1782152851834,14.511116981506348,-53
1782152851841,14.6818265914917,-53
1782152851849,14.569734573364258,-53
1782152851858,14.677453994750977,-53
1782152851866,14.641801834106445,-53
1782152851873,14.682353019714355,-53
1782152851881,14.788023948669434,-53
1782152851889,14.81218433380127,-53
1782152851896,14.765327453613281,-53
1782152851904,14.648754119873047,-53
1782152851914,14.751981735229492,-53
1782152851925,14.71804428100586,-53
1782152851933,14.7435941696167,-53
1782152851942,14.788579940795898,-53
1782152851950,14.676462173461914,-53
1782152851958,14.822206497192383,-53
1782152851972,14.522089004516602,-53
1782152851982,14.574132919311523,-53
1782152851990,14.633652687072754,-53
1782152851999,14.575571060180664,-53
1782152852006,14.724719047546387,-53
1782152852016,14.866412162780762,-53
1782152852022,14.757442474365234,-53
1782152852029,14.689043045043945,-53
1782152852036,14.756512641906738,-53
1782152852043,14.667760848999023,-53
1782152852050,14.614754676818848,-53
1782152852057,14.694409370422363,-53
1782152852065,14.735240936279297,-53
1782152852073,14.721899032592773,-53
1782152852083,14.642415046691895,-53
1782152852090,14.62363052368164,-53
1782152852097,14.57462215423584,-53
1782152852104,14.73110580444336,-53
1782152852110,14.723241806030273,-53
1782152852118,14.812156677246094,-53
1782152852125,14.79692554473877,-53
1782152852134,14.900588989257812,-53
1782152852142,14.882763862609863,-53
1782152852149,14.898906707763672,-53
1782152852157,14.657061576843262,-53
1782152852165,14.958307266235352,-53
1782152852175,14.877398490905762,-53
1782152852185,14.842409133911133,-53
1782152852198,14.728983879089355,-53
1782152852206,15.008146286010742,-53
1782152852219,14.741859436035156,-53
1782152852228,15.243721008300781,-53
1782152852240,14.790056228637695,-53
1782152852251,14.796311378479004,-53
1782152852262,14.894819259643555,-53
1782152852275,14.768712997436523,-53
1782152852282,14.961074829101562,-53
1782152852295,14.819689750671387,-53
1782152852305,14.818414688110352,-53
1782152852320,14.954693794250488,-53
1782152852328,14.937962532043457,-53
1782152852340,15.036949157714844,-53
1782152852351,14.890323638916016,-53
1782152852362,14.871986389160156,-53
1782152852372,14.849078178405762,-53
1782152852383,14.905622482299805,-53
1782152852393,14.91353988647461,-53
1782152852405,14.962122917175293,-53
1782152852415,14.84720230102539,-53
1782152852427,14.921297073364258,-53
1782152852437,14.751136779785156,-53
1782152852451,14.775052070617676,-53
1782152852460,14.928792953491211,-53
1782152852471,14.754683494567871,-53
1782152852482,14.78016185760498,-53
1782152852495,14.706094741821289,-53
1782152852506,14.728340148925781,-53
1782152852515,14.994404792785645,-53
1782152852526,14.838190078735352,-53
1782152852537,15.001188278198242,-53
1782152852547,14.680517196655273,-53
1782152852559,14.849845886230469,-53
1782152852571,14.722755432128906,-53
1782152852580,14.873239517211914,-53
1782152852594,14.761560440063477,-53
1782152852604,14.71634578704834,-53
1782152852619,14.862088203430176,-53
1782152852629,14.755402565002441,-53
1782152852638,14.786141395568848,-53
1782152852651,14.598243713378906,-53
1782152852660,14.871929168701172,-53
1782152852670,14.738389015197754,-53
1782152852680,14.796796798706055,-53
1782152852691,14.68599796295166,-53
1782152852701,14.754863739013672,-53
1782152852716,14.843345642089844,-53
1782152852726,14.675644874572754,-53
1782152852736,14.696463584899902,-53
1782152852748,14.662151336669922,-53
1782152852757,14.715384483337402,-53
1782152852767,14.781753540039062,-53
1782152852780,14.736266136169434,-53
1782152852791,14.61623764038086,-53
1782152852802,14.704278945922852,-53
1782152852816,14.705818176269531,-53
1782152852826,14.750259399414062,-53
1782152852836,14.580587387084961,-53
1782152852845,14.581823348999023,-53
1782152852858,14.666315078735352,-53
1782152852868,14.681306838989258,-53
1782152852879,14.594526290893555,-53
1782152852892,14.534910202026367,-53
1782152852902,14.685248374938965,-53
1782152852914,14.66302490234375,-53
1782152852922,14.672303199768066,-53
1782152852933,14.478508949279785,-53
1782152852944,14.589580535888672,-53
1782152852957,14.625426292419434,-53
1782152852967,14.507858276367188,-53
1782152852977,14.585448265075684,-53
1782152852988,14.524590492248535,-53
1782152852998,14.537586212158203,-53
1782152853010,14.497279167175293,-53
1782152853023,14.737617492675781,-53
1782152853033,14.619285583496094,-53
1782152853043,14.578256607055664,-53
1782152853055,14.579686164855957,-53
1782152853064,14.703758239746094,-53
1782152853075,14.575911521911621,-53
1782152853087,14.58220386505127,-53
1782152853100,14.624653816223145,-53
1782152853114,14.44725513458252,-53
1782152853128,14.500680923461914,-53
1782152853141,14.589227676391602,-53
1782152853149,14.663834571838379,-53
1782152853157,14.545878410339355,-53
1782152853166,14.6323881149292,-53
1782152853177,14.467253684997559,-53
1782152853188,16.128192901611328,-53
1782152853200,14.555255889892578,-53
1782152853209,14.491595268249512,-53
1782152853221,14.479796409606934,-53
1782152853232,14.512982368469238,-53
1782152853243,14.584278106689453,-53
1782152853254,14.508822441101074,-53
1782152853267,14.512048721313477,-53
1782152853279,14.629968643188477,-53
1782152853289,14.550150871276855,-53
1782152853299,14.767792701721191,-53
1782152853310,14.615357398986816,-53
1782152853320,14.592693328857422,-53
1782152853332,14.684521675109863,-53
1782152853342,14.724855422973633,-53
1782152853352,14.77288818359375,-53
1782152853365,14.728791236877441,-53
1782152853377,14.62874698638916,-53
1782152853387,14.717182159423828,-53
1782152853399,14.70644474029541,-53
1782152853414,14.896430015563965,-53
1782152853428,14.84152889251709,-53
1782152853441,14.872356414794922,-53
1782152853454,14.731690406799316,-53
1782152853465,14.774506568908691,-53
1782152853476,14.659380912780762,-53
1782152853491,14.894307136535645,-53
1782152853501,14.831133842468262,-53
1782152853513,14.77292251586914,-53
1782152853528,14.821797370910645,-53
1782152853539,14.78375244140625,-53
1782152853552,14.731094360351562,-53
1782152853562,14.739211082458496,-53
1782152853574,14.859896659851074,-53
1782152853590,14.946797370910645,-53
1782152853604,14.755111694335938,-53
