time_ms,amp,rssi
1782176998585,29.963211059570312,-61
1782176998591,30.4299373626709,-61
1782176998599,30.167375564575195,-61
1782176998605,30.609310150146484,-61
1782176998613,29.9352970123291,-61
1782176998621,30.501848220825195,-61
1782176998629,30.52619171142578,-61
1782176998636,30.779661178588867,-61
1782176998643,30.430992126464844,-61
1782176998650,30.5047664642334,-61
1782176998657,30.66118812561035,-61
1782176998664,30.146203994750977,-61
1782176998672,30.44322967529297,-61
1782176998682,30.024948120117188,-61
1782176998689,29.482328414916992,-61
1782176998696,29.553590774536133,-61
1782176998703,29.52507972717285,-61
1782176998710,29.90314483642578,-61
1782176998717,29.572017669677734,-61
1782176998724,29.566280364990234,-61
1782176998731,29.389408111572266,-61
1782176998739,29.286916732788086,-61
1782176998746,29.44621467590332,-61
1782176998753,30.076642990112305,-61
1782176998761,29.949512481689453,-61
1782176998768,29.292522430419922,-61
1782176998775,29.552339553833008,-61
1782176998784,29.61454963684082,-61
1782176998799,29.744226455688477,-61
1782176998809,29.263202667236328,-61
1782176998817,29.509868621826172,-61
1782176998830,29.35893440246582,-61
1782176998851,29.7879638671875,-61
1782176998870,29.566377639770508,-61
1782176998880,29.43301773071289,-61
1782176998889,29.580890655517578,-61
1782176998899,29.551055908203125,-61
1782176998910,29.52298355102539,-61
1782176998919,29.49329948425293,-61
1782176998929,29.325531005859375,-61
1782176998938,29.76460075378418,-61
1782176998948,29.563703536987305,-61
1782176998958,30.076026916503906,-61
1782176998972,29.497217178344727,-61
1782176998982,29.500097274780273,-61
1782176998991,29.366487503051758,-61
1782176999004,30.35208511352539,-61
1782176999015,29.484046936035156,-61
1782176999026,29.39128303527832,-61
1782176999037,29.359479904174805,-61
1782176999047,29.48921775817871,-61
1782176999058,30.03133201599121,-61
1782176999069,29.222536087036133,-61
1782176999079,29.529170989990234,-61
1782176999091,29.42933464050293,-61
1782176999102,29.619436264038086,-61
1782176999113,30.004446029663086,-61
1782176999126,30.242856979370117,-61
1782176999136,29.76816749572754,-61
1782176999157,29.72846031188965,-61
1782176999169,29.524261474609375,-61
1782176999179,29.79670524597168,-61
1782176999190,30.005342483520508,-61
1782176999202,29.840229034423828,-61
1782176999212,29.766925811767578,-61
1782176999224,30.078964233398438,-61
1782176999234,30.438234329223633,-61
1782176999246,29.749588012695312,-61
1782176999256,30.392044067382812,-61
1782176999267,29.79188346862793,-61
1782176999278,29.812057495117188,-61
1782176999289,29.75636863708496,-61
1782176999300,30.560440063476562,-61
1782176999313,30.144699096679688,-61
1782176999324,29.868581771850586,-61
1782176999334,29.87752342224121,-61
1782176999344,29.876283645629883,-61
1782176999354,29.92694854736328,-61
1782176999366,30.144790649414062,-61
1782176999378,30.669490814208984,-61
1782176999388,29.966957092285156,-61
1782176999399,30.070682525634766,-61
1782176999411,30.46482276916504,-61
1782176999424,29.996646881103516,-61
1782176999435,29.945262908935547,-61
1782176999445,29.973812103271484,-61
1782176999455,30.028919219970703,-61
1782176999465,30.679218292236328,-61
1782176999477,30.629003524780273,-61
1782176999495,30.449792861938477,-61
1782176999503,30.158313751220703,-61
1782176999514,29.90485191345215,-61
1782176999524,30.203903198242188,-61
1782176999534,30.035306930541992,-61
1782176999542,30.021583557128906,-61
1782176999552,29.897418975830078,-61
1782176999564,29.970111846923828,-61
1782176999574,29.91830062866211,-61
1782176999587,30.67757225036621,-61
1782176999600,30.602828979492188,-61
1782176999611,29.8068904876709,-61
1782176999619,30.233898162841797,-61
1782176999629,30.231027603149414,-61
1782176999643,30.0444278717041,-61
1782176999654,30.463502883911133,-61
1782176999663,29.891529083251953,-61
1782176999675,29.773345947265625,-61
1782176999687,30.4871826171875,-61
1782176999699,30.489009857177734,-61
1782176999709,29.9102840423584,-61
1782176999721,30.398893356323242,-61
1782176999731,29.86412239074707,-61
1782176999743,30.453536987304688,-61
1782176999752,29.87453269958496,-61
1782176999762,29.815080642700195,-61
1782176999773,29.89448356628418,-61
1782176999784,29.808422088623047,-61
1782176999794,29.630447387695312,-61
1782176999807,29.94483184814453,-61
1782176999817,29.872419357299805,-61
1782176999828,29.700119018554688,-61
1782176999837,29.9805908203125,-61
1782176999851,29.795339584350586,-61
1782176999862,30.44045066833496,-61
1782176999871,30.08943748474121,-61
1782176999884,29.881484985351562,-61
1782176999896,29.491031646728516,-61
1782176999905,29.728899002075195,-61
1782176999920,30.220735549926758,-61
1782176999929,29.666784286499023,-61
1782176999937,29.71512794494629,-61
1782176999958,29.826961517333984,-61
1782176999968,29.756818771362305,-61
1782176999980,29.543432235717773,-61
1782176999989,30.238372802734375,-61
1782177000000,29.632272720336914,-61
1782177000010,29.947895050048828,-61
1782177000020,29.769479751586914,-61
1782177000029,30.231197357177734,-61
1782177000040,29.809450149536133,-61
1782177000050,29.6350040435791,-61
1782177000062,29.465974807739258,-61
1782177000072,30.249332427978516,-61
1782177000084,29.440113067626953,-61
1782177000094,29.627849578857422,-61
1782177000102,29.941722869873047,-61
1782177000114,29.551361083984375,-61
1782177000124,29.628664016723633,-61
1782177000138,29.603567123413086,-61
1782177000148,29.4530029296875,-61
1782177000163,29.346263885498047,-61
1782177000180,29.557764053344727,-61
1782177000195,29.241561889648438,-61
1782177000205,29.469327926635742,-61
1782177000215,29.429563522338867,-61
1782177000225,29.476600646972656,-61
1782177000235,29.73076057434082,-61
1782177000247,29.310771942138672,-61
1782177000257,29.42613983154297,-61
1782177000269,29.991029739379883,-61
1782177000279,29.637380599975586,-61
1782177000290,29.367361068725586,-61
1782177000300,29.989988327026367,-61
1782177000311,30.145526885986328,-61
1782177000323,29.384206771850586,-61
1782177000337,29.3723087310791,-61
1782177000348,29.2491397857666,-61
1782177000357,29.373641967773438,-61
1782177000368,29.970623016357422,-61
1782177000378,29.179637908935547,-61
1782177000393,29.462858200073242,-61
1782177000402,29.215402603149414,-61
1782177000413,29.307167053222656,-61
1782177000425,29.452512741088867,-61
1782177000434,29.45464515686035,-61
1782177000444,29.479877471923828,-61
1782177000457,29.341642379760742,-61
1782177000470,29.129562377929688,-61
1782177000489,29.414125442504883,-61
1782177000501,29.685970306396484,-61
1782177000510,29.7095947265625,-61
1782177000519,29.54102897644043,-61
1782177000532,29.795459747314453,-61
1782177000543,29.540719985961914,-61
1782177000554,29.530784606933594,-61
1782177000565,29.703453063964844,-61
1782177000576,29.48841667175293,-61
1782177000587,29.799531936645508,-61
1782177000598,29.56097984313965,-61
1782177000611,29.488601684570312,-61
1782177000619,29.759016036987305,-61
1782177000631,29.776203155517578,-61
1782177000642,29.67627716064453,-61
1782177000652,29.824708938598633,-61
1782177000663,29.797821044921875,-61
1782177000675,29.8212947845459,-61
1782177000686,29.864723205566406,-61
1782177000695,29.749996185302734,-61
1782177000709,29.97429084777832,-61
1782177000720,30.365739822387695,-61
1782177000732,29.674280166625977,-61
1782177000742,29.813791275024414,-61
1782177000754,30.186643600463867,-61
1782177000764,30.369640350341797,-61
1782177000775,29.741458892822266,-61
1782177000796,29.94508934020996,-61
1782177000808,29.850099563598633,-61
1782177000819,30.362028121948242,-61
1782177000831,29.850574493408203,-61
1782177000842,29.860898971557617,-61
1782177000857,29.963191986083984,-61
1782177000866,30.062480926513672,-61
1782177000878,30.508941650390625,-61
1782177000889,30.331512451171875,-61
1782177000897,30.434539794921875,-61
1782177000908,29.858367919921875,-61
1782177000919,30.566858291625977,-61
1782177000929,30.099143981933594,-61
1782177000938,30.167652130126953,-61
1782177000949,30.596744537353516,-61
1782177000961,30.083072662353516,-61
1782177000971,29.958110809326172,-61
1782177000983,29.92365074157715,-61
1782177000996,30.635677337646484,-61
1782177001006,30.17713737487793,-61
1782177001016,30.762258529663086,-61
1782177001027,30.044713973999023,-61
1782177001039,29.855472564697266,-61
1782177001050,29.856300354003906,-61
1782177001058,30.821853637695312,-61
1782177001071,30.16145896911621,-61
1782177001085,29.995901107788086,-61
1782177001095,29.955293655395508,-61
1782177001106,29.946361541748047,-61
1782177001116,30.1325740814209,-61
1782177001125,30.71659278869629,-61
1782177001137,30.6348934173584,-61
1782177001146,30.04203224182129,-61
1782177001161,30.744041442871094,-61
1782177001172,30.002899169921875,-61
1782177001182,30.62528419494629,-61
