time_ms,amp,rssi
1782177044595,30.162168502807617,-59
1782177044602,30.082748413085938,-59
1782177044610,29.892044067382812,-59
1782177044616,30.56406593322754,-61
1782177044623,30.085796356201172,-59
1782177044631,30.027433395385742,-61
1782177044639,29.872217178344727,-61
1782177044646,30.32347297668457,-59
1782177044652,30.55400276184082,-59
1782177044660,29.665386199951172,-61
1782177044667,30.43549346923828,-61
1782177044675,30.44444465637207,-61
1782177044682,29.814523696899414,-61
1782177044694,29.647411346435547,-61
1782177044700,29.518787384033203,-61
1782177044708,29.331405639648438,-61
1782177044714,29.478464126586914,-61
1782177044722,29.62796974182129,-61
1782177044729,29.683502197265625,-61
1782177044737,29.720247268676758,-61
1782177044743,29.470420837402344,-61
1782177044751,29.395824432373047,-61
1782177044759,29.59649085998535,-61
1782177044765,29.635169982910156,-61
1782177044772,29.4635009765625,-61
1782177044779,29.72065544128418,-61
1782177044786,29.55381202697754,-61
1782177044797,29.58642578125,-59
1782177044810,29.746652603149414,-59
1782177044829,29.664255142211914,-59
1782177044842,29.5516357421875,-61
1782177044853,29.584476470947266,-59
1782177044862,29.55265998840332,-61
1782177044874,29.600677490234375,-59
1782177044886,29.322032928466797,-61
1782177044896,29.557147979736328,-61
1782177044907,30.151744842529297,-61
1782177044918,30.07139778137207,-61
1782177044938,29.579723358154297,-61
1782177044946,29.560741424560547,-61
1782177044957,29.47369956970215,-61
1782177044967,29.53868293762207,-61
1782177044979,30.084781646728516,-61
1782177044988,29.791349411010742,-59
1782177045000,29.543060302734375,-61
1782177045009,29.373207092285156,-61
1782177045018,29.573871612548828,-61
1782177045027,29.594554901123047,-61
1782177045039,29.70677375793457,-61
1782177045052,30.110755920410156,-61
1782177045061,29.506946563720703,-61
1782177045072,29.569795608520508,-61
1782177045080,29.730749130249023,-61
1782177045095,29.75294303894043,-61
1782177045109,29.500734329223633,-61
1782177045117,29.572643280029297,-61
1782177045130,29.55545425415039,-61
1782177045139,29.549489974975586,-61
1782177045150,29.532014846801758,-61
1782177045161,29.422035217285156,-61
1782177045171,29.473499298095703,-61
1782177045183,29.83616065979004,-61
1782177045194,29.72528839111328,-61
1782177045208,30.266984939575195,-61
1782177045218,29.387754440307617,-61
1782177045229,29.60666847229004,-61
1782177045238,29.625959396362305,-61
1782177045251,29.303184509277344,-61
1782177045262,29.551027297973633,-61
1782177045274,30.126047134399414,-61
1782177045283,29.62040138244629,-61
1782177045293,29.3482723236084,-61
1782177045303,29.49649429321289,-61
1782177045314,30.01909637451172,-61
1782177045325,29.450634002685547,-61
1782177045336,29.667387008666992,-61
1782177045348,29.600669860839844,-61
1782177045357,29.500381469726562,-61
1782177045370,29.738161087036133,-61
1782177045380,29.736495971679688,-61
1782177045395,30.226078033447266,-61
1782177045408,30.074277877807617,-61
1782177045417,29.331809997558594,-61
1782177045426,29.46225929260254,-61
1782177045437,30.19150733947754,-61
1782177045458,29.146387100219727,-61
1782177045470,29.402366638183594,-61
1782177045478,30.138010025024414,-61
1782177045489,29.65985870361328,-61
1782177045501,29.38445281982422,-61
1782177045510,29.51201820373535,-61
1782177045525,30.094524383544922,-61
1782177045539,29.420085906982422,-61
1782177045558,29.466487884521484,-61
1782177045567,29.566177368164062,-61
1782177045578,29.940448760986328,-61
1782177045590,29.51892852783203,-61
1782177045599,29.465728759765625,-61
1782177045612,29.359210968017578,-61
1782177045621,29.766618728637695,-61
1782177045634,30.165603637695312,-61
1782177045646,29.35533332824707,-61
1782177045654,30.07366371154785,-61
1782177045666,30.078750610351562,-61
1782177045677,29.367218017578125,-61
1782177045688,29.332393646240234,-61
1782177045700,29.32036018371582,-61
1782177045710,29.39813804626465,-61
1782177045721,29.96894073486328,-61
1782177045733,29.38675308227539,-61
1782177045741,29.477863311767578,-61
1782177045755,30.145246505737305,-61
1782177045764,29.406158447265625,-61
1782177045775,29.188053131103516,-61
1782177045788,29.38722801208496,-61
1782177045799,29.992759704589844,-59
1782177045809,29.66768455505371,-61
1782177045820,29.525691986083984,-61
1782177045833,29.610027313232422,-61
1782177045855,30.137317657470703,-61
1782177045864,29.347007751464844,-61
1782177045875,29.8563289642334,-61
1782177045885,29.752582550048828,-61
1782177045898,29.8394775390625,-61
1782177045906,29.49945831298828,-61
1782177045921,30.11785316467285,-61
1782177045931,29.613563537597656,-61
1782177045939,30.266475677490234,-61
1782177045952,30.17989158630371,-59
1782177045968,29.679777145385742,-61
1782177045976,29.711618423461914,-61
1782177045987,29.36347770690918,-61
1782177045998,30.284719467163086,-61
1782177046008,30.17609977722168,-59
1782177046018,29.889301300048828,-61
1782177046029,30.3305606842041,-59
1782177046039,29.7476749420166,-61
1782177046052,29.659183502197266,-61
1782177046062,29.725923538208008,-61
1782177046073,30.441192626953125,-61
1782177046086,30.32231330871582,-61
1782177046094,29.89217185974121,-61
1782177046117,30.09021759033203,-61
1782177046128,29.923233032226562,-61
1782177046141,29.63332176208496,-61
1782177046162,30.009349822998047,-59
1782177046172,29.828508377075195,-61
1782177046184,30.027973175048828,-59
1782177046194,30.304481506347656,-59
1782177046204,29.860454559326172,-61
1782177046218,29.928316116333008,-59
1782177046227,30.097232818603516,-59
1782177046238,30.576509475708008,-61
1782177046250,30.175952911376953,-59
1782177046259,30.01801300048828,-61
1782177046272,30.01319694519043,-61
1782177046282,29.886871337890625,-61
1782177046293,29.99422264099121,-61
1782177046305,29.921293258666992,-61
1782177046315,30.02345085144043,-59
1782177046325,30.116518020629883,-61
1782177046339,29.99691390991211,-61
1782177046348,29.929061889648438,-61
1782177046358,30.177122116088867,-59
1782177046372,29.799612045288086,-61
1782177046381,30.055910110473633,-59
1782177046391,30.132129669189453,-59
1782177046403,30.027929306030273,-59
1782177046413,30.355283737182617,-59
1782177046425,30.322242736816406,-59
1782177046436,30.063167572021484,-59
1782177046447,30.27891731262207,-59
1782177046456,30.316402435302734,-59
1782177046468,30.079927444458008,-61
1782177046481,30.397640228271484,-61
1782177046490,30.23335838317871,-59
1782177046504,30.375247955322266,-61
1782177046512,29.96430206298828,-61
1782177046523,30.14120101928711,-59
1782177046535,29.713077545166016,-61
1782177046546,30.166183471679688,-59
1782177046568,29.96816062927246,-61
1782177046578,30.104259490966797,-59
1782177046594,30.272188186645508,-59
1782177046604,29.767547607421875,-61
1782177046614,30.46205711364746,-61
1782177046624,30.0168399810791,-59
1782177046636,29.991886138916016,-59
1782177046646,29.804901123046875,-61
1782177046656,30.220626831054688,-59
1782177046669,30.30525016784668,-59
1782177046679,30.420560836791992,-61
1782177046687,29.816265106201172,-61
1782177046701,29.74567413330078,-61
1782177046712,29.599609375,-61
1782177046723,29.82842254638672,-61
1782177046735,29.543180465698242,-61
1782177046744,30.310916900634766,-61
1782177046754,30.42214012145996,-61
1782177046779,29.84457015991211,-59
1782177046787,29.738807678222656,-61
1782177046799,29.499191284179688,-61
1782177046811,29.787490844726562,-61
1782177046821,29.350881576538086,-61
1782177046833,29.415491104125977,-61
1782177046843,30.250307083129883,-59
1782177046860,30.129756927490234,-61
1782177046880,29.650976181030273,-61
1782177046890,30.115819931030273,-59
1782177046901,29.818523406982422,-59
1782177046910,29.823379516601562,-59
1782177046921,29.63802719116211,-61
1782177046931,29.59684944152832,-61
1782177046943,29.544374465942383,-61
1782177046952,29.77392578125,-61
1782177046965,29.899211883544922,-59
1782177046975,29.837961196899414,-61
1782177046986,29.637540817260742,-61
1782177046997,29.64906120300293,-61
1782177047009,29.51936149597168,-61
1782177047020,29.975065231323242,-61
1782177047030,29.583620071411133,-61
1782177047041,29.629947662353516,-61
1782177047052,30.15178871154785,-61
1782177047087,29.610313415527344,-61
1782177047096,29.575164794921875,-61
1782177047113,29.725997924804688,-61
1782177047121,29.83942222595215,-61
1782177047134,29.398923873901367,-61
1782177047143,29.715646743774414,-61
1782177047153,29.59498405456543,-61
1782177047163,29.948938369750977,-59
1782177047173,30.086030960083008,-61
1782177047184,29.649261474609375,-61
1782177047195,29.52147674560547,-61
1782177047206,29.390823364257812,-61
1782177047217,29.75925636291504,-61
1782177047228,29.685457229614258,-61
1782177047240,29.519275665283203,-61
1782177047249,29.752317428588867,-61
1782177047259,29.61020851135254,-61
1782177047272,29.326147079467773,-61
1782177047283,29.56145668029785,-61
1782177047294,30.184309005737305,-61
1782177047308,29.44944190979004,-61
1782177047317,29.59983253479004,-61
1782177047335,30.151098251342773,-61
1782177047345,29.761171340942383,-61
1782177047357,29.513826370239258,-61
1782177047367,29.60541534423828,-61
1782177047377,29.620738983154297,-61
1782177047392,29.624418258666992,-61
1782177047404,30.111268997192383,-61
1782177047412,29.771347045898438,-61
1782177047424,30.21989631652832,-61
1782177047434,29.67214012145996,-61
1782177047443,29.467443466186523,-61
1782177047456,29.683744430541992,-61
1782177047466,30.17824363708496,-61
1782177047476,29.825984954833984,-61
1782177047487,29.7524471282959,-61
1782177047496,29.758148193359375,-61
1782177047505,29.47178840637207,-61
1782177047516,29.785001754760742,-61
1782177047527,29.824125289916992,-61
1782177047535,29.71738624572754,-61
1782177047547,29.75402069091797,-61
1782177047558,29.899856567382812,-61
1782177047567,29.970609664916992,-59
1782177047581,29.92184066772461,-61
1782177047592,29.61063575744629,-61
1782177047602,29.768918991088867,-61
1782177047614,29.988920211791992,-61
1782177047627,29.831106185913086,-61
1782177047636,29.86858367919922,-61
1782177047647,30.034753799438477,-61
1782177047656,30.067642211914062,-61
1782177047668,29.647188186645508,-61
1782177047680,29.988143920898438,-61
1782177047690,29.702688217163086,-61
1782177047701,30.135387420654297,-59
1782177047712,29.616432189941406,-61
1782177047725,30.053089141845703,-61
1782177047737,29.725627899169922,-61
1782177047746,29.807798385620117,-61
1782177047756,29.799381256103516,-61
1782177047767,29.90115737915039,-61
1782177047778,30.161029815673828,-59
1782177047788,30.045494079589844,-61
1782177047800,30.146879196166992,-59
1782177047810,30.45610237121582,-59
1782177047822,30.439271926879883,-59
1782177047833,30.13802146911621,-59
1782177047842,30.228010177612305,-59
1782177047855,30.212003707885742,-61
1782177047867,30.2202091217041,-59
1782177047880,30.473791122436523,-59
1782177047900,29.8091983795166,-61
1782177047913,29.99304962158203,-59
1782177047925,30.106725692749023,-61
1782177047935,30.064006805419922,-61
1782177047945,30.280466079711914,-59
1782177047956,30.171236038208008,-59
1782177047966,30.64698028564453,-61
1782177047976,29.93842887878418,-61
1782177047988,30.12938117980957,-59
1782177047998,30.365859985351562,-59
1782177048011,30.166934967041016,-59
1782177048022,30.101808547973633,-61
1782177048032,30.06475067138672,-59
1782177048054,30.03513526916504,-59
1782177048064,30.453594207763672,-61
1782177048076,30.60256004333496,-59
1782177048087,30.068464279174805,-59
1782177048098,30.369470596313477,-59
1782177048107,30.309402465820312,-59
1782177048118,30.25918960571289,-59
1782177048131,30.066133499145508,-59
1782177048155,30.17144203186035,-59
1782177048165,30.477113723754883,-59
1782177048173,30.33257484436035,-59
1782177048188,30.15194320678711,-59
1782177048207,30.537002563476562,-61
1782177048219,30.071937561035156,-59
1782177048229,29.755348205566406,-61
1782177048242,30.10930824279785,-59
1782177048251,30.01552391052246,-61
1782177048264,30.325651168823242,-61
1782177048274,29.889232635498047,-61
1782177048286,29.749752044677734,-61
1782177048295,30.032508850097656,-61
1782177048309,29.872411727905273,-59
1782177048319,30.390275955200195,-61
1782177048329,30.43451690673828,-61
1782177048339,30.119735717773438,-59
1782177048348,29.818878173828125,-61
1782177048362,29.779603958129883,-61
1782177048373,29.701881408691406,-61
1782177048384,30.47496223449707,-59
1782177048394,30.47239875793457,-61
1782177048405,29.775466918945312,-59
1782177048416,30.0499267578125,-59
1782177048427,30.29979705810547,-61
1782177048456,30.00796890258789,-59
1782177048465,29.690412521362305,-59
1782177048477,29.575490951538086,-61
1782177048488,29.857608795166016,-59
1782177048496,29.83808708190918,-61
1782177048507,29.594953536987305,-61
1782177048517,29.681659698486328,-61
1782177048526,29.635517120361328,-61
1782177048536,29.528718948364258,-61
1782177048548,29.54149627685547,-61
1782177048559,29.763553619384766,-61
1782177048574,29.52781105041504,-61
1782177048584,29.414501190185547,-61
1782177048595,29.618244171142578,-61
1782177048603,29.562103271484375,-61
1782177048615,29.931148529052734,-59
1782177048629,29.396154403686523,-61
1782177048637,29.937973022460938,-61
1782177048648,29.730438232421875,-61
1782177048661,29.823307037353516,-61
1782177048672,29.78648567199707,-61
1782177048684,30.19579315185547,-59
1782177048695,29.578317642211914,-61
1782177048705,30.049121856689453,-59
1782177048715,29.68470573425293,-61
1782177048726,29.70420265197754,-61
1782177048736,29.892589569091797,-61
1782177048749,29.732263565063477,-61
1782177048757,29.510257720947266,-61
1782177048770,29.536781311035156,-61
1782177048781,29.611347198486328,-61
1782177048790,29.705747604370117,-59
1782177048801,29.689878463745117,-61
1782177048825,29.871078491210938,-61
1782177048836,29.53217887878418,-61
1782177048847,29.71183967590332,-61
1782177048857,29.47509765625,-61
1782177048868,29.52167320251465,-61
1782177048879,30.11054039001465,-61
1782177048887,29.610977172851562,-61
1782177048901,29.592430114746094,-61
1782177048911,30.122577667236328,-61
1782177048920,29.66373062133789,-61
1782177048936,29.702945709228516,-61
1782177048947,29.62639045715332,-61
1782177048956,29.57223129272461,-61
1782177048976,30.099096298217773,-61
1782177048986,29.951330184936523,-61
1782177048994,29.49248504638672,-61
1782177049005,29.488771438598633,-61
1782177049015,29.705257415771484,-61
1782177049026,29.9073429107666,-59
1782177049037,29.425106048583984,-61
1782177049047,29.847471237182617,-59
1782177049058,29.537622451782227,-61
1782177049069,29.461658477783203,-61
1782177049077,29.822059631347656,-61
1782177049088,30.01738166809082,-61
1782177049097,29.746889114379883,-61
1782177049109,29.52767562866211,-59
1782177049119,29.623619079589844,-61
1782177049132,29.688961029052734,-61
1782177049143,30.268646240234375,-61
1782177049152,29.652515411376953,-61
1782177049164,29.683349609375,-61
1782177049175,29.719512939453125,-61
1782177049186,30.088842391967773,-61
1782177049198,29.736190795898438,-61
1782177049215,30.173070907592773,-61
1782177049231,30.18791389465332,-59
1782177049241,29.667654037475586,-61
1782177049254,30.356739044189453,-61
1782177049264,30.19184684753418,-61
1782177049276,29.42021369934082,-61
1782177049288,30.051706314086914,-61
1782177049297,29.838499069213867,-61
1782177049307,30.016483306884766,-61
1782177049322,29.709016799926758,-61
1782177049330,30.025041580200195,-59
1782177049341,29.791584014892578,-61
1782177049353,29.540067672729492,-61
1782177049362,29.948944091796875,-61
1782177049372,30.096956253051758,-61
1782177049385,29.724918365478516,-61
1782177049394,30.449317932128906,-59
1782177049405,30.393861770629883,-59
1782177049418,30.01949691772461,-59
1782177049429,29.946924209594727,-59
1782177049444,30.039257049560547,-59
1782177049452,29.969131469726562,-61
1782177049472,30.29758644104004,-59
1782177049483,30.39691734313965,-61
1782177049494,29.8627986907959,-61
1782177049504,29.949417114257812,-61
1782177049515,30.10392189025879,-61
1782177049525,30.34907341003418,-61
1782177049537,30.22514533996582,-59
1782177049550,30.044952392578125,-61
1782177049562,30.455970764160156,-61
1782177049574,30.159318923950195,-59
1782177049589,30.445768356323242,-59
1782177049598,29.956056594848633,-61
1782177049610,30.176860809326172,-59
1782177049619,30.007707595825195,-61
1782177049630,29.9229736328125,-61
1782177049641,29.94170570373535,-61
1782177049651,30.50786018371582,-61
1782177049661,30.182735443115234,-61
1782177049672,30.191186904907227,-59
1782177049681,29.98196792602539,-61
1782177049692,30.03812026977539,-59
1782177049703,30.25286293029785,-59
1782177049714,30.211816787719727,-59
1782177049725,30.16782569885254,-59
1782177049738,30.069141387939453,-59
1782177049748,30.82549285888672,-61
1782177049758,30.25394058227539,-59
1782177049771,30.130338668823242,-59
1782177049780,30.211780548095703,-61
1782177049792,30.01570701599121,-61
1782177049804,30.0854434967041,-59
1782177049814,30.26141929626465,-59
1782177049826,30.268648147583008,-59
1782177049848,30.073204040527344,-59
1782177049858,30.116912841796875,-59
1782177049868,30.175182342529297,-59
1782177049880,30.1978702545166,-59
1782177049889,30.32716178894043,-59
1782177049901,30.184690475463867,-59
1782177049912,29.97340965270996,-61
1782177049923,30.203571319580078,-59
1782177049934,30.138656616210938,-59
1782177049946,30.2703914642334,-59
1782177049957,30.109933853149414,-59
1782177049969,29.947391510009766,-59
1782177049979,29.94516944885254,-59
1782177049988,30.249780654907227,-59
1782177050000,30.038759231567383,-59
1782177050011,29.997385025024414,-59
1782177050022,30.075008392333984,-59
1782177050034,30.491134643554688,-59
1782177050046,30.137012481689453,-59
1782177050056,30.14940071105957,-59
1782177050067,29.897689819335938,-61
1782177050077,29.93500518798828,-59
1782177050090,29.97760581970215,-59
1782177050100,30.346315383911133,-59
1782177050112,30.399524688720703,-59
1782177050121,30.07624053955078,-59
1782177050134,29.959938049316406,-59
1782177050154,30.063961029052734,-61
1782177050165,29.776058197021484,-61
1782177050176,30.068599700927734,-59
1782177050187,29.800113677978516,-61
1782177050199,29.73334503173828,-61
1782177050209,30.436038970947266,-59
1782177050219,29.93337059020996,-61
1782177050232,30.16544532775879,-59
1782177050242,29.842336654663086,-61
1782177050254,29.543869018554688,-61
1782177050273,29.637073516845703,-61
1782177050283,30.421710968017578,-61
1782177050291,29.735889434814453,-61
1782177050304,29.810775756835938,-59
1782177050313,29.762643814086914,-61
1782177050323,29.787067413330078,-61
1782177050334,29.79485511779785,-61
1782177050346,30.401275634765625,-61
1782177050355,30.066312789916992,-61
1782177050363,29.914817810058594,-61
1782177050376,29.923826217651367,-61
1782177050387,29.536827087402344,-61
1782177050400,29.804182052612305,-61
1782177050409,29.969707489013672,-59
1782177050422,29.906917572021484,-61
1782177050431,29.739351272583008,-61
1782177050442,29.60881805419922,-61
1782177050450,29.637252807617188,-61
1782177050463,30.150060653686523,-61
1782177050473,29.463172912597656,-61
1782177050484,29.520570755004883,-61
1782177050495,30.360105514526367,-61
1782177050507,29.617258071899414,-61
1782177050517,29.575769424438477,-61
1782177050528,29.686426162719727,-61
1782177050542,29.757537841796875,-61
1782177050552,29.436538696289062,-61
1782177050562,29.58868980407715,-61
1782177050573,29.601261138916016,-61
1782177050583,29.574548721313477,-61
1782177050592,29.618709564208984,-61
1782177050607,29.72043800354004,-61
1782177050617,29.6048641204834,-61
1782177050626,29.63324546813965,-61
1782177050638,29.443492889404297,-61
1782177050652,29.63881492614746,-61
1782177050662,29.86615753173828,-61
1782177050671,29.702425003051758,-59
1782177050683,29.403268814086914,-61
1782177050696,30.294891357421875,-61
1782177050704,29.512046813964844,-61
1782177050718,29.579750061035156,-61
1782177050726,30.173248291015625,-61
1782177050739,29.38649559020996,-61
1782177050750,30.136667251586914,-61
1782177050760,29.727392196655273,-61
1782177050770,29.761032104492188,-61
1782177050782,30.08656883239746,-61
1782177050792,29.595348358154297,-61
1782177050803,29.58839988708496,-61
1782177050819,29.571260452270508,-61
1782177050828,29.63428497314453,-61
1782177050838,29.642196655273438,-61
1782177050850,29.601516723632812,-61
1782177050861,29.57916831970215,-61
1782177050870,29.677082061767578,-61
1782177050884,29.52623748779297,-61
1782177050894,29.580270767211914,-61
1782177050904,29.667707443237305,-61
1782177050914,29.660903930664062,-61
1782177050925,29.66419792175293,-61
1782177050937,29.461950302124023,-61
1782177050947,29.641769409179688,-61
1782177050959,29.72840690612793,-61
1782177050969,29.73524284362793,-61
1782177050979,29.692895889282227,-61
1782177050989,29.696685791015625,-61
1782177051003,30.26959991455078,-61
1782177051013,29.70914077758789,-61
1782177051023,29.74832534790039,-61
1782177051036,29.882823944091797,-61
1782177051047,29.83207893371582,-61
1782177051057,29.46068572998047,-61
1782177051068,29.789430618286133,-61
1782177051078,29.792095184326172,-61
1782177051088,29.878555297851562,-61
1782177051100,29.465564727783203,-61
1782177051111,29.916173934936523,-61
1782177051125,29.67485809326172,-61
1782177051135,29.922590255737305,-61
1782177051146,29.86045265197754,-61
1782177051157,30.06392478942871,-61
1782177051176,29.846837997436523,-61
1782177051190,29.9126033782959,-59
1782177051200,29.802919387817383,-61
1782177051212,29.90390968322754,-59
1782177051223,29.624744415283203,-61
1782177051233,29.963848114013672,-59
1782177051243,29.666667938232422,-61
1782177051253,30.442646026611328,-61
1782177051276,30.070640563964844,-59
1782177051287,30.043540954589844,-59
1782177051296,29.960041046142578,-61
1782177051312,30.16600227355957,-59
1782177051321,30.17405128479004,-59
1782177051331,30.070648193359375,-59
1782177051343,30.246986389160156,-59
1782177051354,30.003101348876953,-61
1782177051365,29.77983856201172,-61
1782177051377,30.475189208984375,-61
1782177051385,30.6892147064209,-61
1782177051398,30.430675506591797,-59
1782177051408,30.15467071533203,-59
1782177051419,30.115291595458984,-61
1782177051432,30.158958435058594,-59
1782177051443,30.08321762084961,-59
1782177051455,30.18235206604004,-59
1782177051465,30.183130264282227,-59
1782177051486,30.28563690185547,-59
1782177051497,30.105871200561523,-61
1782177051518,30.243816375732422,-59
1782177051541,30.070341110229492,-59
1782177051553,30.133272171020508,-59
1782177051570,30.064800262451172,-59
1782177051580,30.116565704345703,-61
1782177051592,30.296781539916992,-59
1782177051601,30.170246124267578,-59
1782177051612,30.153024673461914,-61
1782177051622,30.629179000854492,-61
1782177051633,30.121734619140625,-59
1782177051643,30.129718780517578,-59
1782177051654,29.99730110168457,-61
1782177051662,29.984304428100586,-61
1782177051672,29.9422607421875,-61
1782177051684,29.89434242248535,-61
1782177051694,30.124086380004883,-59
1782177051707,29.770578384399414,-61
1782177051721,29.96433448791504,-59
1782177051731,30.158157348632812,-59
1782177051741,29.753646850585938,-61
1782177051753,29.85932159423828,-61
1782177051762,30.33634376525879,-59
1782177051773,29.951452255249023,-61
1782177051784,29.7403564453125,-61
1782177051794,29.65506362915039,-61
1782177051808,29.554988861083984,-61
1782177051818,29.971046447753906,-59
1782177051830,29.766340255737305,-61
1782177051838,29.841636657714844,-61
1782177051847,29.889753341674805,-61
1782177051859,29.771102905273438,-61
1782177051881,29.559158325195312,-61
1782177051895,29.53524398803711,-61
1782177051904,29.687162399291992,-61
1782177051914,29.795705795288086,-61
1782177051927,29.8902587890625,-59
1782177051935,29.726238250732422,-61
1782177051946,29.866840362548828,-59
1782177051958,30.116697311401367,-59
1782177051971,29.79952049255371,-61
1782177051983,29.47571563720703,-61
1782177051993,29.78916358947754,-61
1782177052003,29.93547821044922,-61
1782177052014,29.92237663269043,-61
1782177052025,29.75786018371582,-61
1782177052034,29.590547561645508,-61
1782177052046,29.848169326782227,-59
1782177052060,29.591922760009766,-61
1782177052069,29.972013473510742,-59
1782177052080,29.600740432739258,-61
1782177052090,30.208084106445312,-61
1782177052101,30.274763107299805,-61
1782177052111,30.254743576049805,-61
1782177052123,29.794692993164062,-61
1782177052133,29.72530174255371,-61
1782177052145,29.61671257019043,-61
1782177052156,29.594446182250977,-61
1782177052176,29.7294864654541,-61
1782177052187,29.69734001159668,-61
1782177052197,29.741559982299805,-61
1782177052209,29.675426483154297,-61
1782177052218,29.457096099853516,-61
1782177052228,29.570837020874023,-61
1782177052240,29.669336318969727,-61
1782177052250,29.57689666748047,-61
1782177052258,29.790451049804688,-61
1782177052269,29.67209815979004,-61
1782177052279,29.73546600341797,-61
1782177052291,29.664079666137695,-61
1782177052300,29.766530990600586,-59
1782177052312,29.627283096313477,-61
1782177052323,29.437036514282227,-61
1782177052331,29.682222366333008,-61
1782177052343,29.605838775634766,-59
1782177052355,29.575162887573242,-61
1782177052365,29.53619956970215,-61
1782177052377,29.704919815063477,-61
1782177052391,29.62411117553711,-61
1782177052406,29.356725692749023,-61
1782177052416,29.654918670654297,-61
1782177052426,29.723939895629883,-61
1782177052436,29.73768424987793,-59
1782177052448,29.65389060974121,-59
1782177052458,29.636507034301758,-59
1782177052469,29.957351684570312,-61
1782177052477,29.54124641418457,-61
1782177052488,29.67865562438965,-61
1782177052506,29.8464298248291,-61
1782177052521,29.349014282226562,-61
1782177052532,29.994043350219727,-59
1782177052541,29.383272171020508,-61
1782177052552,29.552410125732422,-61
1782177052565,29.445241928100586,-61
1782177052575,30.153762817382812,-61
1782177052583,29.65033531188965,-61
1782177052607,30.183500289916992,-61
1782177052618,29.248411178588867,-61
1782177052629,29.686614990234375,-61
1782177052642,30.139596939086914,-61
1782177052652,29.668455123901367,-61
1782177052665,30.066801071166992,-60
1782177052675,29.402416229248047,-61
1782177052684,29.57526397705078,-61
1782177052694,29.632808685302734,-61
1782177052705,29.905149459838867,-61
1782177052720,29.30545997619629,-61
1782177052728,30.100194931030273,-61
1782177052744,30.161935806274414,-61
1782177052754,29.666322708129883,-61
1782177052764,30.32642936706543,-61
