time_ms,amp,rssi
1782270511015,43.82114028930664,-68
1782270511062,42.46282958984375,-68
1782270511065,43.821632385253906,-68
1782270511070,44.42470169067383,-68
1782270511074,44.67466735839844,-68
1782270511078,44.85230255126953,-68
1782270511081,44.15021514892578,-69
1782270511084,44.30696487426758,-68
1782270511087,45.042728424072266,-68
1782270511091,44.35069274902344,-69
1782270511094,43.63693618774414,-69
1782270511097,45.098148345947266,-68
1782270511100,45.50947570800781,-68
1782270511103,44.34246063232422,-68
1782270511106,45.101566314697266,-69
1782270511109,45.02779769897461,-68
1782270511112,45.45036697387695,-68
1782270511115,45.323238372802734,-68
1782270511119,45.522727966308594,-68
1782270511122,44.798866271972656,-68
1782270511125,45.116729736328125,-68
1782270511128,45.77006912231445,-68
1782270511132,45.36888122558594,-68
1782270511135,44.993072509765625,-68
1782270511137,45.848548889160156,-68
1782270511141,45.439029693603516,-68
1782270511144,46.699893951416016,-68
1782270511147,46.64020919799805,-68
1782270511150,46.127708435058594,-68
1782270511153,45.33616638183594,-68
1782270511156,45.9387321472168,-68
1782270511159,45.708309173583984,-68
1782270511163,49.0080680847168,-68
1782270511166,45.59025192260742,-68
1782270511169,45.96135330200195,-68
1782270511172,45.909908294677734,-68
1782270511176,46.01792907714844,-68
1782270511179,46.40336608886719,-68
1782270511182,46.0046272277832,-68
1782270511185,45.38116455078125,-68
1782270511189,46.1491813659668,-68
1782270511192,46.191375732421875,-68
1782270511195,44.87943649291992,-68
1782270511198,45.962249755859375,-69
1782270511201,44.028934478759766,-68
1782270511204,44.83274841308594,-68
1782270511208,44.947784423828125,-68
1782270511211,45.1358757019043,-68
1782270511214,44.952999114990234,-68
1782270511217,44.874366760253906,-68
1782270511220,44.118568420410156,-68
1782270511224,44.535945892333984,-68
1782270511227,44.468780517578125,-68
1782270511230,44.42837142944336,-68
1782270511234,45.03892135620117,-68
1782270511237,45.233497619628906,-68
1782270511240,44.60044479370117,-68
1782270511244,44.86365509033203,-69
1782270511247,45.00759506225586,-68
1782270511250,44.6266975402832,-68
1782270511253,44.801029205322266,-68
1782270511256,44.50798416137695,-68
1782270511259,44.62203598022461,-68
1782270511263,45.73338317871094,-68
1782270511266,44.28110122680664,-68
1782270511269,44.66374588012695,-68
1782270511273,45.02116394042969,-68
1782270511276,45.67552185058594,-68
1782270511279,45.85636520385742,-68
1782270511282,46.10520935058594,-68
1782270511285,46.220855712890625,-68
1782270511288,45.84303283691406,-68
1782270511291,45.65718078613281,-68
1782270511294,45.804603576660156,-68
1782270511298,45.271480560302734,-68
1782270511301,45.02531433105469,-68
1782270511304,45.39811706542969,-68
1782270511307,45.75496292114258,-68
1782270511311,45.60691833496094,-68
1782270511314,45.821815490722656,-68
1782270511317,45.61569595336914,-68
1782270511320,45.47086715698242,-68
1782270511323,45.43360137939453,-68
1782270511326,46.781097412109375,-68
1782270511329,45.477046966552734,-68
1782270511332,45.949867248535156,-68
1782270511336,44.44865417480469,-68
1782270511339,44.6038932800293,-68
1782270511342,45.77117156982422,-68
1782270511345,45.1963996887207,-68
1782270511348,45.12797546386719,-69
1782270511351,44.33621597290039,-68
1782270511354,45.638858795166016,-68
1782270511357,45.347747802734375,-68
1782270511361,45.40961837768555,-68
1782270511364,45.12318801879883,-68
1782270511367,45.105201721191406,-68
1782270511370,46.80812072753906,-68
1782270511373,45.52832794189453,-68
1782270511377,45.49108123779297,-68
1782270511380,45.5395622253418,-68
1782270511383,48.737060546875,-68
1782270511386,45.025306701660156,-68
1782270511389,45.246055603027344,-68
1782270511393,44.7502326965332,-68
1782270511396,45.683387756347656,-68
1782270511399,45.310546875,-68
1782270511402,45.15122604370117,-68
1782270511405,45.7227897644043,-68
1782270511408,45.65897750854492,-68
1782270511411,45.215091705322266,-68
1782270511414,52.716915130615234,-68
1782270511417,45.59623336791992,-68
1782270511420,45.408973693847656,-68
1782270511423,46.580013275146484,-68
1782270511426,45.925323486328125,-68
1782270511430,46.36744689941406,-68
1782270511433,45.78927230834961,-68
1782270511436,46.33648681640625,-68
1782270511439,46.15852737426758,-68
1782270511443,47.213035583496094,-68
1782270511446,45.73979187011719,-68
1782270511449,45.7407341003418,-68
1782270511452,45.82295608520508,-68
1782270511456,45.47355270385742,-68
1782270511459,47.24971008300781,-68
1782270511462,44.770721435546875,-68
1782270511465,44.87843322753906,-68
1782270511468,44.846797943115234,-68
1782270511472,45.16231918334961,-68
1782270511475,45.516143798828125,-68
1782270511478,46.24583435058594,-68
1782270511482,45.11958694458008,-68
1782270511485,46.2946662902832,-68
1782270511488,45.6161003112793,-68
1782270511494,45.03499221801758,-68
1782270511506,45.412872314453125,-68
1782270511517,45.26972961425781,-68
1782270511528,45.123634338378906,-68
1782270511539,45.56216049194336,-68
1782270511554,44.832218170166016,-68
1782270511564,45.54741287231445,-68
1782270511576,44.83625793457031,-68
1782270511587,44.97140121459961,-68
1782270511597,44.848941802978516,-68
1782270511607,45.183082580566406,-68
1782270511619,44.57292175292969,-68
1782270511629,45.37528991699219,-68
1782270511640,50.21647644042969,-68
1782270511650,45.46902084350586,-68
1782270511661,45.79555892944336,-68
1782270511670,45.6027946472168,-68
1782270511694,46.40324783325195,-68
1782270511705,45.435184478759766,-68
1782270511715,45.22264862060547,-68
1782270511724,46.425865173339844,-68
1782270511735,49.27861022949219,-68
1782270511745,46.05001449584961,-68
1782270511755,46.256595611572266,-68
1782270511765,46.06318283081055,-68
1782270511775,45.86198806762695,-68
1782270511785,46.97960662841797,-68
1782270511796,45.378726959228516,-68
1782270511810,45.30521011352539,-68
1782270511821,45.95769119262695,-68
1782270511832,45.88780975341797,-68
1782270511842,50.64993667602539,-68
1782270511854,45.34764862060547,-68
1782270511866,45.46179962158203,-68
1782270511878,46.566314697265625,-68
1782270511889,45.128604888916016,-68
1782270511899,45.11115646362305,-68
1782270511910,45.358028411865234,-68
1782270511921,45.28407287597656,-68
1782270511931,46.335716247558594,-68
1782270511955,45.57898712158203,-68
1782270511965,44.699710845947266,-68
1782270511975,45.40629577636719,-68
1782270511987,45.42839050292969,-68
1782270511998,45.37628173828125,-68
1782270512008,44.713401794433594,-68
1782270512020,44.58628463745117,-68
1782270512030,45.349830627441406,-68
1782270512041,43.87405776977539,-68
1782270512052,45.36904525756836,-68
1782270512062,45.14637756347656,-68
1782270512074,44.74791717529297,-68
1782270512084,45.8807258605957,-68
1782270512095,46.46541213989258,-68
1782270512106,48.821022033691406,-68
1782270512116,45.865360260009766,-68
1782270512126,45.77710723876953,-68
1782270512137,45.50124740600586,-68
1782270512148,46.39399337768555,-68
1782270512159,45.86286544799805,-68
1782270512170,45.39845275878906,-68
1782270512182,46.04389953613281,-68
1782270512193,45.0908317565918,-68
1782270512203,47.072078704833984,-68
1782270512213,45.98473358154297,-68
1782270512224,46.167945861816406,-68
1782270512236,46.156246185302734,-68
1782270512245,46.27119827270508,-68
1782270512257,46.758304595947266,-68
1782270512267,45.89186096191406,-68
1782270512277,45.837459564208984,-68
1782270512287,46.41851806640625,-68
1782270512299,45.274269104003906,-68
1782270512309,45.25819778442383,-69
1782270512319,44.7358512878418,-68
1782270512330,45.160133361816406,-69
1782270512340,45.39973068237305,-68
1782270512352,44.98513412475586,-68
1782270512364,45.299652099609375,-68
1782270512375,45.497928619384766,-68
1782270512385,45.39187240600586,-68
1782270512395,44.51290512084961,-69
1782270512406,47.1153450012207,-68
1782270512419,44.929317474365234,-68
1782270512431,44.5585823059082,-68
1782270512441,44.736839294433594,-69
1782270512452,44.75994110107422,-68
1782270512470,45.191959381103516,-68
1782270512481,44.2132682800293,-68
1782270512492,44.32282257080078,-68
1782270512503,45.24041748046875,-68
1782270512513,44.536376953125,-68
1782270512527,44.8082160949707,-68
1782270512537,45.90577697753906,-68
1782270512547,45.16803741455078,-68
1782270512557,47.1723518371582,-68
1782270512568,45.15181350708008,-68
1782270512579,44.9526252746582,-68
1782270512595,46.648399353027344,-68
1782270512605,45.3465461730957,-68
1782270512615,48.929931640625,-68
1782270512626,45.144752502441406,-68
1782270512637,45.84712600708008,-68
1782270512648,45.490726470947266,-68
1782270512659,45.47028350830078,-68
1782270512669,45.951934814453125,-68
1782270512681,45.461395263671875,-68
1782270512691,44.837303161621094,-68
1782270512702,45.67622375488281,-68
1782270512716,45.207847595214844,-69
1782270512732,44.305667877197266,-68
1782270512742,45.17976379394531,-68
1782270512754,45.009090423583984,-68
1782270512765,44.35874557495117,-68
1782270512775,44.281925201416016,-69
1782270512786,44.80448913574219,-68
1782270512796,44.89846420288086,-68
1782270512806,46.37510681152344,-68
1782270512817,44.520259857177734,-68
1782270512827,45.34130859375,-68
1782270512838,45.10195541381836,-68
1782270512849,44.923744201660156,-69
1782270512859,44.687217712402344,-69
1782270512872,45.047210693359375,-68
1782270512882,44.929866790771484,-68
1782270512894,45.827667236328125,-68
1782270512905,45.58851623535156,-68
1782270512916,45.5921745300293,-68
1782270512926,45.02098083496094,-68
1782270512936,45.31158447265625,-68
1782270512946,45.762428283691406,-68
1782270512957,45.39753341674805,-68
1782270512968,45.11016845703125,-68
1782270512978,45.73667526245117,-68
1782270512990,45.76742935180664,-68
1782270513000,46.025997161865234,-68
1782270513012,45.792179107666016,-68
1782270513022,47.092899322509766,-68
1782270513032,46.110103607177734,-68
1782270513042,45.625022888183594,-68
1782270513053,45.916255950927734,-68
1782270513064,46.16271209716797,-68
1782270513078,45.72160339355469,-68
1782270513089,45.98400115966797,-68
1782270513099,46.27747344970703,-68
1782270513109,45.3577766418457,-68
1782270513119,46.34817123413086,-68
1782270513129,45.37153244018555,-68
1782270513148,45.27375030517578,-68
1782270513158,45.26264572143555,-68
1782270513169,44.9229621887207,-69
1782270513178,45.161434173583984,-68
1782270513190,45.457977294921875,-68
1782270513201,45.380184173583984,-69
1782270513211,45.10417938232422,-68
1782270513222,45.06239318847656,-68
1782270513233,45.26507568359375,-68
1782270513244,45.011512756347656,-68
1782270513268,45.72939682006836,-69
1782270513279,46.69489669799805,-68
1782270513290,45.162925720214844,-68
1782270513301,44.9036979675293,-68
1782270513311,45.26154708862305,-68
1782270513320,45.54500198364258,-68
1782270513331,45.304298400878906,-68
1782270513341,45.178646087646484,-68
1782270513352,45.63762664794922,-68
1782270513365,46.10774612426758,-68
1782270513376,47.240325927734375,-68
1782270513386,45.194671630859375,-68
1782270513404,45.772342681884766,-68
1782270513415,47.10846710205078,-68
1782270513431,46.16752243041992,-68
1782270513442,50.114723205566406,-68
1782270513453,45.67324447631836,-68
1782270513463,46.24407958984375,-68
1782270513474,46.34269714355469,-68
1782270513484,45.80597686767578,-68
1782270513496,45.81403732299805,-68
1782270513507,46.222774505615234,-68
1782270513518,46.63926315307617,-68
1782270513528,45.28850555419922,-68
1782270513539,46.00459671020508,-68
1782270513552,45.42319869995117,-68
1782270513562,45.39173126220703,-68
1782270513572,45.48556137084961,-68
1782270513582,45.51884841918945,-68
1782270513592,44.61994171142578,-68
1782270513603,45.76700973510742,-68
1782270513614,45.16618728637695,-68
1782270513624,45.52609634399414,-68
1782270513636,44.130882263183594,-68
1782270513648,45.37720489501953,-68
1782270513658,46.039161682128906,-68
1782270513670,44.31258010864258,-68
1782270513682,45.40282440185547,-68
1782270513692,44.957515716552734,-68
1782270513704,46.0596809387207,-68
1782270513714,45.167850494384766,-68
1782270513725,44.914058685302734,-69
1782270513736,45.46699905395508,-68
1782270513747,45.90715026855469,-68
1782270513758,44.83589553833008,-68
1782270513769,45.27901077270508,-68
1782270513780,44.769371032714844,-68
1782270513794,45.40714645385742,-68
1782270513806,44.73276138305664,-68
1782270513816,45.43292999267578,-68
1782270513827,45.04352951049805,-68
1782270513837,45.934295654296875,-68
1782270513849,44.376739501953125,-68
1782270513859,45.345340728759766,-68
1782270513870,44.76959228515625,-68
1782270513881,46.77268981933594,-68
1782270513892,46.521263122558594,-68
1782270513902,45.58263397216797,-68
1782270513913,45.947017669677734,-68
1782270513924,45.932029724121094,-68
1782270513935,45.664939880371094,-68
1782270513945,45.97041320800781,-68
1782270513956,45.904273986816406,-68
1782270513967,45.599300384521484,-68
1782270513979,45.91741180419922,-68
1782270513989,45.059322357177734,-68
1782270514000,45.55195999145508,-68
1782270514010,45.7393684387207,-68
1782270514028,46.27614974975586,-68
1782270514040,47.224124908447266,-68
1782270514049,50.338253021240234,-68
1782270514060,45.29586410522461,-68
1782270514071,44.638301849365234,-68
1782270514082,45.65454864501953,-68
1782270514092,45.96797180175781,-68
1782270514103,45.5189094543457,-68
1782270514113,44.824771881103516,-68
1782270514139,45.88050079345703,-68
1782270514150,44.63602066040039,-68
1782270514160,44.74943161010742,-68
1782270514171,45.66191101074219,-68
1782270514181,45.347412109375,-68
1782270514191,45.144813537597656,-68
1782270514202,45.29480743408203,-69
1782270514211,45.731048583984375,-69
1782270514222,44.224674224853516,-68
1782270514232,44.9206657409668,-68
1782270514243,44.98143005371094,-68
1782270514254,44.298431396484375,-68
1782270514265,45.28933334350586,-68
1782270514275,44.759517669677734,-68
1782270514286,44.37196731567383,-68
1782270514296,45.291770935058594,-68
1782270514307,45.096092224121094,-68
1782270514318,44.53285598754883,-68
1782270514328,44.90592956542969,-69
1782270514339,44.700843811035156,-68
1782270514349,44.572784423828125,-68
1782270514360,46.441734313964844,-68
1782270514370,44.87429428100586,-68
1782270514382,45.655887603759766,-68
1782270514392,46.09685516357422,-68
1782270514402,45.4829216003418,-68
1782270514413,45.838829040527344,-68
1782270514423,45.391632080078125,-68
1782270514433,45.23465347290039,-68
1782270514443,46.088314056396484,-68
1782270514454,45.03156661987305,-68
1782270514465,45.916847229003906,-68
1782270514475,45.66393280029297,-68
1782270514486,45.87760925292969,-68
1782270514497,45.73435974121094,-68
1782270514508,45.093257904052734,-68
1782270514519,45.87018585205078,-68
1782270514528,45.290496826171875,-68
1782270514540,46.1602897644043,-68
