time_ms,amp,rssi
1782174123292,56.682411193847656,-66
1782174123299,56.77475357055664,-66
1782174123305,56.674747467041016,-66
1782174123312,57.51002502441406,-66
1782174123319,56.862117767333984,-66
1782174123327,56.64036560058594,-66
1782174123333,56.71260452270508,-66
1782174123341,57.61128234863281,-66
1782174123347,56.80952072143555,-66
1782174123355,56.64179611206055,-66
1782174123361,56.77714538574219,-66
1782174123368,57.06752395629883,-66
1782174123375,56.90156936645508,-66
1782174123388,57.16196823120117,-66
1782174123395,56.75346374511719,-66
1782174123402,56.73067855834961,-66
1782174123410,56.697166442871094,-66
1782174123418,56.58294677734375,-66
1782174123425,57.47444152832031,-66
1782174123432,56.58004379272461,-66
1782174123439,56.581966400146484,-66
1782174123447,57.44038009643555,-65
1782174123454,57.194366455078125,-66
1782174123463,56.931312561035156,-66
1782174123474,57.278106689453125,-66
1782174123484,56.8117561340332,-66
1782174123495,57.01580047607422,-66
1782174123506,57.34560012817383,-66
1782174123520,57.22792434692383,-66
1782174123531,58.32375717163086,-65
1782174123541,57.051979064941406,-66
1782174123552,56.83646774291992,-66
1782174123563,56.505035400390625,-66
1782174123574,57.042057037353516,-66
1782174123585,57.20977783203125,-66
1782174123595,56.79433822631836,-66
1782174123606,57.831695556640625,-66
1782174123618,57.01049041748047,-66
1782174123629,57.319393157958984,-66
1782174123639,57.38428497314453,-66
1782174123650,57.50120544433594,-66
1782174123672,57.05491638183594,-66
1782174123683,57.09037399291992,-66
1782174123694,57.24202346801758,-66
1782174123704,57.210731506347656,-66
1782174123715,57.78522872924805,-66
1782174123725,57.63794708251953,-66
1782174123737,57.44282150268555,-66
1782174123749,57.376705169677734,-66
1782174123759,57.46323776245117,-66
1782174123769,57.91224670410156,-66
1782174123781,57.49048614501953,-66
1782174123793,57.68387222290039,-66
1782174123804,58.22163009643555,-66
1782174123815,57.922813415527344,-66
1782174123826,58.18122100830078,-66
1782174123836,58.40749740600586,-66
1782174123847,58.22904968261719,-66
1782174123859,57.848167419433594,-66
1782174123881,58.245853424072266,-66
1782174123891,58.320674896240234,-66
1782174123902,58.486568450927734,-66
1782174123915,57.75578308105469,-66
1782174123924,58.00641632080078,-66
1782174123936,58.44795608520508,-66
1782174123950,58.05239486694336,-66
1782174123960,58.12944030761719,-66
1782174123980,57.85078811645508,-66
1782174123991,58.619544982910156,-66
1782174124001,58.62061309814453,-66
1782174124013,58.188331604003906,-66
1782174124023,57.96809387207031,-66
1782174124036,58.06268310546875,-66
1782174124046,57.95797348022461,-66
1782174124057,58.623931884765625,-66
1782174124067,58.26314163208008,-66
1782174124080,58.23330307006836,-66
1782174124090,57.73091506958008,-66
1782174124101,57.750057220458984,-66
1782174124112,58.59464645385742,-66
1782174124122,57.63249969482422,-66
1782174124133,57.84392166137695,-66
1782174124145,57.39671325683594,-66
1782174124155,57.8499641418457,-66
1782174124166,58.06899642944336,-66
1782174124180,58.562530517578125,-66
1782174124192,58.019683837890625,-66
1782174124203,57.642704010009766,-66
1782174124213,57.388153076171875,-66
1782174124223,57.739768981933594,-66
1782174124233,58.205928802490234,-66
1782174124244,57.888092041015625,-66
1782174124256,57.99863815307617,-66
1782174124270,57.87614440917969,-66
1782174124281,57.61936950683594,-66
1782174124292,58.021026611328125,-66
1782174124301,57.554996490478516,-66
1782174124312,57.48196792602539,-66
1782174124322,57.868553161621094,-66
1782174124332,57.46350860595703,-66
1782174124342,58.01186752319336,-66
1782174124354,57.494022369384766,-66
1782174124365,57.372623443603516,-66
1782174124374,58.136436462402344,-66
1782174124387,57.63627624511719,-66
1782174124397,57.400047302246094,-66
1782174124408,57.44929885864258,-66
1782174124421,57.13121032714844,-66
1782174124432,57.15717697143555,-66
1782174124442,57.28561019897461,-66
1782174124452,57.29475021362305,-66
1782174124463,57.273983001708984,-66
1782174124474,56.86649703979492,-66
1782174124486,57.19020080566406,-66
1782174124497,57.233036041259766,-66
1782174124507,57.348426818847656,-66
1782174124519,57.342445373535156,-66
1782174124531,56.88235092163086,-66
1782174124541,56.905338287353516,-66
1782174124551,56.948333740234375,-66
1782174124562,57.00627136230469,-66
1782174124574,56.99149703979492,-66
1782174124586,56.89563751220703,-66
1782174124596,56.81969451904297,-66
1782174124606,56.9484748840332,-66
1782174124617,56.958675384521484,-66
1782174124628,56.66920471191406,-66
1782174124640,56.44269943237305,-66
1782174124651,56.72965621948242,-66
1782174124661,56.749088287353516,-66
1782174124672,56.809837341308594,-66
1782174124683,56.72493362426758,-66
1782174124697,56.73235321044922,-66
1782174124707,56.485511779785156,-66
1782174124718,56.52503204345703,-66
1782174124737,56.49038314819336,-66
1782174124749,56.52618408203125,-66
1782174124759,58.325374603271484,-66
1782174124771,56.24296951293945,-66
1782174124782,56.65500259399414,-66
1782174124793,57.03190994262695,-66
1782174124805,56.56584548950195,-66
1782174124816,56.84274673461914,-66
1782174124828,56.39023208618164,-66
1782174124838,56.596336364746094,-66
1782174124849,57.10663986206055,-66
1782174124861,56.960567474365234,-66
1782174124872,56.73595428466797,-66
1782174124882,56.34402084350586,-66
1782174124892,56.885128021240234,-66
1782174124903,56.79446029663086,-66
1782174124914,56.258392333984375,-66
1782174124925,56.92934799194336,-66
1782174124945,56.87162780761719,-66
1782174124957,56.33916091918945,-66
1782174124968,56.6182975769043,-66
1782174124977,57.2896842956543,-66
1782174124987,56.95103073120117,-66
1782174124998,56.41950225830078,-66
1782174125009,56.68797302246094,-66
1782174125019,57.15099334716797,-66
1782174125030,56.810630798339844,-66
1782174125039,56.942115783691406,-66
1782174125050,56.851646423339844,-66
1782174125060,56.80187225341797,-66
1782174125072,57.2671012878418,-66
1782174125082,56.87311935424805,-66
1782174125092,56.897098541259766,-66
1782174125101,57.13426208496094,-66
1782174125112,57.09225845336914,-66
1782174125123,57.347084045410156,-66
1782174125133,56.99843215942383,-66
1782174125145,57.089237213134766,-66
1782174125157,57.67179489135742,-66
1782174125167,57.270484924316406,-66
1782174125181,57.073246002197266,-66
1782174125191,57.063751220703125,-66
1782174125201,57.1406364440918,-66
1782174125221,57.22308349609375,-66
1782174125233,57.04467010498047,-66
1782174125243,56.83745193481445,-66
1782174125253,57.47120666503906,-66
1782174125263,57.26134490966797,-66
1782174125273,57.34518051147461,-66
1782174125283,57.70501708984375,-66
1782174125295,56.943302154541016,-66
1782174125305,57.516883850097656,-66
1782174125314,57.70507049560547,-66
1782174125325,57.20504379272461,-66
1782174125336,57.63479232788086,-66
1782174125347,57.09138870239258,-66
1782174125358,57.15247344970703,-66
1782174125368,57.92338180541992,-66
1782174125379,57.705142974853516,-66
1782174125388,57.474266052246094,-66
1782174125399,57.694252014160156,-66
1782174125411,57.472286224365234,-66
1782174125422,57.74177932739258,-66
1782174125432,57.54905700683594,-66
1782174125443,58.176231384277344,-66
1782174125452,57.634761810302734,-66
1782174125464,58.238502502441406,-66
1782174125474,57.458221435546875,-66
1782174125486,57.668121337890625,-66
1782174125497,57.7526741027832,-66
1782174125520,57.78525161743164,-66
1782174125531,57.87726593017578,-66
1782174125541,58.37413024902344,-66
1782174125552,57.76883316040039,-66
1782174125563,57.75065231323242,-66
1782174125574,57.91321563720703,-66
1782174125586,57.51992416381836,-66
1782174125597,58.411964416503906,-66
1782174125608,57.62436294555664,-66
1782174125618,57.760616302490234,-66
1782174125629,57.58147430419922,-66
1782174125640,57.93410873413086,-66
1782174125652,57.978492736816406,-66
1782174125662,57.616981506347656,-66
1782174125674,58.03166198730469,-66
1782174125684,58.11900329589844,-66
1782174125695,58.125816345214844,-66
1782174125713,58.22269058227539,-66
1782174125724,58.19994354248047,-66
1782174125736,57.75984573364258,-66
1782174125746,58.1822395324707,-66
1782174125757,58.07939147949219,-66
1782174125766,57.91401672363281,-66
1782174125776,57.869625091552734,-66
1782174125787,57.233787536621094,-66
1782174125797,57.935855865478516,-66
1782174125809,58.161888122558594,-66
1782174125819,57.96621322631836,-66
1782174125829,57.97515869140625,-66
1782174125840,57.32378005981445,-66
1782174125852,57.855281829833984,-66
1782174125862,57.37964630126953,-66
1782174125872,57.7733039855957,-66
1782174125883,57.384437561035156,-66
1782174125895,57.26909255981445,-66
1782174125905,57.44521713256836,-66
1782174125914,57.24575424194336,-66
1782174125927,57.09004592895508,-66
1782174125938,57.30828094482422,-66
1782174125949,57.50418472290039,-66
1782174125960,57.320621490478516,-66
1782174125971,57.207481384277344,-66
1782174125980,57.33793258666992,-66
1782174125992,57.135128021240234,-66
1782174126005,56.86244201660156,-66
1782174126015,56.88841247558594,-66
1782174126027,57.3086051940918,-66
1782174126037,57.16524124145508,-66
1782174126048,57.088260650634766,-66
1782174126057,57.1716194152832,-66
1782174126068,57.658973693847656,-66
1782174126080,57.4289665222168,-66
1782174126091,57.92197036743164,-66
1782174126102,56.66455078125,-66
1782174126114,56.795772552490234,-66
1782174126125,57.00380325317383,-66
1782174126137,57.37820053100586,-66
1782174126146,56.64783477783203,-66
1782174126158,56.9858512878418,-66
1782174126169,56.76608657836914,-66
1782174126181,56.665016174316406,-66
1782174126191,56.59275817871094,-66
1782174126200,56.88496017456055,-66
1782174126214,56.487205505371094,-66
1782174126224,56.6213264465332,-66
1782174126236,56.63841247558594,-66
1782174126247,56.44603729248047,-66
1782174126257,56.26544189453125,-66
1782174126266,57.27092742919922,-66
1782174126279,56.37169647216797,-66
1782174126292,56.537445068359375,-66
1782174126301,56.64657974243164,-66
1782174126312,56.37684631347656,-66
1782174126323,56.228065490722656,-66
1782174126334,56.5628776550293,-66
1782174126343,56.696205139160156,-66
1782174126355,56.681549072265625,-66
1782174126365,56.245487213134766,-66
1782174126378,56.453125,-66
1782174126388,56.383052825927734,-66
1782174126399,57.440330505371094,-66
1782174126410,56.23265075683594,-66
1782174126420,56.193363189697266,-66
1782174126435,56.12042236328125,-66
1782174126445,56.19858932495117,-66
1782174126455,56.50892639160156,-66
1782174126465,55.60042190551758,-66
1782174126477,56.358402252197266,-66
1782174126498,56.27909469604492,-66
1782174126507,56.03717803955078,-66
1782174126518,56.40348434448242,-66
1782174126528,56.24399948120117,-66
1782174126537,56.71337890625,-66
1782174126548,56.17313766479492,-66
1782174126558,56.14870834350586,-66
1782174126569,56.351890563964844,-66
1782174126581,56.067256927490234,-66
1782174126592,56.420806884765625,-66
1782174126602,56.632080078125,-66
1782174126611,56.603206634521484,-66
1782174126623,56.45977783203125,-66
1782174126633,56.32358169555664,-66
1782174126644,56.52614974975586,-66
1782174126654,56.872650146484375,-66
1782174126664,56.624267578125,-66
1782174126674,56.7819709777832,-66
1782174126684,56.683837890625,-66
1782174126696,56.89087677001953,-66
1782174126707,56.914573669433594,-66
1782174126718,56.62776565551758,-66
1782174126730,56.56787109375,-66
1782174126743,56.617332458496094,-66
1782174126752,56.9146842956543,-66
1782174126762,56.670875549316406,-66
1782174126775,56.639610290527344,-66
1782174126785,56.54890823364258,-66
1782174126795,57.12582778930664,-66
1782174126809,56.84103775024414,-66
1782174126818,56.878902435302734,-66
1782174126828,56.84476852416992,-66
1782174126840,56.81144714355469,-66
1782174126852,57.01018524169922,-66
1782174126863,57.41516876220703,-66
1782174126872,57.35393524169922,-66
1782174126884,57.51239013671875,-66
1782174126894,57.678367614746094,-66
1782174126905,57.352230072021484,-66
1782174126916,57.27138900756836,-66
1782174126929,57.1711540222168,-66
1782174126938,57.751708984375,-66
1782174126950,57.929134368896484,-66
1782174126959,57.44736862182617,-66
1782174126984,57.5146598815918,-66
1782174126994,57.158172607421875,-66
1782174127004,57.51106643676758,-66
1782174127015,57.96207809448242,-66
1782174127025,58.047584533691406,-66
1782174127035,57.97607421875,-66
1782174127045,58.40168762207031,-66
1782174127056,57.54766845703125,-66
1782174127066,57.87141418457031,-66
1782174127076,57.96391677856445,-66
1782174127088,58.259796142578125,-66
1782174127097,57.69261932373047,-66
1782174127108,58.341915130615234,-66
1782174127119,59.06710433959961,-66
1782174127129,57.63273620605469,-66
1782174127139,58.22541046142578,-66
1782174127149,58.28239440917969,-66
1782174127164,58.152870178222656,-66
1782174127174,57.77070617675781,-66
