time_ms,amp,rssi
1782152527728,25.18696403503418,-47
1782152527737,24.955076217651367,-47
1782152527743,25.224079132080078,-47
1782152527750,25.101940155029297,-47
1782152527757,25.26671028137207,-47
1782152527769,25.058874130249023,-47
1782152527776,25.170230865478516,-47
1782152527783,25.07518768310547,-47
1782152527791,24.95847511291504,-47
1782152527805,25.05144500732422,-47
1782152527818,25.157588958740234,-47
1782152527826,25.155221939086914,-47
1782152527833,25.125226974487305,-47
1782152527840,25.059764862060547,-47
1782152527848,25.15526580810547,-47
1782152527855,25.118806838989258,-47
1782152527864,26.714876174926758,-47
1782152527872,24.915245056152344,-47
1782152527881,25.06873893737793,-47
1782152527889,25.094581604003906,-47
1782152527897,25.13164710998535,-47
1782152527904,24.962675094604492,-47
1782152527913,25.15454864501953,-47
1782152527921,25.26996612548828,-47
1782152527929,25.189821243286133,-47
1782152527937,25.164165496826172,-47
1782152527944,25.12203025817871,-47
1782152527950,25.218278884887695,-47
1782152527958,26.24793815612793,-47
1782152527965,25.167137145996094,-47
1782152527974,25.053028106689453,-47
1782152527981,25.125730514526367,-47
1782152527987,25.145545959472656,-47
1782152527994,24.90679359436035,-47
1782152528003,25.221405029296875,-47
1782152528010,25.132394790649414,-47
1782152528019,25.224544525146484,-47
1782152528027,26.532188415527344,-47
1782152528035,25.277149200439453,-47
1782152528042,25.184446334838867,-47
1782152528049,25.02949333190918,-47
1782152528058,24.98411750793457,-47
1782152528065,25.055400848388672,-47
1782152528073,25.14887809753418,-47
1782152528082,26.296052932739258,-47
1782152528089,25.112571716308594,-47
1782152528097,25.246763229370117,-47
1782152528104,25.205509185791016,-47
1782152528111,26.17632484436035,-47
1782152528120,24.9901065826416,-47
1782152528128,25.11962890625,-47
1782152528136,25.09840965270996,-47
1782152528144,25.02007293701172,-47
1782152528160,25.29083824157715,-47
1782152528166,26.610570907592773,-47
1782152528173,26.5711669921875,-46
1782152528182,28.462024688720703,-47
1782152528190,26.70291519165039,-47
1782152528198,27.471986770629883,-47
1782152528208,26.886457443237305,-47
1782152528217,25.609146118164062,-46
1782152528225,26.738948822021484,-46
1782152528233,26.784788131713867,-47
1782152528241,26.034696578979492,-47
1782152528247,26.78824234008789,-47
1782152528255,26.84229850769043,-47
1782152528262,26.837854385375977,-47
1782152528269,26.785032272338867,-47
1782152528276,27.549129486083984,-47
1782152528284,26.75518226623535,-46
1782152528292,26.84488868713379,-47
1782152528301,25.498151779174805,-47
1782152528308,26.974163055419922,-47
1782152528317,26.4948673248291,-46
1782152528326,26.61256217956543,-47
1782152528334,26.741884231567383,-47
1782152528342,26.906553268432617,-47
1782152528348,26.344327926635742,-47
1782152528354,26.856647491455078,-47
1782152528362,27.63890266418457,-47
1782152528370,26.800012588500977,-47
1782152528377,26.94127082824707,-47
1782152528386,26.653215408325195,-47
1782152528394,25.59248161315918,-47
1782152528401,26.993453979492188,-46
1782152528411,26.962543487548828,-47
1782152528422,26.717798233032227,-47
1782152528430,26.325191497802734,-47
1782152528437,26.820003509521484,-47
1782152528445,26.404212951660156,-47
1782152528454,26.48221778869629,-47
1782152528462,25.50615882873535,-47
1782152528471,26.295324325561523,-47
1782152528479,25.394014358520508,-47
1782152528488,26.652626037597656,-47
1782152528495,26.666202545166016,-47
1782152528501,26.55959129333496,-47
1782152528508,27.552284240722656,-47
1782152528516,25.309484481811523,-47
1782152528524,26.690597534179688,-47
1782152528530,26.891576766967773,-47
1782152528538,27.31900978088379,-47
1782152528545,25.273094177246094,-47
1782152528552,25.40229034423828,-47
1782152528560,25.340648651123047,-47
1782152528569,26.752756118774414,-47
1782152528575,26.657529830932617,-47
1782152528584,26.659019470214844,-47
1782152528590,26.379470825195312,-47
1782152528598,26.53679656982422,-47
1782152528606,26.227815628051758,-47
1782152528614,26.694156646728516,-47
1782152528622,25.462207794189453,-47
1782152528631,27.36646270751953,-47
1782152528639,25.326940536499023,-47
1782152528651,25.4534969329834,-47
1782152528662,25.491596221923828,-47
1782152528671,27.510377883911133,-47
1782152528680,27.604732513427734,-47
1782152528688,25.369646072387695,-47
1782152528697,27.25943374633789,-47
1782152528703,27.596641540527344,-47
1782152528712,26.71259307861328,-47
1782152528720,26.713106155395508,-47
1782152528728,25.341413497924805,-47
1782152528736,26.86723518371582,-47
1782152528747,25.607120513916016,-47
1782152528756,26.879638671875,-47
1782152528763,26.806198120117188,-47
1782152528771,26.806446075439453,-47
1782152528778,25.587194442749023,-47
1782152528786,25.212711334228516,-47
1782152528793,26.71265411376953,-47
1782152528803,25.396881103515625,-47
1782152528812,25.238033294677734,-47
1782152528819,25.533048629760742,-47
1782152528827,27.192651748657227,-47
1782152528834,25.58380699157715,-47
1782152528842,26.850208282470703,-47
1782152528850,25.217185974121094,-47
1782152528859,25.243053436279297,-47
1782152528869,25.515562057495117,-47
1782152528878,25.297256469726562,-47
1782152528887,25.412946701049805,-47
1782152528900,27.393152236938477,-47
1782152528906,26.58008575439453,-47
1782152528919,25.35399627685547,-47
1782152528930,25.167009353637695,-47
1782152528942,25.53557777404785,-47
1782152528954,26.262699127197266,-47
1782152528966,26.148956298828125,-47
1782152528974,25.35814666748047,-47
1782152528986,25.444719314575195,-47
1782152528999,25.262697219848633,-47
1782152529009,26.407411575317383,-47
1782152529021,25.476789474487305,-47
1782152529030,27.370281219482422,-47
1782152529043,25.21143913269043,-47
1782152529051,27.5054931640625,-47
1782152529064,26.5274600982666,-47
1782152529075,25.48228645324707,-47
1782152529085,27.223608016967773,-47
