time_ms,amp,rssi
1782265604552,33.84822463989258,-74
1782265604558,33.016334533691406,-74
1782265604564,33.574989318847656,-74
1782265604568,33.370487213134766,-75
1782265604573,33.437889099121094,-75
1782265604577,33.5823860168457,-75
1782265604580,33.5741081237793,-74
1782265604583,32.97785568237305,-74
1782265604586,33.322391510009766,-74
1782265604590,33.26349639892578,-75
1782265604593,33.70539474487305,-75
1782265604596,32.895816802978516,-74
1782265604599,33.46730041503906,-74
1782265604602,33.2190055847168,-75
1782265604606,33.81422424316406,-74
1782265604608,33.1386604309082,-74
1782265604612,32.97429656982422,-74
1782265604615,33.22106170654297,-74
1782265604618,33.5506591796875,-74
1782265604621,33.759498596191406,-74
1782265604624,33.99013900756836,-74
1782265604627,32.98127746582031,-74
1782265604630,33.356544494628906,-74
1782265604633,32.65819549560547,-74
1782265604636,33.54405212402344,-74
1782265604640,32.77540588378906,-74
1782265604643,33.44413375854492,-74
1782265604646,33.16230010986328,-74
1782265604650,33.146690368652344,-74
1782265604653,33.553340911865234,-74
1782265604656,33.595340728759766,-74
1782265604659,34.0999641418457,-74
1782265604662,33.71614074707031,-74
1782265604665,33.818172454833984,-74
1782265604668,33.80012130737305,-74
1782265604672,34.38432693481445,-74
1782265604675,33.16621017456055,-74
1782265604678,33.6373405456543,-75
1782265604681,33.35520935058594,-74
1782265604684,33.4088249206543,-74
1782265604687,33.58684539794922,-74
1782265604690,32.840171813964844,-74
1782265604694,33.1487922668457,-74
1782265604697,33.41697692871094,-74
1782265604700,33.424137115478516,-75
1782265604703,33.3094367980957,-75
1782265604706,32.80766677856445,-74
1782265604709,35.16547775268555,-74
1782265604712,33.17250061035156,-75
1782265604715,32.68951416015625,-74
1782265604718,33.61116409301758,-75
1782265604721,33.143795013427734,-74
1782265604724,33.741355895996094,-75
1782265604727,33.79022979736328,-74
1782265604730,32.895748138427734,-74
1782265604733,33.42842102050781,-74
1782265604736,33.75680923461914,-74
1782265604740,33.41477966308594,-74
1782265604743,33.586116790771484,-74
1782265604746,33.35234069824219,-75
1782265604749,33.33637619018555,-74
1782265604753,33.19373321533203,-74
1782265604755,33.28298568725586,-75
1782265604759,33.317359924316406,-74
1782265604762,33.37775802612305,-74
