time_ms,amp,rssi
1782177456190,58.239505767822266,-46
1782177456197,57.82372283935547,-46
1782177456204,58.142303466796875,-46
1782177456211,58.010986328125,-46
1782177456218,58.48685073852539,-46
1782177456225,58.65799331665039,-46
1782177456232,58.7956657409668,-47
1782177456239,58.48017883300781,-46
1782177456247,58.2241096496582,-46
1782177456254,58.087867736816406,-46
1782177456262,58.280296325683594,-46
1782177456269,58.43354415893555,-46
1782177456277,58.88077926635742,-47
1782177456291,57.59992218017578,-46
1782177456298,57.845096588134766,-47
1782177456306,57.63981628417969,-46
1782177456312,57.85322952270508,-46
1782177456319,58.71689224243164,-47
1782177456326,57.92083740234375,-46
1782177456334,57.74436950683594,-47
1782177456342,57.6743049621582,-47
1782177456349,58.4605598449707,-46
1782177456356,57.86671447753906,-46
1782177456363,58.29711151123047,-46
1782177456370,58.568355560302734,-45
1782177456377,58.004249572753906,-46
1782177456386,57.626197814941406,-46
1782177456396,59.35505294799805,-45
1782177456412,58.46330642700195,-46
1782177456423,57.828182220458984,-46
1782177456433,58.092735290527344,-46
1782177456443,58.842628479003906,-47
1782177456454,58.00532150268555,-46
1782177456465,58.477203369140625,-46
1782177456476,57.771785736083984,-46
1782177456493,58.48152542114258,-46
1782177456503,58.611934661865234,-46
1782177456515,58.27021408081055,-46
1782177456526,57.970176696777344,-46
1782177456537,58.232608795166016,-46
1782177456548,57.97975158691406,-46
1782177456560,58.054752349853516,-46
1782177456570,58.07176208496094,-46
1782177456581,58.16929626464844,-46
1782177456602,58.39045715332031,-46
1782177456615,58.02581024169922,-46
1782177456626,58.075233459472656,-46
1782177456635,58.92620849609375,-45
1782177456647,58.295902252197266,-46
1782177456661,58.35118865966797,-45
1782177456673,58.189510345458984,-46
1782177456683,58.87137985229492,-46
1782177456694,57.798744201660156,-46
1782177456705,57.99586486816406,-46
1782177456715,58.260902404785156,-46
1782177456726,57.957298278808594,-46
1782177456736,59.1854362487793,-46
1782177456747,58.78176498413086,-46
1782177456759,57.849327087402344,-46
1782177456771,57.9694938659668,-46
1782177456781,58.20468521118164,-46
1782177456793,58.31417465209961,-46
1782177456809,57.98342514038086,-46
1782177456820,58.3262825012207,-46
1782177456830,58.650482177734375,-46
1782177456840,58.02507400512695,-46
1782177456857,58.18859100341797,-46
1782177456867,58.38794708251953,-46
1782177456880,58.57243347167969,-46
1782177456901,58.220123291015625,-46
1782177456911,58.374168395996094,-46
1782177456923,57.78929901123047,-46
1782177456933,58.14277648925781,-46
1782177456945,58.04247283935547,-46
1782177456955,57.908050537109375,-46
1782177456966,57.95693588256836,-46
1782177456978,58.17750549316406,-46
1782177456987,58.81402587890625,-46
1782177456998,58.0679817199707,-46
1782177457020,58.498260498046875,-46
1782177457030,58.013248443603516,-46
1782177457044,57.78800964355469,-46
1782177457056,57.987281799316406,-46
1782177457065,58.5524787902832,-46
1782177457076,58.59458923339844,-46
1782177457092,57.999298095703125,-46
1782177457102,58.111942291259766,-46
1782177457112,58.061275482177734,-46
1782177457123,58.21856689453125,-46
1782177457133,58.27817916870117,-46
1782177457145,58.65076446533203,-45
1782177457155,58.82533645629883,-46
1782177457165,58.28959655761719,-46
1782177457174,58.08280944824219,-47
1782177457187,58.48617935180664,-46
1782177457199,57.898677825927734,-46
1782177457208,57.70552444458008,-46
1782177457231,58.093807220458984,-46
1782177457243,58.5410041809082,-46
1782177457263,57.97625732421875,-46
1782177457275,57.89993667602539,-46
1782177457291,57.776859283447266,-46
1782177457299,58.296485900878906,-46
1782177457310,57.966068267822266,-47
1782177457320,57.851444244384766,-46
1782177457332,58.810096740722656,-46
1782177457341,58.149940490722656,-46
1782177457353,57.8717155456543,-46
1782177457363,58.30091857910156,-46
1782177457374,57.46923828125,-46
1782177457384,58.123294830322266,-46
1782177457396,58.0313835144043,-47
1782177457409,58.008548736572266,-46
1782177457420,57.982303619384766,-46
1782177457430,57.615413665771484,-46
1782177457444,57.80946350097656,-46
1782177457454,57.806541442871094,-46
1782177457466,58.049583435058594,-47
1782177457475,57.91654968261719,-46
1782177457486,58.02180862426758,-47
1782177457498,57.84660720825195,-46
1782177457508,58.42390441894531,-46
1782177457522,58.28281784057617,-46
1782177457532,57.99183654785156,-46
1782177457542,58.33263397216797,-46
1782177457552,58.029537200927734,-47
1782177457560,58.45711135864258,-46
1782177457572,58.217010498046875,-46
1782177457582,57.92705154418945,-46
1782177457597,58.44853210449219,-46
1782177457608,58.3276252746582,-46
1782177457618,58.04873275756836,-46
1782177457629,58.382530212402344,-47
1782177457640,57.94905471801758,-46
1782177457650,57.948604583740234,-46
1782177457660,57.978206634521484,-47
1782177457670,57.93540573120117,-46
1782177457680,58.195465087890625,-47
1782177457693,58.16236114501953,-46
1782177457703,58.73106002807617,-46
1782177457715,58.48290252685547,-46
1782177457733,57.798458099365234,-47
1782177457744,57.830692291259766,-46
1782177457756,58.04967498779297,-46
1782177457765,58.0458984375,-46
1782177457775,58.27836608886719,-46
1782177457786,58.51276779174805,-45
1782177457798,57.575462341308594,-46
1782177457809,58.40859603881836,-46
1782177457820,58.412811279296875,-46
1782177457832,58.21616744995117,-46
1782177457842,58.12434005737305,-46
1782177457852,58.01960372924805,-46
1782177457862,57.780120849609375,-46
1782177457874,58.15718078613281,-46
1782177457885,57.74924087524414,-46
1782177457895,57.91780090332031,-46
1782177457907,58.216064453125,-46
1782177457918,57.68073654174805,-46
1782177457928,58.06769943237305,-46
1782177457939,58.35548400878906,-46
1782177457950,58.783363342285156,-46
1782177457961,58.17959213256836,-47
1782177457970,58.19297409057617,-46
1782177457982,58.576507568359375,-46
1782177457991,57.90174102783203,-46
1782177458003,57.87665939331055,-46
1782177458015,58.45127868652344,-46
1782177458036,58.63909149169922,-46
1782177458046,57.88518142700195,-46
1782177458058,57.971004486083984,-46
1782177458069,58.368831634521484,-46
1782177458079,58.2695426940918,-46
1782177458095,58.155189514160156,-46
1782177458106,58.040836334228516,-46
1782177458116,57.76671600341797,-46
1782177458133,58.109169006347656,-46
1782177458143,58.57541275024414,-46
1782177458153,58.19486999511719,-46
1782177458166,58.235416412353516,-46
1782177458177,58.12791442871094,-46
1782177458186,58.080196380615234,-46
1782177458197,58.453025817871094,-46
1782177458210,58.119834899902344,-46
1782177458230,58.33524703979492,-46
1782177458244,57.9104118347168,-46
1782177458254,58.95823669433594,-46
1782177458268,57.565528869628906,-46
1782177458278,58.0167121887207,-46
1782177458288,58.04530715942383,-46
1782177458301,57.539180755615234,-46
1782177458312,57.8442268371582,-46
1782177458322,58.315086364746094,-46
1782177458334,58.257816314697266,-46
1782177458346,57.952056884765625,-46
1782177458356,58.50304412841797,-46
1782177458366,58.189361572265625,-46
1782177458376,58.25299072265625,-46
1782177458388,58.36526107788086,-46
1782177458397,58.712764739990234,-46
1782177458408,58.51155090332031,-45
1782177458418,58.40843200683594,-46
1782177458430,58.260040283203125,-46
1782177458442,58.157962799072266,-46
1782177458452,58.81489562988281,-46
1782177458462,58.441505432128906,-46
1782177458472,58.287986755371094,-46
1782177458485,59.084285736083984,-46
1782177458497,58.1192741394043,-46
1782177458507,58.21268081665039,-46
1782177458518,58.463829040527344,-46
1782177458538,58.40871810913086,-46
1782177458551,57.95681381225586,-46
