time_ms,amp,rssi
1782274617735,35.01213836669922,-70
1782274617739,35.96096420288086,-70
1782274617743,35.873165130615234,-70
1782274617746,36.37425994873047,-70
1782274617749,36.03372573852539,-70
1782274617753,36.14282989501953,-70
1782274617756,35.65350341796875,-70
1782274617760,36.133480072021484,-70
1782274617763,34.94807815551758,-70
1782274617766,35.9768180847168,-70
1782274617770,36.48365783691406,-70
1782274617773,35.97014617919922,-70
1782274617776,35.50302505493164,-70
1782274617779,36.17575454711914,-70
1782274617782,35.98772048950195,-70
1782274617785,36.448795318603516,-70
1782274617788,36.512508392333984,-70
1782274617791,36.15099334716797,-70
1782274617794,36.315834045410156,-70
1782274617798,36.33771514892578,-70
1782274617800,36.50455856323242,-70
1782274617804,36.18974304199219,-70
1782274617807,36.08974075317383,-70
1782274617811,36.03219223022461,-70
1782274617814,35.96936798095703,-70
1782274617817,36.459388732910156,-70
1782274617820,36.53672790527344,-70
1782274617824,36.18494415283203,-70
1782274617827,37.70806884765625,-70
1782274617830,36.37266540527344,-70
1782274617834,35.22477340698242,-70
1782274617838,36.49306106567383,-70
1782274617842,35.997352600097656,-70
1782274617845,35.244659423828125,-70
1782274617849,35.3097038269043,-70
1782274617853,35.77332305908203,-70
1782274617856,35.81098556518555,-70
1782274617860,35.501399993896484,-70
1782274617864,35.38448715209961,-70
1782274617868,35.936153411865234,-70
1782274617871,35.805458068847656,-70
1782274617875,35.14458084106445,-70
1782274617879,35.595977783203125,-70
1782274617883,35.368717193603516,-70
1782274617887,35.30045700073242,-70
1782274617890,36.08179473876953,-70
1782274617894,35.68251037597656,-70
1782274617897,35.48551940917969,-70
1782274617901,35.48918914794922,-70
1782274617904,36.05064392089844,-70
1782274617908,35.376914978027344,-70
1782274617912,35.05863952636719,-70
1782274617916,35.59901428222656,-70
1782274617919,35.53493881225586,-70
1782274617923,35.264976501464844,-70
1782274617927,35.426300048828125,-70
1782274617931,35.079673767089844,-70
1782274617935,35.337100982666016,-70
1782274617938,36.5193977355957,-70
1782274617942,35.34394454956055,-70
1782274617945,35.65083694458008,-70
1782274617948,35.629459381103516,-70
1782274617951,34.82731246948242,-70
1782274617954,36.085445404052734,-70
1782274617957,36.423316955566406,-70
1782274617961,35.60814666748047,-70
1782274617964,35.67228317260742,-70
1782274617967,35.8709831237793,-70
1782274617970,35.965206146240234,-70
1782274617973,34.88275146484375,-70
1782274617976,35.97076416015625,-70
1782274617980,36.03314208984375,-70
1782274617983,37.12117385864258,-70
1782274617986,36.424930572509766,-70
1782274617989,36.34199905395508,-70
1782274617992,36.166717529296875,-70
1782274617995,35.45058059692383,-70
1782274617998,35.81370544433594,-70
1782274618001,35.94440460205078,-70
1782274618004,36.22453689575195,-70
1782274618007,36.08735275268555,-70
1782274618011,35.44892883300781,-70
1782274618014,34.900962829589844,-70
1782274618017,35.899803161621094,-70
1782274618020,36.0430793762207,-70
1782274618024,35.78669357299805,-70
1782274618027,35.827125549316406,-70
1782274618030,35.858516693115234,-70
1782274618033,36.05182647705078,-70
1782274618036,35.988834381103516,-70
1782274618040,35.737892150878906,-70
1782274618043,35.47161865234375,-70
1782274618047,35.80875015258789,-70
1782274618050,35.79850387573242,-70
1782274618053,36.26972579956055,-70
1782274618056,35.38807678222656,-70
1782274618060,35.39565658569336,-70
1782274618063,35.75769805908203,-70
1782274618066,34.56060791015625,-70
1782274618070,35.178314208984375,-70
1782274618073,35.6379508972168,-70
1782274618077,35.40237045288086,-70
1782274618080,35.96425247192383,-70
1782274618083,35.68351745605469,-70
1782274618087,34.889034271240234,-70
1782274618090,35.256004333496094,-70
