time_ms,amp,rssi
1782270598763,43.6790657043457,-68
1782270598769,44.39857864379883,-68
1782270598773,44.77284240722656,-68
1782270598778,43.76531982421875,-68
1782270598782,42.99116897583008,-68
1782270598785,44.03816223144531,-68
1782270598789,44.132511138916016,-68
1782270598792,43.970157623291016,-68
1782270598795,44.35799026489258,-68
1782270598799,45.794158935546875,-68
1782270598802,43.57795333862305,-68
1782270598805,43.90040588378906,-68
1782270598808,43.78766632080078,-68
1782270598812,43.802886962890625,-68
1782270598815,44.1821174621582,-68
1782270598818,45.52623748779297,-68
1782270598821,44.563560485839844,-68
1782270598824,45.04693603515625,-68
1782270598828,48.875850677490234,-68
1782270598831,44.870452880859375,-68
1782270598834,44.53343200683594,-68
1782270598837,44.72096252441406,-68
1782270598840,45.61866760253906,-68
1782270598843,45.03563690185547,-68
1782270598847,45.221561431884766,-68
1782270598850,44.32944107055664,-68
1782270598853,44.471736907958984,-68
1782270598856,45.29803466796875,-68
1782270598859,44.87275314331055,-68
1782270598862,45.00804901123047,-68
1782270598866,43.9684944152832,-68
1782270598869,44.44444274902344,-68
1782270598872,44.44896697998047,-68
1782270598875,43.40585708618164,-68
1782270598878,44.214111328125,-68
1782270598882,44.470436096191406,-68
1782270598885,44.115074157714844,-68
1782270598888,43.82929611206055,-68
1782270598892,44.295204162597656,-68
1782270598895,44.33840560913086,-68
1782270598898,45.37681579589844,-68
1782270598901,44.50310516357422,-68
1782270598904,43.35326385498047,-68
1782270598907,43.33443069458008,-68
1782270598911,44.05555725097656,-68
1782270598914,43.6489143371582,-68
1782270598917,43.123905181884766,-68
1782270598920,43.01131057739258,-68
1782270598923,43.380123138427734,-68
1782270598926,45.603607177734375,-68
1782270598929,43.56570816040039,-68
1782270598932,43.50687789916992,-68
1782270598935,43.56776428222656,-68
1782270598938,44.37868881225586,-68
1782270598942,46.217735290527344,-68
1782270598945,43.514060974121094,-68
1782270598948,43.99211883544922,-68
1782270598951,43.78865051269531,-68
1782270598955,43.89840316772461,-68
1782270598958,44.71844482421875,-68
1782270598962,43.2715950012207,-68
1782270598965,44.221675872802734,-68
1782270598968,43.77789306640625,-68
1782270598971,44.31190872192383,-68
1782270598974,44.53917694091797,-68
1782270598977,44.549468994140625,-68
1782270598981,44.48232650756836,-68
1782270598984,44.97662353515625,-68
1782270598987,44.00395584106445,-68
1782270598990,44.186363220214844,-68
1782270598993,44.12922668457031,-68
1782270598997,44.54389572143555,-68
1782270599000,43.98347473144531,-68
1782270599003,42.90915298461914,-68
1782270599006,44.156166076660156,-68
1782270599010,43.79669952392578,-68
1782270599013,43.98466873168945,-68
1782270599016,43.75844192504883,-68
1782270599019,43.020633697509766,-68
1782270599022,43.657169342041016,-68
1782270599026,43.03284454345703,-68
1782270599029,43.01111602783203,-68
1782270599032,45.62436294555664,-68
1782270599035,42.93487548828125,-68
1782270599038,43.1246452331543,-68
1782270599041,42.768798828125,-68
1782270599045,43.22544479370117,-68
1782270599048,42.52057647705078,-68
1782270599051,43.19418716430664,-68
1782270599054,43.10124969482422,-68
1782270599057,44.229732513427734,-68
1782270599060,43.106693267822266,-68
1782270599064,42.478580474853516,-68
1782270599067,43.781951904296875,-68
1782270599070,43.315162658691406,-68
1782270599073,43.31755447387695,-68
1782270599076,43.336036682128906,-68
1782270599079,42.78346252441406,-68
1782270599082,43.35676956176758,-68
1782270599086,43.593448638916016,-68
1782270599089,46.617374420166016,-67
1782270599092,43.28553771972656,-68
1782270599095,44.164337158203125,-68
1782270599098,43.929115295410156,-68
1782270599101,43.534278869628906,-68
1782270599104,45.372074127197266,-68
1782270599107,44.460906982421875,-68
1782270599111,44.69511413574219,-68
1782270599114,45.43792724609375,-68
1782270599117,44.051841735839844,-68
1782270599120,44.188968658447266,-68
1782270599123,44.60350036621094,-68
1782270599126,43.912384033203125,-68
1782270599129,44.46244812011719,-68
1782270599133,43.4102668762207,-68
1782270599136,44.73318862915039,-68
1782270599139,44.69744873046875,-68
1782270599142,44.63710021972656,-68
1782270599145,44.49949645996094,-68
1782270599148,46.491600036621094,-68
1782270599151,44.830745697021484,-68
1782270599155,44.89155578613281,-68
1782270599158,43.89398193359375,-68
1782270599161,43.94293975830078,-68
1782270599164,44.936279296875,-68
1782270599167,44.28795623779297,-68
1782270599170,43.59779739379883,-68
1782270599173,44.22993469238281,-68
1782270599181,44.57275390625,-68
1782270599195,43.858924865722656,-68
1782270599207,44.26352310180664,-68
1782270599219,44.478126525878906,-68
1782270599234,43.909996032714844,-68
1782270599244,44.552764892578125,-68
1782270599255,48.979793548583984,-68
1782270599265,43.816917419433594,-68
1782270599275,44.26050567626953,-68
1782270599297,44.88117980957031,-68
1782270599308,44.6551628112793,-68
1782270599318,44.038455963134766,-68
1782270599329,44.705963134765625,-68
1782270599339,44.92667770385742,-68
1782270599348,44.91215896606445,-68
1782270599358,44.95758819580078,-68
1782270599369,44.80048751831055,-68
1782270599379,44.96767807006836,-68
1782270599390,46.253475189208984,-68
1782270599400,44.61616134643555,-68
