time_ms,amp,rssi
1782152602310,20.785879135131836,-51
1782152602320,19.985183715820312,-51
1782152602330,20.24612045288086,-51
1782152602340,20.095989227294922,-51
1782152602350,20.06831169128418,-51
1782152602364,20.214813232421875,-51
1782152602375,20.31191635131836,-51
1782152602384,20.77219581604004,-51
1782152602394,19.78513526916504,-51
1782152602403,20.322134017944336,-51
1782152602413,20.739334106445312,-51
1782152602426,19.511011123657227,-51
1782152602435,20.18815803527832,-51
1782152602445,19.840484619140625,-51
1782152602454,19.53792953491211,-51
1782152602464,20.23953628540039,-51
1782152602474,19.72075080871582,-51
1782152602484,19.658313751220703,-51
1782152602494,20.268266677856445,-51
1782152602508,19.900279998779297,-51
1782152602517,19.727176666259766,-51
1782152602527,20.313547134399414,-51
1782152602535,20.075510025024414,-51
1782152602545,20.292173385620117,-51
1782152602555,20.310468673706055,-51
1782152602564,20.114500045776367,-51
1782152602576,19.95219612121582,-51
1782152602586,20.21949577331543,-51
1782152602597,19.787328720092773,-51
1782152602607,20.166521072387695,-51
1782152602617,19.620149612426758,-51
1782152602626,19.958209991455078,-51
1782152602636,19.72587776184082,-51
1782152602646,19.991477966308594,-51
1782152602655,19.962509155273438,-51
1782152602663,19.934288024902344,-51
1782152602676,19.865652084350586,-51
1782152602686,19.936994552612305,-51
1782152602698,20.457632064819336,-51
1782152602706,20.120433807373047,-51
1782152602715,20.1679630279541,-51
1782152602725,20.40799903869629,-51
1782152602734,20.266130447387695,-51
1782152602744,20.519363403320312,-51
1782152602757,20.197275161743164,-51
1782152602770,20.08951759338379,-51
1782152602781,20.084936141967773,-51
1782152602791,20.052640914916992,-51
1782152602804,20.15359115600586,-51
1782152602817,20.151935577392578,-51
1782152602829,19.989425659179688,-51
1782152602839,20.294174194335938,-51
1782152602849,19.82416343688965,-51
1782152602860,20.712039947509766,-51
1782152602871,20.322147369384766,-51
1782152602883,20.076662063598633,-51
1782152602899,20.468746185302734,-50
1782152602910,20.571598052978516,-50
1782152602921,20.68024253845215,-50
1782152602934,20.37574577331543,-50
1782152602947,20.39911460876465,-50
1782152602962,20.69580841064453,-50
1782152602976,20.23567008972168,-50
1782152602990,20.511865615844727,-50
1782152603009,20.37230110168457,-50
1782152603021,20.599851608276367,-50
1782152603039,20.441062927246094,-50
1782152603055,20.587209701538086,-50
1782152603069,20.60040283203125,-50
1782152603081,20.46686553955078,-50
1782152603094,20.478713989257812,-50
1782152603107,20.332290649414062,-50
1782152603124,20.299280166625977,-50
1782152603143,20.380712509155273,-50
1782152603156,20.743860244750977,-50
1782152603169,20.34592628479004,-50
1782152603182,20.72085952758789,-50
1782152603196,20.287569046020508,-50
1782152603213,20.761425018310547,-50
1782152603228,20.4722957611084,-50
1782152603240,20.532424926757812,-50
1782152603258,20.2981014251709,-50
1782152603275,20.547758102416992,-50
1782152603296,20.71550178527832,-50
1782152603311,20.3300838470459,-50
1782152603331,20.418926239013672,-50
1782152603351,20.374441146850586,-50
1782152603369,20.374866485595703,-50
1782152603383,20.57462501525879,-50
1782152603398,20.413333892822266,-50
1782152603412,20.37963104248047,-50
1782152603433,20.37632179260254,-50
1782152603446,20.441259384155273,-50
1782152603459,20.270538330078125,-50
1782152603474,20.52082061767578,-50
1782152603493,20.4239444732666,-50
1782152603508,20.34926414489746,-50
1782152603529,20.601722717285156,-50
1782152603546,20.431638717651367,-50
1782152603559,20.266597747802734,-50
1782152603574,20.311574935913086,-50
1782152603590,20.543190002441406,-50
1782152603605,20.401756286621094,-50
1782152603622,20.42253303527832,-50
1782152603640,20.485424041748047,-50
1782152603654,20.176076889038086,-50
1782152603669,20.38991355895996,-50
1782152603686,20.344480514526367,-50
1782152603702,20.488388061523438,-50
1782152603714,20.489055633544922,-50
1782152603726,20.27838897705078,-50
1782152603737,20.536758422851562,-50
1782152603750,20.407567977905273,-50
1782152603766,20.40199851989746,-50
1782152603786,20.374784469604492,-50
1782152603805,20.578338623046875,-50
1782152603817,20.142610549926758,-50
1782152603828,20.62270164489746,-50
1782152603840,20.4581241607666,-50
1782152603853,20.631900787353516,-50
1782152603866,20.380279541015625,-50
1782152603879,20.358816146850586,-50
1782152603889,20.38831329345703,-50
1782152603901,20.3067626953125,-50
1782152603914,20.404186248779297,-50
1782152603924,20.412322998046875,-50
1782152603936,20.61273956298828,-50
1782152603948,20.396015167236328,-50
1782152603960,20.372737884521484,-50
1782152603971,20.136205673217773,-50
1782152603983,20.411516189575195,-50
1782152603993,20.317277908325195,-50
1782152604004,20.382856369018555,-50
1782152604014,20.253700256347656,-50
1782152604026,20.338586807250977,-50
1782152604035,20.254867553710938,-50
1782152604045,20.156246185302734,-50
1782152604055,20.329635620117188,-50
1782152604065,20.35858154296875,-50
1782152604076,20.248836517333984,-50
1782152604086,20.461307525634766,-50
1782152604096,20.514385223388672,-50
1782152604108,20.082426071166992,-50
1782152604120,20.317462921142578,-50
1782152604131,20.331369400024414,-50
1782152604140,20.376911163330078,-50
1782152604149,20.35320281982422,-50
1782152604159,20.20560073852539,-50
1782152604168,20.349061965942383,-50
1782152604180,20.262126922607422,-50
1782152604193,20.401248931884766,-50
1782152604204,20.525341033935547,-50
1782152604214,20.567270278930664,-50
1782152604224,20.17972755432129,-50
1782152604235,20.4268798828125,-50
1782152604247,20.477188110351562,-50
1782152604259,20.10475730895996,-50
1782152604276,20.607534408569336,-50
1782152604289,20.504531860351562,-50
1782152604300,20.689340591430664,-50
1782152604309,20.330093383789062,-50
1782152604322,20.137968063354492,-50
1782152604339,20.346843719482422,-50
1782152604354,20.4954891204834,-50
1782152604371,20.62355613708496,-50
1782152604387,20.050983428955078,-50
1782152604401,20.53158950805664,-50
1782152604417,20.344593048095703,-50
1782152604430,20.32500648498535,-50
1782152604442,20.37518310546875,-50
1782152604459,20.580198287963867,-50
1782152604470,20.45752716064453,-50
1782152604486,20.424697875976562,-50
1782152604505,20.445589065551758,-50
1782152604522,20.434537887573242,-50
1782152604541,20.2247371673584,-50
1782152604555,20.29776954650879,-50
1782152604568,20.53338050842285,-50
1782152604580,20.55791664123535,-50
1782152604599,20.367923736572266,-50
1782152604615,20.430612564086914,-50
1782152604630,20.134437561035156,-50
1782152604641,20.579429626464844,-50
1782152604654,20.52859878540039,-50
1782152604670,20.35373306274414,-50
1782152604683,20.469459533691406,-50
1782152604693,20.403654098510742,-50
1782152604705,20.42515754699707,-50
1782152604716,20.733047485351562,-50
1782152604729,20.370471954345703,-50
1782152604741,20.57428741455078,-50
1782152604754,20.141178131103516,-50
1782152604764,20.77020835876465,-50
1782152604776,20.138242721557617,-50
1782152604788,20.412153244018555,-50
1782152604800,20.115314483642578,-50
1782152604813,20.332609176635742,-50
1782152604827,20.062837600708008,-50
1782152604839,20.2976131439209,-50
1782152604851,20.547245025634766,-50
1782152604863,20.51420021057129,-50
1782152604873,20.28276252746582,-50
1782152604884,20.5885066986084,-50
1782152604893,20.450077056884766,-50
1782152604904,20.380098342895508,-50
1782152604915,20.54722785949707,-50
1782152604924,20.388151168823242,-50
1782152604934,20.452991485595703,-50
1782152604944,20.166213989257812,-50
1782152604954,20.507110595703125,-50
1782152604965,20.60699462890625,-50
1782152604975,20.32869529724121,-50
1782152604985,20.493192672729492,-50
1782152604996,20.256099700927734,-50
1782152605008,20.477628707885742,-50
1782152605019,20.11957359313965,-50
1782152605029,20.26114845275879,-50
1782152605043,20.542179107666016,-50
1782152605054,20.622833251953125,-50
1782152605069,20.660900115966797,-50
1782152605079,20.265201568603516,-50
1782152605089,20.472862243652344,-50
1782152605101,20.194984436035156,-50
1782152605115,20.645950317382812,-50
1782152605126,20.45875358581543,-50
1782152605137,20.473140716552734,-50
1782152605148,20.321659088134766,-50
1782152605157,20.408878326416016,-50
1782152605168,20.165035247802734,-50
1782152605178,20.308319091796875,-50
1782152605188,20.347261428833008,-50
1782152605199,20.14872169494629,-50
1782152605209,20.434768676757812,-50
1782152605220,20.57525062561035,-50
1782152605230,20.489768981933594,-50
1782152605241,20.67132568359375,-50
1782152605251,20.433300018310547,-50
1782152605261,20.226741790771484,-50
1782152605270,20.385828018188477,-50
1782152605280,20.352325439453125,-50
1782152605294,20.482450485229492,-50
1782152605305,20.422061920166016,-50
1782152605317,20.49812126159668,-50
1782152605326,20.34263801574707,-50
1782152605339,20.405818939208984,-50
1782152605351,20.10995101928711,-50
1782152605361,20.281444549560547,-50
1782152605370,20.33806610107422,-50
1782152605381,20.571014404296875,-50
1782152605390,20.47808265686035,-50
1782152605399,20.582843780517578,-50
1782152605408,20.628854751586914,-50
1782152605417,20.855148315429688,-50
1782152605427,20.447891235351562,-50
1782152605435,20.56815528869629,-50
1782152605444,20.201997756958008,-50
1782152605454,20.26862335205078,-50
1782152605464,20.625324249267578,-50
1782152605473,20.894987106323242,-50
1782152605482,20.58428382873535,-50
1782152605492,20.54728889465332,-50
1782152605500,20.622013092041016,-50
1782152605509,20.676389694213867,-50
1782152605520,20.325321197509766,-50
1782152605529,20.483678817749023,-50
1782152605540,20.5911922454834,-50
1782152605552,20.484846115112305,-50
1782152605563,20.475004196166992,-50
1782152605573,20.501365661621094,-50
1782152605585,20.592260360717773,-50
1782152605597,20.511842727661133,-50
1782152605608,20.69629669189453,-50
1782152605624,20.52873420715332,-50
1782152605635,20.603778839111328,-50
1782152605647,20.826622009277344,-50
1782152605658,20.707347869873047,-50
1782152605668,20.70876121520996,-50
1782152605681,20.3174991607666,-50
1782152605695,20.84225082397461,-50
1782152605707,20.57108497619629,-50
1782152605716,20.516794204711914,-50
1782152605727,20.787662506103516,-50
1782152605739,20.437458038330078,-50
1782152605749,20.433006286621094,-50
1782152605760,20.558862686157227,-50
1782152605770,20.655548095703125,-50
1782152605780,20.540700912475586,-50
1782152605796,20.61109161376953,-50
1782152605808,20.506372451782227,-50
1782152605818,20.54468536376953,-50
1782152605830,20.678922653198242,-50
1782152605840,20.541786193847656,-50
1782152605855,20.599071502685547,-50
1782152605868,20.551210403442383,-50
1782152605880,20.548643112182617,-50
1782152605889,20.509462356567383,-50
1782152605903,22.084280014038086,-50
1782152605920,20.598859786987305,-50
1782152605932,20.60797882080078,-50
1782152605946,20.61726951599121,-50
1782152605959,20.64099884033203,-50
1782152605969,20.625490188598633,-50
1782152605984,20.545093536376953,-50
1782152605995,20.42206573486328,-50
1782152606007,20.60186195373535,-50
1782152606017,20.634719848632812,-50
1782152606032,20.608139038085938,-50
1782152606041,20.8544979095459,-50
1782152606052,20.755653381347656,-50
1782152606064,20.75788116455078,-50
1782152606075,20.64897918701172,-50
1782152606085,20.655902862548828,-50
1782152606095,20.481586456298828,-50
1782152606106,20.697208404541016,-50
1782152606115,20.716663360595703,-50
1782152606125,20.893054962158203,-50
1782152606135,20.750732421875,-50
1782152606145,20.59347152709961,-50
1782152606157,20.621173858642578,-50
1782152606167,20.617279052734375,-50
1782152606178,20.488487243652344,-50
1782152606188,20.773574829101562,-50
1782152606198,20.566862106323242,-50
1782152606208,20.665462493896484,-50
1782152606221,20.703155517578125,-50
1782152606232,20.658472061157227,-50
1782152606242,20.700170516967773,-50
1782152606251,20.63631820678711,-50
1782152606262,20.769989013671875,-50
1782152606272,20.594133377075195,-50
1782152606282,20.636507034301758,-50
1782152606295,20.593364715576172,-50
1782152606309,20.531208038330078,-50
1782152606323,20.676729202270508,-50
1782152606335,20.640676498413086,-50
1782152606348,20.61469268798828,-50
1782152606360,20.774372100830078,-50
1782152606372,20.645648956298828,-50
1782152606383,20.70431137084961,-50
1782152606392,20.611120223999023,-50
1782152606405,20.63642692565918,-50
1782152606417,20.49378776550293,-50
1782152606428,20.62529754638672,-50
1782152606439,20.72587013244629,-50
1782152606449,20.8287410736084,-50
1782152606460,20.676631927490234,-50
1782152606470,20.700536727905273,-50
1782152606480,20.723018646240234,-50
1782152606491,20.68427848815918,-50
1782152606502,20.863040924072266,-50
1782152606513,20.65731430053711,-50
1782152606525,20.762298583984375,-50
1782152606535,20.701519012451172,-50
1782152606546,20.66673469543457,-50
1782152606557,20.534509658813477,-50
1782152606572,20.88945198059082,-50
1782152606585,20.46323585510254,-50
1782152606595,20.913938522338867,-50
1782152606605,20.578598022460938,-50
1782152606617,20.68745994567871,-50
1782152606630,20.51024055480957,-50
1782152606642,20.66779327392578,-50
1782152606654,20.72504425048828,-50
1782152606682,20.588138580322266,-50
1782152606704,20.632375717163086,-50
1782152606723,20.811931610107422,-50
1782152606743,20.778411865234375,-50
1782152606757,20.823348999023438,-50
1782152606773,20.634475708007812,-50
1782152606791,20.842668533325195,-50
1782152606811,20.544050216674805,-50
1782152606827,20.82509422302246,-50
1782152606845,20.76371192932129,-50
1782152606867,20.69611167907715,-50
1782152606886,20.763511657714844,-50
1782152606906,20.65426254272461,-50
1782152606924,20.461650848388672,-50
1782152606941,20.530010223388672,-50
1782152606958,20.70827293395996,-50
1782152606977,20.63428497314453,-50
1782152606994,20.736114501953125,-50
1782152607010,20.62452507019043,-50
1782152607022,20.945016860961914,-50
1782152607038,20.752552032470703,-50
1782152607054,20.72161293029785,-50
1782152607068,20.755369186401367,-50
1782152607081,20.582300186157227,-50
1782152607095,20.631229400634766,-50
1782152607109,20.652326583862305,-50
1782152607122,20.7343807220459,-50
1782152607136,20.57958984375,-50
1782152607148,20.6407413482666,-50
1782152607161,20.673736572265625,-50
1782152607175,20.628698348999023,-50
1782152607186,20.41242218017578,-50
1782152607198,20.216575622558594,-50
1782152607210,20.5544376373291,-50
1782152607222,20.543642044067383,-50
1782152607236,20.482051849365234,-50
1782152607250,20.6041316986084,-50
1782152607261,20.6163387298584,-50
1782152607275,20.473388671875,-50
1782152607289,20.72635841369629,-50
1782152607310,20.634841918945312,-50
1782152607329,20.57689094543457,-50
1782152607348,20.5371150970459,-50
1782152607360,20.796100616455078,-50
1782152607372,20.661745071411133,-50
1782152607386,20.52315902709961,-50
1782152607405,20.47916030883789,-50
1782152607423,20.439483642578125,-50
1782152607438,20.457733154296875,-50
1782152607452,20.4953556060791,-50
1782152607466,20.665407180786133,-50
1782152607480,20.549592971801758,-50
1782152607497,20.596271514892578,-50
1782152607513,20.60889434814453,-50
1782152607530,20.686195373535156,-50
1782152607548,20.5591983795166,-50
1782152607560,20.761985778808594,-50
1782152607580,20.642620086669922,-50
1782152607597,20.715967178344727,-50
1782152607609,20.775102615356445,-50
1782152607622,20.684110641479492,-50
1782152607640,20.495655059814453,-50
1782152607669,20.450847625732422,-50
1782152607685,20.700870513916016,-50
1782152607704,20.504173278808594,-50
1782152607721,20.593286514282227,-50
1782152607738,20.597572326660156,-50
1782152607756,20.929655075073242,-50
1782152607772,20.57454490661621,-50
1782152607789,20.517595291137695,-50
1782152607803,20.640535354614258,-50
1782152607818,20.673625946044922,-50
1782152607831,20.655696868896484,-50
1782152607847,20.657163619995117,-50
1782152607859,20.619001388549805,-50
1782152607870,20.554157257080078,-50
1782152607885,20.421823501586914,-50
1782152607900,20.541088104248047,-50
1782152607915,20.500139236450195,-50
1782152607928,20.47186851501465,-50
1782152607939,20.689699172973633,-50
1782152607953,20.713886260986328,-50
1782152607966,20.994295120239258,-50
1782152607978,20.714231491088867,-50
1782152607991,20.662059783935547,-50
1782152608004,20.725252151489258,-50
1782152608017,20.736324310302734,-50
1782152608030,20.622264862060547,-50
1782152608042,20.82894515991211,-50
1782152608055,20.601720809936523,-50
1782152608066,20.558242797851562,-50
1782152608079,20.622289657592773,-50
1782152608091,20.489852905273438,-50
1782152608103,20.63666343688965,-50
1782152608113,20.535734176635742,-50
1782152608125,20.55069923400879,-50
1782152608145,20.722591400146484,-50
1782152608165,20.45579719543457,-50
1782152608177,20.55461883544922,-50
1782152608188,20.51075553894043,-50
1782152608200,20.335262298583984,-50
1782152608209,20.49861717224121,-50
1782152608220,20.448972702026367,-50
1782152608231,20.317956924438477,-50
1782152608240,20.328638076782227,-50
1782152608252,20.241891860961914,-50
1782152608265,20.58561134338379,-50
1782152608276,20.371164321899414,-50
1782152608290,20.641759872436523,-50
1782152608304,20.512548446655273,-50
1782152608316,20.753616333007812,-50
1782152608331,20.74506950378418,-50
1782152608350,20.46904182434082,-50
1782152608364,20.581247329711914,-50
1782152608376,20.41693687438965,-50
1782152608394,20.659143447875977,-50
1782152608408,20.36842918395996,-50
1782152608419,20.35948371887207,-50
1782152608430,20.396793365478516,-50
1782152608443,20.44695472717285,-50
1782152608454,20.381820678710938,-50
1782152608466,20.351654052734375,-50
1782152608477,20.294584274291992,-50
1782152608499,20.49781036376953,-50
1782152608511,20.5878963470459,-50
1782152608522,20.369140625,-50
1782152608534,20.549909591674805,-50
1782152608545,20.4169864654541,-50
1782152608557,20.52211570739746,-50
1782152608572,20.406017303466797,-50
1782152608588,20.371627807617188,-50
1782152608608,20.45746612548828,-50
1782152608623,20.549388885498047,-50
1782152608634,20.352249145507812,-50
1782152608643,20.752735137939453,-50
1782152608654,20.33567237854004,-50
1782152608665,20.5814208984375,-50
1782152608676,20.4390869140625,-50
1782152608688,20.562673568725586,-50
1782152608704,20.540176391601562,-50
1782152608715,20.34650421142578,-50
1782152608730,20.559532165527344,-50
1782152608746,20.53990364074707,-50
1782152608757,20.659244537353516,-50
1782152608767,20.401103973388672,-50
1782152608778,20.543899536132812,-50
1782152608788,20.597652435302734,-50
1782152608804,20.38162612915039,-50
1782152608818,20.429901123046875,-50
1782152608828,20.500865936279297,-50
1782152608839,20.503314971923828,-50
1782152608851,20.446382522583008,-50
1782152608864,20.453670501708984,-50
1782152608878,20.20453453063965,-50
1782152608890,20.52078628540039,-50
1782152608909,20.508407592773438,-50
1782152608925,20.478214263916016,-50
1782152608936,20.43085289001465,-50
1782152608950,20.576940536499023,-50
1782152608961,20.44639778137207,-50
1782152608976,20.402069091796875,-50
1782152608990,20.480836868286133,-50
1782152609002,20.43612289428711,-50
1782152609018,20.47218132019043,-50
1782152609030,20.398250579833984,-50
1782152609043,20.53341293334961,-50
1782152609060,20.54973793029785,-50
1782152609073,20.53130531311035,-50
1782152609087,20.394426345825195,-50
1782152609099,20.959897994995117,-50
1782152609112,20.615812301635742,-50
1782152609128,20.774471282958984,-50
