time_ms,amp,rssi
1782265809945,32.29939270019531,-73
1782265809949,30.916765213012695,-73
1782265809952,32.084163665771484,-73
1782265809955,31.057086944580078,-73
1782265809958,31.715925216674805,-73
1782265809961,31.659826278686523,-73
1782265809965,32.110557556152344,-73
1782265809968,31.713058471679688,-73
1782265809971,31.292667388916016,-73
1782265809974,32.28030014038086,-73
1782265809977,32.43435287475586,-73
1782265809981,32.40727233886719,-73
1782265809984,32.67102813720703,-73
1782265809987,32.68061065673828,-73
1782265809990,32.81146240234375,-72
1782265809994,32.35041809082031,-72
1782265809997,32.50410842895508,-73
1782265810000,33.19208526611328,-73
1782265810003,32.70506286621094,-73
1782265810006,32.90129470825195,-73
1782265810009,32.61838912963867,-73
1782265810012,32.24849319458008,-73
1782265810015,32.82133865356445,-73
1782265810019,32.27930450439453,-73
1782265810022,32.326839447021484,-73
1782265810025,31.8804988861084,-73
1782265810028,32.68671798706055,-73
1782265810031,31.461132049560547,-73
1782265810034,31.628219604492188,-73
1782265810037,32.09879684448242,-73
1782265810041,32.26112747192383,-73
1782265810044,31.581422805786133,-73
1782265810047,31.92068862915039,-73
1782265810050,31.942462921142578,-73
1782265810053,31.7014102935791,-73
1782265810057,31.915212631225586,-73
1782265810060,32.30539321899414,-73
1782265810063,31.785171508789062,-73
1782265810066,31.99748992919922,-73
1782265810069,31.815441131591797,-73
1782265810072,32.037715911865234,-73
1782265810075,31.694290161132812,-73
1782265810079,32.21836853027344,-73
1782265810082,31.514135360717773,-73
1782265810085,32.491207122802734,-73
1782265810088,33.75985336303711,-73
1782265810092,31.898075103759766,-73
1782265810095,32.56092834472656,-73
1782265810098,32.38447952270508,-73
1782265810101,32.3949089050293,-73
1782265810104,32.5974235534668,-73
1782265810107,31.81422996520996,-73
1782265810110,32.47010040283203,-73
1782265810114,32.333675384521484,-73
1782265810117,32.62907028198242,-73
1782265810120,31.779027938842773,-73
1782265810123,31.894668579101562,-73
1782265810127,32.13379669189453,-73
1782265810130,33.9858512878418,-73
1782265810133,32.112892150878906,-73
1782265810136,32.86495590209961,-73
1782265810139,31.95954132080078,-73
1782265810142,32.497764587402344,-73
1782265810145,32.05839920043945,-73
1782265810148,31.548654556274414,-73
1782265810152,32.57752227783203,-73
1782265810155,31.443864822387695,-73
1782265810158,32.11068344116211,-73
1782265810161,32.43977737426758,-73
1782265810165,32.12767028808594,-73
1782265810168,32.917762756347656,-73
1782265810171,31.86110496520996,-73
1782265810174,33.30373764038086,-73
1782265810177,32.630062103271484,-73
1782265810180,33.22545623779297,-73
1782265810183,32.551753997802734,-73
1782265810187,32.069461822509766,-73
1782265810190,32.42284393310547,-73
1782265810193,32.71347427368164,-73
1782265810196,32.8500862121582,-73
1782265810199,34.209938049316406,-73
1782265810202,33.89469909667969,-73
1782265810205,32.109642028808594,-73
1782265810209,32.65666961669922,-73
1782265810213,32.971553802490234,-73
1782265810216,32.020992279052734,-73
1782265810220,32.12678527832031,-73
1782265810224,31.7827205657959,-73
1782265810227,31.748537063598633,-73
1782265810231,31.532617568969727,-73
1782265810235,31.029804229736328,-73
1782265810239,31.76481056213379,-73
1782265810242,31.98768424987793,-73
1782265810246,31.067922592163086,-73
1782265810250,31.478734970092773,-73
1782265810253,31.125261306762695,-73
1782265810257,31.258691787719727,-73
1782265810261,32.22403335571289,-73
1782265810265,31.075775146484375,-73
1782265810268,31.712356567382812,-73
1782265810272,34.71601867675781,-73
1782265810276,31.198474884033203,-73
1782265810279,31.69645118713379,-73
1782265810283,31.801319122314453,-73
1782265810287,31.875701904296875,-73
1782265810290,31.363718032836914,-73
1782265810294,32.17512893676758,-73
1782265810298,31.925477981567383,-73
1782265810301,31.923730850219727,-73
1782265810305,32.06144332885742,-73
1782265810308,33.12903594970703,-73
1782265810312,31.8615779876709,-73
1782265810316,31.932655334472656,-73
1782265810319,32.86001205444336,-73
1782265810323,32.53096008300781,-73
1782265810326,31.176244735717773,-73
1782265810330,32.46836853027344,-73
1782265810334,31.932025909423828,-73
1782265810337,31.348543167114258,-73
1782265810345,34.942684173583984,-73
1782265810356,31.750125885009766,-73
1782265810367,32.450965881347656,-73
1782265810377,31.175561904907227,-73
1782265810387,32.4800910949707,-73
1782265810398,32.85000991821289,-73
1782265810409,32.17031478881836,-73
1782265810427,32.121150970458984,-72
1782265810448,32.56013488769531,-73
1782265810458,33.127830505371094,-73
1782265810474,32.48235321044922,-73
1782265810485,33.24811553955078,-72
1782265810495,32.919185638427734,-73
1782265810505,34.272247314453125,-72
1782265810515,32.592472076416016,-73
1782265810525,32.41197967529297,-73
1782265810535,31.82205581665039,-73
1782265810553,32.21333312988281,-73
1782265810563,32.9243278503418,-73
1782265810575,32.47004699707031,-73
1782265810585,32.43303298950195,-73
1782265810596,32.78771209716797,-73
1782265810609,32.18758010864258,-73
1782265810620,31.411569595336914,-73
1782265810630,31.902862548828125,-73
1782265810644,31.958425521850586,-73
1782265810654,32.254051208496094,-73
1782265810664,32.620811462402344,-73
1782265810674,32.952430725097656,-73
1782265810684,32.14838790893555,-73
1782265810697,32.38562774658203,-73
1782265810707,32.73579406738281,-73
1782265810719,32.41240310668945,-72
1782265810729,32.43562316894531,-73
1782265810754,33.59587478637695,-73
1782265810764,32.130985260009766,-73
1782265810774,32.2154655456543,-73
1782265810784,32.052974700927734,-73
1782265810795,32.0766487121582,-73
1782265810806,31.949392318725586,-73
1782265810816,33.426578521728516,-73
1782265810827,31.783504486083984,-73
1782265810838,32.50044631958008,-73
1782265810849,31.717300415039062,-73
1782265810859,33.51753234863281,-73
1782265810869,31.847078323364258,-73
1782265810880,31.332942962646484,-73
1782265810890,31.996299743652344,-73
1782265810901,32.3167724609375,-73
1782265810912,31.771595001220703,-73
1782265810922,31.80770492553711,-73
1782265810932,31.996580123901367,-73
1782265810942,32.20915603637695,-73
1782265810952,32.08784866333008,-73
1782265810962,30.847835540771484,-73
1782265810972,32.55731201171875,-73
1782265810982,32.032535552978516,-73
1782265810992,32.41175842285156,-73
1782265811003,32.755741119384766,-73
1782265811013,31.597719192504883,-73
1782265811024,32.33070755004883,-73
1782265811035,33.1810188293457,-73
1782265811050,32.295921325683594,-73
1782265811061,32.39645767211914,-73
1782265811071,32.377750396728516,-73
1782265811081,32.08618927001953,-73
1782265811092,32.7370719909668,-73
1782265811103,32.476234436035156,-73
1782265811113,34.43008041381836,-73
1782265811125,31.855363845825195,-73
1782265811135,32.385581970214844,-73
1782265811146,32.0963134765625,-73
